PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.34831460674157305,0.25,0.07692307692307694,0.18181818181818182,0.7840375586854461,0.29629629629629634,3,0.6137026239067056
20.0,0.3707865168539326,0.18333333333333332,0.23076923076923084,0.18181818181818182,0.7840375586854461,0.29629629629629634,3,0.6137026239067056
17.0,0.4157303370786517,0.06666666666666667,0.15384615384615385,0.18181818181818182,0.8450704225352114,0.25000000000000006,4,0.5962099125364432
32.0,0.40449438202247195,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.8450704225352114,0.25000000000000006,4,0.5962099125364432
24.0,0.3932584269662922,0.18333333333333332,0.07692307692307694,0.09090909090909091,0.8450704225352114,0.25000000000000006,4,0.5962099125364432
27.0,0.2696629213483146,0.16666666666666666,0.15384615384615385,0.27272727272727276,0.8450704225352114,0.25000000000000006,4,0.5962099125364432
27.0,0.3258426966292135,0.2833333333333334,0.15384615384615385,0.27272727272727276,0.8450704225352114,0.25000000000000006,4,0.5962099125364432
23.0,0.2921348314606742,0.25,0.30769230769230776,0.27272727272727276,0.8450704225352114,0.25000000000000006,4,0.5962099125364432
19.0,0.16853932584269662,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.8356807511737089,0.2870370370370371,4,0.7303206997084549
11.0,0.21348314606741572,0.11666666666666667,0.0,0.09090909090909091,0.8356807511737089,0.2870370370370371,4,0.7303206997084549
18.0,0.11235955056179774,0.13333333333333333,0.15384615384615385,0.27272727272727276,0.8356807511737089,0.2870370370370371,4,0.7303206997084549
10.0,0.22471910112359553,0.03333333333333333,0.07692307692307694,0.09090909090909091,0.8356807511737089,0.2870370370370371,4,0.7303206997084549
12.0,0.15730337078651685,0.2,0.07692307692307694,0.18181818181818182,0.8356807511737089,0.2870370370370371,4,0.7303206997084549
15.0,0.10112359550561799,0.2166666666666667,0.30769230769230776,0.18181818181818182,0.8356807511737089,0.2870370370370371,4,0.7303206997084549
7.0,0.24719101123595505,0.03333333333333333,0.15384615384615385,0.0,0.8286384976525822,0.48148148148148157,6,0.760932944606414
12.0,0.22471910112359553,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.8286384976525822,0.48148148148148157,6,0.760932944606414
4.0,0.25842696629213485,0.11666666666666667,0.07692307692307694,0.09090909090909091,0.8286384976525822,0.48148148148148157,6,0.760932944606414
13.0,0.1348314606741573,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.8286384976525822,0.48148148148148157,6,0.760932944606414
6.0,0.23595505617977527,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.8286384976525822,0.48148148148148157,6,0.760932944606414
10.0,0.1460674157303371,0.2,0.30769230769230776,0.18181818181818182,0.8286384976525822,0.48148148148148157,6,0.760932944606414
24.0,0.30337078651685395,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.7746478873239437,0.17592592592592596,3,0.8542274052478135
14.0,0.28089887640449435,0.16666666666666666,0.07692307692307694,0.09090909090909091,0.7746478873239437,0.17592592592592596,3,0.8542274052478135
18.0,0.22471910112359553,0.09999999999999999,0.07692307692307694,0.09090909090909091,0.7746478873239437,0.17592592592592596,3,0.8542274052478135
9.0,0.30337078651685395,0.05,0.15384615384615385,0.0,0.7746478873239437,0.17592592592592596,3,0.8542274052478135
16.0,0.30337078651685395,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.7746478873239437,0.17592592592592596,3,0.8542274052478135
17.0,0.22471910112359553,0.18333333333333332,0.30769230769230776,0.18181818181818182,0.7746478873239437,0.17592592592592596,3,0.8542274052478135
27.0,0.17977528089887643,0.25,0.23076923076923084,0.09090909090909091,0.7417840375586855,0.4537037037037038,3,0.8965014577259477
20.0,0.2921348314606742,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7417840375586855,0.4537037037037038,3,0.8965014577259477
18.0,0.16853932584269662,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.7417840375586855,0.4537037037037038,3,0.8965014577259477
10.0,0.1348314606741573,0.26666666666666666,0.23076923076923084,0.0,0.7417840375586855,0.4537037037037038,3,0.8965014577259477
16.0,0.2921348314606742,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.7417840375586855,0.4537037037037038,3,0.8965014577259477
15.0,0.23595505617977527,0.15000000000000002,0.3846153846153847,0.18181818181818182,0.7417840375586855,0.4537037037037038,3,0.8965014577259477
7.0,0.1348314606741573,0.06666666666666667,0.07692307692307694,0.0,0.875586854460094,0.5000000000000001,3,0.6253644314868805
20.0,0.16853932584269662,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.875586854460094,0.5000000000000001,3,0.6253644314868805
15.0,0.17977528089887643,0.13333333333333333,0.07692307692307694,0.09090909090909091,0.875586854460094,0.5000000000000001,3,0.6253644314868805
18.0,0.12359550561797752,0.08333333333333334,0.07692307692307694,0.18181818181818182,0.875586854460094,0.5000000000000001,3,0.6253644314868805
16.0,0.20224719101123595,0.09999999999999999,0.07692307692307694,0.09090909090909091,0.875586854460094,0.5000000000000001,3,0.6253644314868805
16.0,0.12359550561797752,0.13333333333333333,0.30769230769230776,0.18181818181818182,0.875586854460094,0.5000000000000001,3,0.6253644314868805
16.0,0.12359550561797752,0.18333333333333332,0.15384615384615385,0.0,0.8098591549295776,0.48148148148148157,0,0.860058309037901
5.0,0.1460674157303371,0.18333333333333332,0.0,0.0,0.8098591549295776,0.48148148148148157,0,0.860058309037901
15.0,0.06741573033707865,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.8098591549295776,0.48148148148148157,0,0.860058309037901
8.0,0.1348314606741573,0.13333333333333333,0.07692307692307694,0.0,0.8098591549295776,0.48148148148148157,0,0.860058309037901
9.0,0.1348314606741573,0.2,0.07692307692307694,0.09090909090909091,0.8098591549295776,0.48148148148148157,0,0.860058309037901
11.0,0.08988764044943821,0.18333333333333332,0.23076923076923084,0.18181818181818182,0.8098591549295776,0.48148148148148157,0,0.860058309037901
22.0,0.20224719101123595,0.2,0.23076923076923084,0.0,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
17.0,0.25842696629213485,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
17.0,0.17977528089887643,0.15000000000000002,0.15384615384615385,0.18181818181818182,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
11.0,0.23595505617977527,0.09999999999999999,0.07692307692307694,0.0,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
21.0,0.25842696629213485,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
18.0,0.21348314606741572,0.2833333333333334,0.30769230769230776,0.18181818181818182,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
16.0,0.28089887640449435,0.13333333333333333,0.07692307692307694,0.0,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
22.0,0.31460674157303375,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
12.0,0.24719101123595505,0.2,0.07692307692307694,0.18181818181818182,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
21.0,0.1910112359550562,0.18333333333333332,0.07692307692307694,0.27272727272727276,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
19.0,0.25842696629213485,0.2333333333333333,0.0,0.18181818181818182,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
16.0,0.20224719101123595,0.25,0.23076923076923084,0.18181818181818182,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
21.0,0.5168539325842697,0.11666666666666667,0.15384615384615385,0.0,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
34.0,0.42696629213483145,0.2333333333333333,0.15384615384615385,0.09090909090909091,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
28.0,0.5617977528089887,0.2,0.07692307692307694,0.18181818181818182,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
29.0,0.3932584269662922,0.15000000000000002,0.07692307692307694,0.18181818181818182,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
31.0,0.47191011235955055,0.2833333333333334,0.07692307692307694,0.27272727272727276,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
28.0,0.3820224719101124,0.3,0.23076923076923084,0.27272727272727276,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
30.0,0.4606741573033708,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
23.0,0.5842696629213483,0.15000000000000002,0.07692307692307694,0.18181818181818182,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
26.0,0.35955056179775285,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
21.0,0.4606741573033708,0.08333333333333334,0.15384615384615385,0.09090909090909091,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
27.0,0.5168539325842697,0.18333333333333332,0.07692307692307694,0.18181818181818182,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
24.0,0.43820224719101125,0.2,0.23076923076923084,0.27272727272727276,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
29.0,0.33707865168539325,0.16666666666666666,0.23076923076923084,0.0,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
45.0,0.42696629213483145,0.26666666666666666,0.30769230769230776,0.18181818181818182,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
33.0,0.4157303370786517,0.2166666666666667,0.23076923076923084,0.27272727272727276,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
44.0,0.24719101123595505,0.25,0.23076923076923084,0.18181818181818182,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
33.0,0.4157303370786517,0.26666666666666666,0.23076923076923084,0.36363636363636365,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
34.0,0.35955056179775285,0.2833333333333334,0.3846153846153847,0.36363636363636365,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
32.0,0.22471910112359553,0.16666666666666666,0.23076923076923084,0.18181818181818182,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
17.0,0.1910112359550562,0.15000000000000002,0.15384615384615385,0.18181818181818182,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
27.0,0.12359550561797752,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
14.0,0.22471910112359553,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
24.0,0.17977528089887643,0.2833333333333334,0.15384615384615385,0.27272727272727276,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
22.0,0.1348314606741573,0.26666666666666666,0.30769230769230776,0.27272727272727276,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
23.0,0.4943820224719101,0.16666666666666666,0.23076923076923084,0.0,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
34.0,0.5168539325842697,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
22.0,0.5393258426966292,0.18333333333333332,0.23076923076923084,0.18181818181818182,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
28.0,0.3820224719101124,0.13333333333333333,0.15384615384615385,0.0,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
27.0,0.4606741573033708,0.26666666666666666,0.07692307692307694,0.18181818181818182,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
24.0,0.42696629213483145,0.25,0.30769230769230776,0.27272727272727276,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
26.0,0.28089887640449435,0.15000000000000002,0.15384615384615385,0.0,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
27.0,0.33707865168539325,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
20.0,0.3820224719101124,0.15000000000000002,0.23076923076923084,0.0,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
17.0,0.3820224719101124,0.13333333333333333,0.07692307692307694,0.18181818181818182,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
21.0,0.33707865168539325,0.2333333333333333,0.07692307692307694,0.18181818181818182,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
20.0,0.3258426966292135,0.2,0.15384615384615385,0.27272727272727276,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
9.0,0.3932584269662922,0.06666666666666667,0.15384615384615385,0.0,0.8098591549295776,0.43518518518518523,2,0.555393586005831
10.0,0.3258426966292135,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.8098591549295776,0.43518518518518523,2,0.555393586005831
3.0,0.33707865168539325,0.09999999999999999,0.0,0.18181818181818182,0.8098591549295776,0.43518518518518523,2,0.555393586005831
13.0,0.23595505617977527,0.15000000000000002,0.15384615384615385,0.0,0.8098591549295776,0.43518518518518523,2,0.555393586005831
9.0,0.2696629213483146,0.16666666666666666,0.07692307692307694,0.18181818181818182,0.8098591549295776,0.43518518518518523,2,0.555393586005831
9.0,0.24719101123595505,0.18333333333333332,0.15384615384615385,0.27272727272727276,0.8098591549295776,0.43518518518518523,2,0.555393586005831
15.0,0.16853932584269662,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
9.0,0.15730337078651685,0.13333333333333333,0.0,0.18181818181818182,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
16.0,0.12359550561797752,0.15000000000000002,0.15384615384615385,0.0,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
9.0,0.16853932584269662,0.03333333333333333,0.15384615384615385,0.0,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
13.0,0.17977528089887643,0.18333333333333332,0.07692307692307694,0.09090909090909091,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
12.0,0.1348314606741573,0.2166666666666667,0.15384615384615385,0.18181818181818182,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
9.0,0.3258426966292135,0.016666666666666666,0.15384615384615385,0.0,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
13.0,0.2921348314606742,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
5.0,0.2696629213483146,0.11666666666666667,0.07692307692307694,0.09090909090909091,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
14.0,0.22471910112359553,0.11666666666666667,0.15384615384615385,0.0,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
12.0,0.25842696629213485,0.2,0.07692307692307694,0.09090909090909091,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
11.0,0.21348314606741572,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
9.0,0.3707865168539326,0.03333333333333333,0.15384615384615385,0.0,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
9.0,0.34831460674157305,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
6.0,0.35955056179775285,0.13333333333333333,0.0,0.18181818181818182,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
13.0,0.2696629213483146,0.13333333333333333,0.15384615384615385,0.0,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
13.0,0.33707865168539325,0.2,0.07692307692307694,0.09090909090909091,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
10.0,0.31460674157303375,0.2,0.15384615384615385,0.18181818181818182,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
30.0,0.30337078651685395,0.16666666666666666,0.23076923076923084,0.09090909090909091,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
25.0,0.40449438202247195,0.09999999999999999,0.07692307692307694,0.18181818181818182,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
26.0,0.33707865168539325,0.11666666666666667,0.3846153846153847,0.09090909090909091,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
23.0,0.33707865168539325,0.05,0.23076923076923084,0.0,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
31.0,0.35955056179775285,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
23.0,0.3258426966292135,0.18333333333333332,0.3846153846153847,0.27272727272727276,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
20.0,0.31460674157303375,0.03333333333333333,0.30769230769230776,0.0,0.8192488262910799,0.4444444444444445,3,0.555393586005831
19.0,0.34831460674157305,0.11666666666666667,0.15384615384615385,0.09090909090909091,0.8192488262910799,0.4444444444444445,3,0.555393586005831
12.0,0.35955056179775285,0.08333333333333334,0.0,0.18181818181818182,0.8192488262910799,0.4444444444444445,3,0.555393586005831
17.0,0.31460674157303375,0.09999999999999999,0.23076923076923084,0.09090909090909091,0.8192488262910799,0.4444444444444445,3,0.555393586005831
16.0,0.3707865168539326,0.09999999999999999,0.07692307692307694,0.09090909090909091,0.8192488262910799,0.4444444444444445,3,0.555393586005831
12.0,0.2921348314606742,0.13333333333333333,0.30769230769230776,0.18181818181818182,0.8192488262910799,0.4444444444444445,3,0.555393586005831
18.0,0.40449438202247195,0.09999999999999999,0.23076923076923084,0.09090909090909091,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
15.0,0.3820224719101124,0.13333333333333333,0.15384615384615385,0.09090909090909091,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
13.0,0.35955056179775285,0.09999999999999999,0.07692307692307694,0.18181818181818182,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
14.0,0.3258426966292135,0.11666666666666667,0.15384615384615385,0.09090909090909091,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
16.0,0.1910112359550562,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
13.0,0.2921348314606742,0.16666666666666666,0.30769230769230776,0.18181818181818182,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
17.0,0.34831460674157305,0.16666666666666666,0.15384615384615385,0.18181818181818182,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
10.0,0.33707865168539325,0.09999999999999999,0.07692307692307694,0.27272727272727276,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
14.0,0.30337078651685395,0.11666666666666667,0.07692307692307694,0.18181818181818182,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
20.0,0.44943820224719105,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
12.0,0.23595505617977527,0.2,0.30769230769230776,0.27272727272727276,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
19.0,0.4943820224719101,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
24.0,0.4943820224719101,0.2,0.15384615384615385,0.18181818181818182,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
17.0,0.4943820224719101,0.11666666666666667,0.0,0.18181818181818182,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
21.0,0.47191011235955055,0.11666666666666667,0.07692307692307694,0.18181818181818182,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
18.0,0.44943820224719105,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
25.0,0.34831460674157305,0.13333333333333333,0.07692307692307694,0.27272727272727276,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
20.0,0.44943820224719105,0.09999999999999999,0.07692307692307694,0.09090909090909091,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
27.0,0.42696629213483145,0.16666666666666666,0.23076923076923084,0.27272727272727276,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
23.0,0.43820224719101125,0.11666666666666667,0.07692307692307694,0.27272727272727276,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
25.0,0.31460674157303375,0.3,0.30769230769230776,0.36363636363636365,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
18.0,0.23595505617977527,0.15000000000000002,0.07692307692307694,0.0,0.875586854460094,0.3333333333333334,2,0.7944606413994171
24.0,0.24719101123595505,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.875586854460094,0.3333333333333334,2,0.7944606413994171
19.0,0.1910112359550562,0.15000000000000002,0.07692307692307694,0.09090909090909091,0.875586854460094,0.3333333333333334,2,0.7944606413994171
27.0,0.1348314606741573,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.875586854460094,0.3333333333333334,2,0.7944606413994171
22.0,0.11235955056179774,0.36666666666666664,0.30769230769230776,0.27272727272727276,0.875586854460094,0.3333333333333334,2,0.7944606413994171
21.0,0.31460674157303375,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
14.0,0.22471910112359553,0.08333333333333334,0.0,0.18181818181818182,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
24.0,0.17977528089887643,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
16.0,0.2696629213483146,0.11666666666666667,0.07692307692307694,0.09090909090909091,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
18.0,0.16853932584269662,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
14.0,0.28089887640449435,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
12.0,0.25842696629213485,0.06666666666666667,0.0,0.27272727272727276,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
18.0,0.1910112359550562,0.09999999999999999,0.15384615384615385,0.27272727272727276,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
13.0,0.28089887640449435,0.11666666666666667,0.07692307692307694,0.27272727272727276,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
13.0,0.23595505617977527,0.2166666666666667,0.15384615384615385,0.27272727272727276,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
15.0,0.17977528089887643,0.18333333333333332,0.23076923076923084,0.27272727272727276,0.9507042253521129,0.2870370370370371,6,0.49708454810495634
22.0,0.42696629213483145,0.08333333333333334,0.15384615384615385,0.09090909090909091,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
25.0,0.42696629213483145,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
22.0,0.3820224719101124,0.06666666666666667,0.0,0.18181818181818182,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
27.0,0.31460674157303375,0.11666666666666667,0.15384615384615385,0.27272727272727276,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
22.0,0.35955056179775285,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
23.0,0.30337078651685395,0.2,0.23076923076923084,0.27272727272727276,0.9624413145539907,0.3981481481481482,6,0.48396501457725954
36.0,0.4831460674157303,0.11666666666666667,0.15384615384615385,0.18181818181818182,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
35.0,0.40449438202247195,0.11666666666666667,0.07692307692307694,0.18181818181818182,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
37.0,0.3258426966292135,0.13333333333333333,0.15384615384615385,0.27272727272727276,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
30.0,0.44943820224719105,0.13333333333333333,0.15384615384615385,0.18181818181818182,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
32.0,0.3932584269662922,0.2333333333333333,0.23076923076923084,0.18181818181818182,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
33.0,0.3258426966292135,0.2333333333333333,0.23076923076923084,0.27272727272727276,0.9647887323943662,0.22222222222222227,6,0.5495626822157434
23.0,0.44943820224719105,0.08333333333333334,0.15384615384615385,0.09090909090909091,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
23.0,0.3820224719101124,0.16666666666666666,0.07692307692307694,0.09090909090909091,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
27.0,0.2921348314606742,0.09999999999999999,0.15384615384615385,0.18181818181818182,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
23.0,0.40449438202247195,0.09999999999999999,0.15384615384615385,0.09090909090909091,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
21.0,0.35955056179775285,0.2333333333333333,0.23076923076923084,0.18181818181818182,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
23.0,0.30337078651685395,0.2166666666666667,0.23076923076923084,0.27272727272727276,0.9366197183098592,0.25000000000000006,6,0.5991253644314869
14.0,0.40449438202247195,0.06666666666666667,0.15384615384615385,0.0,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
20.0,0.42696629213483145,0.06666666666666667,0.15384615384615385,0.09090909090909091,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
19.0,0.43820224719101125,0.11666666666666667,0.07692307692307694,0.0,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
20.0,0.31460674157303375,0.09999999999999999,0.15384615384615385,0.18181818181818182,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
20.0,0.4943820224719101,0.18333333333333332,0.23076923076923084,0.09090909090909091,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
19.0,0.40449438202247195,0.18333333333333332,0.23076923076923084,0.27272727272727276,0.8990610328638499,0.5925925925925927,5,0.6938775510204083
17.0,0.2921348314606742,0.13333333333333333,0.15384615384615385,0.0,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
16.0,0.35955056179775285,0.15000000000000002,0.15384615384615385,0.09090909090909091,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
16.0,0.31460674157303375,0.18333333333333332,0.07692307692307694,0.0,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
18.0,0.20224719101123595,0.18333333333333332,0.15384615384615385,0.18181818181818182,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
16.0,0.34831460674157305,0.2833333333333334,0.07692307692307694,0.09090909090909091,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
17.0,0.2696629213483146,0.26666666666666666,0.15384615384615385,0.27272727272727276,0.8873239436619719,0.3981481481481482,6,0.6574344023323616
23.0,0.28089887640449435,0.18333333333333332,0.15384615384615385,0.09090909090909091,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
20.0,0.24719101123595505,0.2333333333333333,0.07692307692307694,0.09090909090909091,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
22.0,0.1910112359550562,0.18333333333333332,0.30769230769230776,0.09090909090909091,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
15.0,0.2696629213483146,0.13333333333333333,0.15384615384615385,0.0,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
18.0,0.2696629213483146,0.26666666666666666,0.07692307692307694,0.09090909090909091,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
19.0,0.22471910112359553,0.25,0.23076923076923084,0.18181818181818182,0.8661971830985916,0.43518518518518523,3,0.7288629737609331
14.0,0.31460674157303375,0.09999999999999999,0.15384615384615385,0.0,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
23.0,0.2921348314606742,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
18.0,0.25842696629213485,0.2166666666666667,0.07692307692307694,0.0,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
20.0,0.1460674157303371,0.18333333333333332,0.30769230769230776,0.18181818181818182,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
18.0,0.24719101123595505,0.2833333333333334,0.07692307692307694,0.09090909090909091,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
16.0,0.20224719101123595,0.3,0.23076923076923084,0.27272727272727276,0.8615023474178406,0.35185185185185186,3,0.7128279883381925
