PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
41.0,0.6419753086419754,0.19047619047619047,0.3846153846153847,0.49999999999999994,0.8442622950819673,0.48148148148148157,2,0.4748677248677249
48.0,0.7654320987654321,0.19047619047619047,0.23076923076923084,0.25,0.8442622950819673,0.48148148148148157,2,0.4748677248677249
43.0,0.6543209876543209,0.2222222222222222,0.23076923076923084,0.3333333333333333,0.8442622950819673,0.48148148148148157,2,0.4748677248677249
49.0,0.6419753086419754,0.2222222222222222,0.30769230769230776,0.4166666666666667,0.8442622950819673,0.48148148148148157,2,0.4748677248677249
49.0,0.8024691358024691,0.14285714285714288,0.30769230769230776,0.25,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
55.0,0.9135802469135802,0.25396825396825395,0.30769230769230776,0.25,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
53.0,0.9629629629629629,0.20634920634920637,0.30769230769230776,0.25,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
63.0,0.9876543209876542,0.31746031746031744,0.30769230769230776,0.3333333333333333,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
53.0,0.8765432098765431,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
64.0,0.9135802469135802,0.3333333333333333,0.3846153846153847,0.3333333333333333,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
50.0,0.8641975308641976,0.2222222222222222,0.3846153846153847,0.3333333333333333,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
62.0,0.9629629629629629,0.25396825396825395,0.30769230769230776,0.25,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
60.0,0.7777777777777778,0.38095238095238093,0.23076923076923084,0.25,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
62.0,0.8518518518518517,0.2698412698412699,0.30769230769230776,0.25,0.9125683060109289,0.18518518518518517,6,0.33465608465608465
49.0,0.5308641975308641,0.20634920634920637,0.15384615384615385,0.3333333333333333,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
56.0,0.5432098765432098,0.3492063492063492,0.30769230769230776,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
46.0,0.6172839506172839,0.1746031746031746,0.23076923076923084,0.3333333333333333,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
60.0,0.5185185185185185,0.41269841269841273,0.30769230769230776,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
50.0,0.49382716049382713,0.1746031746031746,0.30769230769230776,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
59.0,0.5802469135802469,0.30158730158730157,0.3846153846153847,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
57.0,0.4691358024691358,0.3492063492063492,0.23076923076923084,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
63.0,0.4691358024691358,0.31746031746031744,0.3846153846153847,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
47.0,0.5308641975308641,0.20634920634920637,0.30769230769230776,0.4166666666666667,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
54.0,0.5925925925925926,0.2222222222222222,0.23076923076923084,0.3333333333333333,0.8142076502732241,0.3703703703703704,3,0.48809523809523814
44.0,0.4567901234567901,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
38.0,0.5802469135802469,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
37.0,0.6172839506172839,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
40.0,0.5308641975308641,0.19047619047619047,0.07692307692307694,0.25,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
51.0,0.5925925925925926,0.3333333333333333,0.23076923076923084,0.25,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
43.0,0.6049382716049382,0.2857142857142857,0.30769230769230776,0.16666666666666666,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
39.0,0.49382716049382713,0.20634920634920637,0.23076923076923084,0.25,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
43.0,0.6543209876543209,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
43.0,0.5061728395061728,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
40.0,0.8024691358024691,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.7923497267759563,0.38271604938271614,4,0.6296296296296297
40.0,0.6543209876543209,0.31746031746031744,0.23076923076923084,0.16666666666666666,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
33.0,0.5679012345679012,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
31.0,0.7037037037037036,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
32.0,0.6543209876543209,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
35.0,0.5802469135802469,0.20634920634920637,0.07692307692307694,0.25,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
40.0,0.6049382716049382,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
42.0,0.6296296296296295,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
33.0,0.5802469135802469,0.20634920634920637,0.23076923076923084,0.25,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
38.0,0.6790123456790124,0.2222222222222222,0.15384615384615385,0.08333333333333333,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
35.0,0.5061728395061728,0.36507936507936506,0.15384615384615385,0.16666666666666666,0.8415300546448087,0.33333333333333337,2,0.47089947089947093
38.0,0.6172839506172839,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.8579234972677596,0.4320987654320988,2,0.462962962962963
47.0,0.6790123456790124,0.38095238095238093,0.30769230769230776,0.25,0.8579234972677596,0.4320987654320988,2,0.462962962962963
43.0,0.7160493827160493,0.25396825396825395,0.23076923076923084,0.25,0.8579234972677596,0.4320987654320988,2,0.462962962962963
45.0,0.5925925925925926,0.25396825396825395,0.15384615384615385,0.3333333333333333,0.8579234972677596,0.4320987654320988,2,0.462962962962963
54.0,0.7160493827160493,0.41269841269841273,0.30769230769230776,0.25,0.8579234972677596,0.4320987654320988,2,0.462962962962963
54.0,0.6790123456790124,0.3968253968253968,0.3846153846153847,0.3333333333333333,0.8579234972677596,0.4320987654320988,2,0.462962962962963
44.0,0.5432098765432098,0.30158730158730157,0.30769230769230776,0.25,0.8579234972677596,0.4320987654320988,2,0.462962962962963
50.0,0.7654320987654321,0.25396825396825395,0.15384615384615385,0.16666666666666666,0.8579234972677596,0.4320987654320988,2,0.462962962962963
50.0,0.5679012345679012,0.4603174603174603,0.23076923076923084,0.16666666666666666,0.8579234972677596,0.4320987654320988,2,0.462962962962963
51.0,0.6543209876543209,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.8579234972677596,0.4320987654320988,2,0.462962962962963
42.0,0.5555555555555555,0.3333333333333333,0.23076923076923084,0.25,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
34.0,0.6049382716049382,0.20634920634920637,0.23076923076923084,0.25,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
51.0,0.5555555555555555,0.3968253968253968,0.30769230769230776,0.25,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
49.0,0.5061728395061728,0.20634920634920637,0.15384615384615385,0.49999999999999994,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
33.0,0.5308641975308641,0.20634920634920637,0.15384615384615385,0.16666666666666666,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
46.0,0.5925925925925926,0.2857142857142857,0.3846153846153847,0.49999999999999994,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
43.0,0.5061728395061728,0.20634920634920637,0.3846153846153847,0.4166666666666667,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
39.0,0.6296296296296295,0.2222222222222222,0.07692307692307694,0.08333333333333333,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
44.0,0.4691358024691358,0.38095238095238093,0.23076923076923084,0.25,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
45.0,0.5185185185185185,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.8360655737704918,0.29629629629629634,2,0.47354497354497355
37.0,0.49382716049382713,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.773224043715847,0.4320987654320988,3,0.6997354497354499
37.0,0.4691358024691358,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.773224043715847,0.4320987654320988,3,0.6997354497354499
34.0,0.49382716049382713,0.12698412698412698,0.30769230769230776,0.3333333333333333,0.773224043715847,0.4320987654320988,3,0.6997354497354499
42.0,0.5308641975308641,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.773224043715847,0.4320987654320988,3,0.6997354497354499
37.0,0.4320987654320988,0.11111111111111112,0.23076923076923084,0.4166666666666667,0.773224043715847,0.4320987654320988,3,0.6997354497354499
38.0,0.5185185185185185,0.1587301587301587,0.3846153846153847,0.3333333333333333,0.773224043715847,0.4320987654320988,3,0.6997354497354499
34.0,0.3950617283950617,0.11111111111111112,0.3846153846153847,0.25,0.773224043715847,0.4320987654320988,3,0.6997354497354499
37.0,0.5061728395061728,0.11111111111111112,0.15384615384615385,0.16666666666666666,0.773224043715847,0.4320987654320988,3,0.6997354497354499
35.0,0.4197530864197531,0.20634920634920637,0.23076923076923084,0.08333333333333333,0.773224043715847,0.4320987654320988,3,0.6997354497354499
38.0,0.49382716049382713,0.07936507936507936,0.30769230769230776,0.25,0.773224043715847,0.4320987654320988,3,0.6997354497354499
32.0,0.35802469135802467,0.20634920634920637,0.15384615384615385,0.0,0.7295081967213114,0.506172839506173,2,0.8730158730158731
41.0,0.33333333333333337,0.23809523809523808,0.30769230769230776,0.08333333333333333,0.7295081967213114,0.506172839506173,2,0.8730158730158731
44.0,0.345679012345679,0.1746031746031746,0.23076923076923084,0.3333333333333333,0.7295081967213114,0.506172839506173,2,0.8730158730158731
41.0,0.38271604938271603,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.7295081967213114,0.506172839506173,2,0.8730158730158731
46.0,0.2839506172839506,0.1587301587301587,0.15384615384615385,0.4166666666666667,0.7295081967213114,0.506172839506173,2,0.8730158730158731
44.0,0.38271604938271603,0.20634920634920637,0.3846153846153847,0.16666666666666666,0.7295081967213114,0.506172839506173,2,0.8730158730158731
46.0,0.2716049382716049,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.7295081967213114,0.506172839506173,2,0.8730158730158731
44.0,0.37037037037037035,0.12698412698412698,0.30769230769230776,0.08333333333333333,0.7295081967213114,0.506172839506173,2,0.8730158730158731
36.0,0.23456790123456794,0.14285714285714288,0.3846153846153847,0.25,0.7295081967213114,0.506172839506173,2,0.8730158730158731
46.0,0.35802469135802467,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.7295081967213114,0.506172839506173,2,0.8730158730158731
46.0,0.4691358024691358,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
43.0,0.4567901234567901,0.20634920634920637,0.23076923076923084,0.3333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
49.0,0.5555555555555555,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
46.0,0.40740740740740744,0.1746031746031746,0.15384615384615385,0.3333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
47.0,0.40740740740740744,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
43.0,0.48148148148148145,0.25396825396825395,0.30769230769230776,0.16666666666666666,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
38.0,0.37037037037037035,0.1746031746031746,0.30769230769230776,0.25,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
48.0,0.5061728395061728,0.11111111111111112,0.15384615384615385,0.0,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
46.0,0.40740740740740744,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
44.0,0.5308641975308641,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.7841530054644809,0.25925925925925924,3,0.6944444444444445
33.0,0.5308641975308641,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
43.0,0.5802469135802469,0.31746031746031744,0.23076923076923084,0.08333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
43.0,0.5555555555555555,0.25396825396825395,0.23076923076923084,0.3333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
50.0,0.6172839506172839,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
40.0,0.49382716049382713,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
47.0,0.5679012345679012,0.31746031746031744,0.30769230769230776,0.16666666666666666,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
41.0,0.4197530864197531,0.25396825396825395,0.30769230769230776,0.25,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
45.0,0.6172839506172839,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
42.0,0.5061728395061728,0.36507936507936506,0.15384615384615385,0.08333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
44.0,0.5802469135802469,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.8387978142076502,0.18518518518518517,4,0.5701058201058201
49.0,0.4567901234567901,0.1587301587301587,0.30769230769230776,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
59.0,0.4320987654320988,0.2698412698412699,0.23076923076923084,0.4166666666666667,0.819672131147541,0.13580246913580246,4,0.6587301587301587
57.0,0.5185185185185185,0.31746031746031744,0.3846153846153847,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
52.0,0.5432098765432098,0.2698412698412699,0.30769230769230776,0.3333333333333333,0.819672131147541,0.13580246913580246,4,0.6587301587301587
65.0,0.5308641975308641,0.31746031746031744,0.3846153846153847,0.25,0.819672131147541,0.13580246913580246,4,0.6587301587301587
61.0,0.48148148148148145,0.36507936507936506,0.46153846153846156,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
46.0,0.4320987654320988,0.25396825396825395,0.30769230769230776,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
61.0,0.5925925925925926,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
58.0,0.3950617283950617,0.4444444444444445,0.30769230769230776,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
57.0,0.5555555555555555,0.20634920634920637,0.3846153846153847,0.16666666666666666,0.819672131147541,0.13580246913580246,4,0.6587301587301587
42.0,0.5185185185185185,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
33.0,0.49382716049382713,0.19047619047619047,0.23076923076923084,0.3333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
42.0,0.5555555555555555,0.1587301587301587,0.30769230769230776,0.08333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
41.0,0.4197530864197531,0.1587301587301587,0.15384615384615385,0.3333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
30.0,0.4691358024691358,0.09523809523809522,0.15384615384615385,0.08333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
42.0,0.5308641975308641,0.25396825396825395,0.3846153846153847,0.16666666666666666,0.871584699453552,0.271604938271605,6,0.6283068783068784
34.0,0.38271604938271603,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.871584699453552,0.271604938271605,6,0.6283068783068784
38.0,0.5185185185185185,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
40.0,0.40740740740740744,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
34.0,0.5185185185185185,0.12698412698412698,0.30769230769230776,0.08333333333333333,0.871584699453552,0.271604938271605,6,0.6283068783068784
31.0,0.3209876543209877,0.06349206349206349,0.07692307692307694,0.16666666666666666,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
34.0,0.30864197530864196,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
20.0,0.33333333333333337,0.1587301587301587,0.23076923076923084,0.3333333333333333,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
31.0,0.35802469135802467,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
28.0,0.24691358024691354,0.14285714285714288,0.15384615384615385,0.25,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
31.0,0.345679012345679,0.19047619047619047,0.3846153846153847,0.16666666666666666,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
31.0,0.20987654320987656,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
25.0,0.37037037037037035,0.06349206349206349,0.07692307692307694,0.08333333333333333,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
30.0,0.2716049382716049,0.14285714285714288,0.15384615384615385,0.16666666666666666,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
24.0,0.38271604938271603,0.07936507936507936,0.23076923076923084,0.08333333333333333,0.8825136612021857,0.33333333333333337,6,0.6878306878306879
23.0,0.25925925925925924,0.031746031746031744,0.15384615384615385,0.16666666666666666,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
20.0,0.22222222222222224,0.031746031746031744,0.0,0.08333333333333333,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
27.0,0.20987654320987656,0.12698412698412698,0.15384615384615385,0.16666666666666666,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
20.0,0.19753086419753085,0.11111111111111112,0.15384615384615385,0.3333333333333333,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
28.0,0.1111111111111111,0.1587301587301587,0.07692307692307694,0.25,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
19.0,0.25925925925925924,0.031746031746031744,0.15384615384615385,0.0,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
29.0,0.19753086419753085,0.14285714285714288,0.30769230769230776,0.16666666666666666,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
28.0,0.08641975308641976,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
21.0,0.22222222222222224,0.031746031746031744,0.07692307692307694,0.08333333333333333,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
20.0,0.19753086419753085,0.047619047619047616,0.07692307692307694,0.16666666666666666,0.8797814207650272,0.14814814814814814,6,0.7671957671957672
20.0,0.1851851851851852,0.06349206349206349,0.0,0.08333333333333333,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
24.0,0.20987654320987656,0.1587301587301587,0.15384615384615385,0.16666666666666666,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
15.0,0.22222222222222224,0.031746031746031744,0.15384615384615385,0.25,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
23.0,0.22222222222222224,0.09523809523809522,0.15384615384615385,0.08333333333333333,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
22.0,0.14814814814814814,0.12698412698412698,0.07692307692307694,0.25,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
16.0,0.24691358024691354,0.06349206349206349,0.23076923076923084,0.0,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
25.0,0.20987654320987656,0.14285714285714288,0.15384615384615385,0.16666666666666666,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
25.0,0.12345679012345678,0.12698412698412698,0.15384615384615385,0.16666666666666666,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
18.0,0.23456790123456794,0.031746031746031744,0.0,0.0,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
18.0,0.14814814814814814,0.06349206349206349,0.07692307692307694,0.08333333333333333,0.9153005464480874,0.5185185185185186,6,0.6626984126984127
27.0,0.16049382716049382,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
18.0,0.16049382716049382,0.1587301587301587,0.15384615384615385,0.25,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
24.0,0.16049382716049382,0.1587301587301587,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
25.0,0.14814814814814814,0.1746031746031746,0.15384615384615385,0.25,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
17.0,0.16049382716049382,0.09523809523809522,0.0,0.08333333333333333,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
28.0,0.20987654320987656,0.20634920634920637,0.23076923076923084,0.25,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
27.0,0.09876543209876543,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
20.0,0.19753086419753085,0.09523809523809522,0.07692307692307694,0.08333333333333333,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
25.0,0.1728395061728395,0.38095238095238093,0.15384615384615385,0.16666666666666666,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
21.0,0.20987654320987656,0.11111111111111112,0.23076923076923084,0.0,0.8524590163934426,0.5185185185185186,0,0.8121693121693123
34.0,0.19753086419753085,0.23809523809523808,0.3846153846153847,0.08333333333333333,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
34.0,0.5185185185185185,0.14285714285714288,0.30769230769230776,0.3333333333333333,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
39.0,0.5555555555555555,0.11111111111111112,0.30769230769230776,0.16666666666666666,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
38.0,0.48148148148148145,0.1746031746031746,0.23076923076923084,0.25,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
38.0,0.40740740740740744,0.14285714285714288,0.15384615384615385,0.0,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
40.0,0.6296296296296295,0.20634920634920637,0.30769230769230776,0.3333333333333333,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
37.0,0.4444444444444444,0.1746031746031746,0.30769230769230776,0.16666666666666666,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
39.0,0.5925925925925926,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
39.0,0.48148148148148145,0.2698412698412699,0.23076923076923084,0.16666666666666666,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
39.0,0.6419753086419754,0.12698412698412698,0.30769230769230776,0.08333333333333333,0.8797814207650272,0.45679012345679015,2,0.6613756613756614
41.0,0.3950617283950617,0.11111111111111112,0.07692307692307694,0.0,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
39.0,0.4691358024691358,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
37.0,0.3209876543209877,0.19047619047619047,0.23076923076923084,0.25,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
49.0,0.4320987654320988,0.1746031746031746,0.30769230769230776,0.08333333333333333,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
56.0,0.2962962962962963,0.2222222222222222,0.23076923076923084,0.25,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
46.0,0.40740740740740744,0.2857142857142857,0.3846153846153847,0.3333333333333333,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
42.0,0.2716049382716049,0.23809523809523808,0.30769230769230776,0.25,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
47.0,0.4320987654320988,0.14285714285714288,0.23076923076923084,0.08333333333333333,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
50.0,0.3209876543209877,0.36507936507936506,0.15384615384615385,0.16666666666666666,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
44.0,0.4444444444444444,0.1746031746031746,0.30769230769230776,0.08333333333333333,0.8661202185792349,0.24691358024691357,4,0.7460317460317462
27.0,0.13580246913580246,0.2222222222222222,0.07692307692307694,0.16666666666666666,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
29.0,0.20987654320987656,0.1746031746031746,0.23076923076923084,0.16666666666666666,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
20.0,0.1851851851851852,0.11111111111111112,0.15384615384615385,0.08333333333333333,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
27.0,0.20987654320987656,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
22.0,0.1728395061728395,0.12698412698412698,0.07692307692307694,0.16666666666666666,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
30.0,0.19753086419753085,0.25396825396825395,0.30769230769230776,0.25,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
30.0,0.14814814814814814,0.30158730158730157,0.07692307692307694,0.16666666666666666,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
25.0,0.19753086419753085,0.14285714285714288,0.15384615384615385,0.0,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
26.0,0.08641975308641976,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
27.0,0.19753086419753085,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.8633879781420765,0.11111111111111113,6,0.8082010582010581
25.0,0.1851851851851852,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
18.0,0.14814814814814814,0.12698412698412698,0.15384615384615385,0.0,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
24.0,0.23456790123456794,0.06349206349206349,0.15384615384615385,0.08333333333333333,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
23.0,0.13580246913580246,0.19047619047619047,0.07692307692307694,0.16666666666666666,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
19.0,0.20987654320987656,0.09523809523809522,0.0,0.0,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
27.0,0.1728395061728395,0.23809523809523808,0.30769230769230776,0.25,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
26.0,0.07407407407407407,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
20.0,0.19753086419753085,0.11111111111111112,0.15384615384615385,0.0,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
24.0,0.14814814814814814,0.25396825396825395,0.07692307692307694,0.16666666666666666,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
21.0,0.19753086419753085,0.12698412698412698,0.15384615384615385,0.0,0.8633879781420765,0.19753086419753085,6,0.8478835978835979
24.0,0.38271604938271603,0.047619047619047616,0.0,0.08333333333333333,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
32.0,0.3209876543209877,0.12698412698412698,0.23076923076923084,0.08333333333333333,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
26.0,0.35802469135802467,0.07936507936507936,0.15384615384615385,0.0,0.9316939890710383,0.14814814814814814,4,0.6931216931216932
