PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.1348314606741573,0.06666666666666667,0.07692307692307694,0.0,0.875586854460094,0.5000000000000001,3,0.6253644314868805
35.0,0.16853932584269662,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.875586854460094,0.5000000000000001,3,0.6253644314868805
24.0,0.17977528089887643,0.13333333333333333,0.07692307692307694,0.08333333333333333,0.875586854460094,0.5000000000000001,3,0.6253644314868805
33.0,0.12359550561797752,0.08333333333333334,0.07692307692307694,0.16666666666666666,0.875586854460094,0.5000000000000001,3,0.6253644314868805
26.0,0.1460674157303371,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.875586854460094,0.5000000000000001,3,0.6253644314868805
24.0,0.20224719101123595,0.09999999999999999,0.07692307692307694,0.08333333333333333,0.875586854460094,0.5000000000000001,3,0.6253644314868805
25.0,0.12359550561797752,0.13333333333333333,0.30769230769230776,0.16666666666666666,0.875586854460094,0.5000000000000001,3,0.6253644314868805
32.0,0.17977528089887643,0.13333333333333333,0.07692307692307694,0.16666666666666666,0.875586854460094,0.5000000000000001,3,0.6253644314868805
27.0,0.1348314606741573,0.2333333333333333,0.15384615384615385,0.25,0.875586854460094,0.5000000000000001,3,0.6253644314868805
21.0,0.16853932584269662,0.13333333333333333,0.23076923076923084,0.16666666666666666,0.875586854460094,0.5000000000000001,3,0.6253644314868805
17.0,0.10112359550561799,0.18333333333333332,0.07692307692307694,0.08333333333333333,0.8098591549295776,0.48148148148148157,0,0.860058309037901
25.0,0.12359550561797752,0.18333333333333332,0.15384615384615385,0.0,0.8098591549295776,0.48148148148148157,0,0.860058309037901
10.0,0.1460674157303371,0.18333333333333332,0.0,0.0,0.8098591549295776,0.48148148148148157,0,0.860058309037901
22.0,0.06741573033707865,0.13333333333333333,0.07692307692307694,0.16666666666666666,0.8098591549295776,0.48148148148148157,0,0.860058309037901
16.0,0.1348314606741573,0.13333333333333333,0.07692307692307694,0.0,0.8098591549295776,0.48148148148148157,0,0.860058309037901
19.0,0.1348314606741573,0.2,0.07692307692307694,0.08333333333333333,0.8098591549295776,0.48148148148148157,0,0.860058309037901
23.0,0.07865168539325844,0.35,0.07692307692307694,0.16666666666666666,0.8098591549295776,0.48148148148148157,0,0.860058309037901
15.0,0.15730337078651685,0.2166666666666667,0.23076923076923084,0.16666666666666666,0.8098591549295776,0.48148148148148157,0,0.860058309037901
19.0,0.08988764044943821,0.18333333333333332,0.23076923076923084,0.16666666666666666,0.8098591549295776,0.48148148148148157,0,0.860058309037901
11.0,0.1348314606741573,0.18333333333333332,0.0,0.08333333333333333,0.8098591549295776,0.48148148148148157,0,0.860058309037901
37.0,0.20224719101123595,0.2,0.23076923076923084,0.0,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
29.0,0.25842696629213485,0.26666666666666666,0.15384615384615385,0.08333333333333333,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
30.0,0.17977528089887643,0.15000000000000002,0.15384615384615385,0.16666666666666666,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
27.0,0.24719101123595505,0.2,0.15384615384615385,0.08333333333333333,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
19.0,0.23595505617977527,0.09999999999999999,0.07692307692307694,0.0,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
34.0,0.25842696629213485,0.26666666666666666,0.15384615384615385,0.08333333333333333,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
29.0,0.21348314606741572,0.2833333333333334,0.30769230769230776,0.16666666666666666,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
26.0,0.2696629213483146,0.2333333333333333,0.07692307692307694,0.16666666666666666,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
29.0,0.17977528089887643,0.35,0.15384615384615385,0.08333333333333333,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
26.0,0.28089887640449435,0.25,0.30769230769230776,0.25,0.8098591549295776,0.5277777777777779,7,0.6836734693877551
30.0,0.28089887640449435,0.13333333333333333,0.07692307692307694,0.0,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
39.0,0.31460674157303375,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
25.0,0.24719101123595505,0.2,0.07692307692307694,0.16666666666666666,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
35.0,0.1910112359550562,0.18333333333333332,0.07692307692307694,0.25,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
23.0,0.2696629213483146,0.2166666666666667,0.07692307692307694,0.08333333333333333,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
30.0,0.25842696629213485,0.2333333333333333,0.0,0.16666666666666666,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
30.0,0.20224719101123595,0.25,0.23076923076923084,0.16666666666666666,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
22.0,0.24719101123595505,0.2833333333333334,0.07692307692307694,0.16666666666666666,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
35.0,0.20224719101123595,0.4333333333333334,0.07692307692307694,0.08333333333333333,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
29.0,0.24719101123595505,0.2833333333333334,0.15384615384615385,0.25,0.8450704225352114,0.21296296296296297,4,0.5991253644314869
31.0,0.5168539325842697,0.11666666666666667,0.15384615384615385,0.0,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
40.0,0.43820224719101125,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
52.0,0.42696629213483145,0.2333333333333333,0.15384615384615385,0.08333333333333333,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
39.0,0.5617977528089887,0.2,0.07692307692307694,0.16666666666666666,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
44.0,0.3932584269662922,0.15000000000000002,0.07692307692307694,0.16666666666666666,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
42.0,0.47191011235955055,0.2833333333333334,0.07692307692307694,0.25,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
41.0,0.3820224719101124,0.3,0.23076923076923084,0.25,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
34.0,0.5280898876404495,0.25,0.07692307692307694,0.08333333333333333,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
40.0,0.3820224719101124,0.4,0.07692307692307694,0.16666666666666666,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
39.0,0.5280898876404495,0.25,0.23076923076923084,0.3333333333333333,0.8943661971830986,0.12962962962962965,3,0.5612244897959185
47.0,0.4606741573033708,0.16666666666666666,0.15384615384615385,0.08333333333333333,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
33.0,0.5842696629213483,0.15000000000000002,0.07692307692307694,0.16666666666666666,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
37.0,0.35955056179775285,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
33.0,0.4831460674157303,0.13333333333333333,0.15384615384615385,0.08333333333333333,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
29.0,0.4606741573033708,0.08333333333333334,0.15384615384615385,0.08333333333333333,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
37.0,0.5168539325842697,0.18333333333333332,0.07692307692307694,0.16666666666666666,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
39.0,0.43820224719101125,0.2,0.23076923076923084,0.25,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
29.0,0.5393258426966292,0.16666666666666666,0.07692307692307694,0.16666666666666666,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
34.0,0.3707865168539326,0.33333333333333337,0.07692307692307694,0.08333333333333333,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
36.0,0.5842696629213483,0.15000000000000002,0.23076923076923084,0.25,0.9107981220657277,0.17592592592592596,6,0.43294460641399424
44.0,0.33707865168539325,0.16666666666666666,0.23076923076923084,0.0,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
66.0,0.42696629213483145,0.26666666666666666,0.30769230769230776,0.16666666666666666,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
46.0,0.4157303370786517,0.2166666666666667,0.23076923076923084,0.25,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
72.0,0.24719101123595505,0.25,0.23076923076923084,0.16666666666666666,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
50.0,0.3932584269662922,0.25,0.23076923076923084,0.08333333333333333,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
43.0,0.4157303370786517,0.26666666666666666,0.23076923076923084,0.3333333333333333,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
47.0,0.35955056179775285,0.2833333333333334,0.3846153846153847,0.3333333333333333,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
48.0,0.43820224719101125,0.25,0.15384615384615385,0.08333333333333333,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
59.0,0.28089887640449435,0.5666666666666668,0.23076923076923084,0.16666666666666666,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
49.0,0.5056179775280899,0.2833333333333334,0.3846153846153847,0.4166666666666667,0.8497652582159626,0.19444444444444442,3,0.7128279883381925
35.0,0.15730337078651685,0.2333333333333333,0.07692307692307694,0.08333333333333333,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
47.0,0.22471910112359553,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
26.0,0.1910112359550562,0.15000000000000002,0.15384615384615385,0.16666666666666666,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
43.0,0.12359550561797752,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
22.0,0.22471910112359553,0.13333333333333333,0.15384615384615385,0.08333333333333333,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
30.0,0.17977528089887643,0.2833333333333334,0.15384615384615385,0.25,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
41.0,0.12359550561797752,0.45,0.15384615384615385,0.25,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
30.0,0.1910112359550562,0.25,0.30769230769230776,0.3333333333333333,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
32.0,0.1348314606741573,0.26666666666666666,0.30769230769230776,0.25,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
31.0,0.20224719101123595,0.2166666666666667,0.15384615384615385,0.08333333333333333,0.8615023474178406,0.25925925925925924,7,0.7026239067055393
34.0,0.4943820224719101,0.16666666666666666,0.23076923076923084,0.0,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
52.0,0.5168539325842697,0.18333333333333332,0.23076923076923084,0.08333333333333333,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
30.0,0.5393258426966292,0.18333333333333332,0.23076923076923084,0.16666666666666666,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
35.0,0.4606741573033708,0.2,0.15384615384615385,0.08333333333333333,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
42.0,0.3820224719101124,0.13333333333333333,0.15384615384615385,0.0,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
35.0,0.4606741573033708,0.26666666666666666,0.07692307692307694,0.16666666666666666,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
35.0,0.42696629213483145,0.25,0.30769230769230776,0.25,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
36.0,0.5168539325842697,0.2333333333333333,0.07692307692307694,0.0,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
44.0,0.3707865168539326,0.45,0.15384615384615385,0.0,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
37.0,0.5280898876404495,0.2,0.23076923076923084,0.3333333333333333,0.8990610328638499,0.25925925925925924,6,0.5247813411078719
38.0,0.28089887640449435,0.15000000000000002,0.15384615384615385,0.0,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
36.0,0.33707865168539325,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
34.0,0.3820224719101124,0.15000000000000002,0.23076923076923084,0.0,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
26.0,0.3820224719101124,0.13333333333333333,0.07692307692307694,0.16666666666666666,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
26.0,0.3258426966292135,0.18333333333333332,0.07692307692307694,0.08333333333333333,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
30.0,0.3707865168539326,0.2,0.15384615384615385,0.3333333333333333,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
28.0,0.33707865168539325,0.2333333333333333,0.07692307692307694,0.16666666666666666,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
31.0,0.3258426966292135,0.2,0.15384615384615385,0.25,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
27.0,0.3932584269662922,0.2,0.07692307692307694,0.08333333333333333,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
38.0,0.24719101123595505,0.4333333333333334,0.15384615384615385,0.0,0.8497652582159626,0.5277777777777779,3,0.5422740524781341
17.0,0.3932584269662922,0.06666666666666667,0.15384615384615385,0.0,0.8098591549295776,0.43518518518518523,2,0.555393586005831
19.0,0.3258426966292135,0.15000000000000002,0.15384615384615385,0.08333333333333333,0.8098591549295776,0.43518518518518523,2,0.555393586005831
14.0,0.33707865168539325,0.09999999999999999,0.0,0.16666666666666666,0.8098591549295776,0.43518518518518523,2,0.555393586005831
13.0,0.28089887640449435,0.16666666666666666,0.0,0.08333333333333333,0.8098591549295776,0.43518518518518523,2,0.555393586005831
19.0,0.23595505617977527,0.15000000000000002,0.15384615384615385,0.0,0.8098591549295776,0.43518518518518523,2,0.555393586005831
17.0,0.2696629213483146,0.16666666666666666,0.07692307692307694,0.16666666666666666,0.8098591549295776,0.43518518518518523,2,0.555393586005831
17.0,0.24719101123595505,0.18333333333333332,0.15384615384615385,0.25,0.8098591549295776,0.43518518518518523,2,0.555393586005831
12.0,0.34831460674157305,0.13333333333333333,0.07692307692307694,0.16666666666666666,0.8098591549295776,0.43518518518518523,2,0.555393586005831
23.0,0.25842696629213485,0.2833333333333334,0.07692307692307694,0.08333333333333333,0.8098591549295776,0.43518518518518523,2,0.555393586005831
18.0,0.30337078651685395,0.18333333333333332,0.15384615384615385,0.25,0.8098591549295776,0.43518518518518523,2,0.555393586005831
26.0,0.16853932584269662,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
18.0,0.15730337078651685,0.13333333333333333,0.0,0.16666666666666666,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
28.0,0.12359550561797752,0.15000000000000002,0.15384615384615385,0.0,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
20.0,0.1460674157303371,0.2,0.0,0.08333333333333333,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
18.0,0.16853932584269662,0.03333333333333333,0.15384615384615385,0.0,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
19.0,0.17977528089887643,0.18333333333333332,0.07692307692307694,0.08333333333333333,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
20.0,0.1348314606741573,0.2166666666666667,0.15384615384615385,0.16666666666666666,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
19.0,0.16853932584269662,0.2166666666666667,0.07692307692307694,0.08333333333333333,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
27.0,0.1348314606741573,0.3,0.07692307692307694,0.08333333333333333,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
23.0,0.15730337078651685,0.2166666666666667,0.15384615384615385,0.16666666666666666,0.7582159624413146,0.20370370370370375,3,0.8017492711370264
16.0,0.3258426966292135,0.016666666666666666,0.15384615384615385,0.0,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
23.0,0.2921348314606742,0.13333333333333333,0.15384615384615385,0.08333333333333333,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
17.0,0.2696629213483146,0.11666666666666667,0.07692307692307694,0.08333333333333333,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
23.0,0.22471910112359553,0.11666666666666667,0.15384615384615385,0.0,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
19.0,0.24719101123595505,0.16666666666666666,0.07692307692307694,0.08333333333333333,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
18.0,0.25842696629213485,0.2,0.07692307692307694,0.08333333333333333,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
19.0,0.21348314606741572,0.2333333333333333,0.23076923076923084,0.25,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
17.0,0.30337078651685395,0.18333333333333332,0.07692307692307694,0.0,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
19.0,0.23595505617977527,0.25,0.07692307692307694,0.0,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
19.0,0.30337078651685395,0.15000000000000002,0.15384615384615385,0.16666666666666666,0.8497652582159626,0.24074074074074073,6,0.5932944606413995
17.0,0.3707865168539326,0.03333333333333333,0.15384615384615385,0.0,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
17.0,0.34831460674157305,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
17.0,0.35955056179775285,0.13333333333333333,0.0,0.16666666666666666,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
20.0,0.2696629213483146,0.13333333333333333,0.15384615384615385,0.0,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
13.0,0.33707865168539325,0.15000000000000002,0.0,0.08333333333333333,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
23.0,0.33707865168539325,0.2,0.07692307692307694,0.08333333333333333,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
18.0,0.24719101123595505,0.35,0.07692307692307694,0.0,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
17.0,0.3707865168539326,0.15000000000000002,0.07692307692307694,0.25,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
19.0,0.31460674157303375,0.2,0.15384615384615385,0.16666666666666666,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
21.0,0.3820224719101124,0.18333333333333332,0.07692307692307694,0.08333333333333333,0.8474178403755869,0.22222222222222227,6,0.5102040816326532
45.0,0.30337078651685395,0.16666666666666666,0.23076923076923084,0.08333333333333333,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
39.0,0.40449438202247195,0.09999999999999999,0.07692307692307694,0.16666666666666666,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
41.0,0.33707865168539325,0.11666666666666667,0.3846153846153847,0.08333333333333333,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
36.0,0.31460674157303375,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
39.0,0.33707865168539325,0.05,0.23076923076923084,0.0,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
43.0,0.35955056179775285,0.18333333333333332,0.15384615384615385,0.16666666666666666,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
34.0,0.3258426966292135,0.18333333333333332,0.3846153846153847,0.25,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
35.0,0.3932584269662922,0.15000000000000002,0.07692307692307694,0.25,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
46.0,0.34831460674157305,0.26666666666666666,0.23076923076923084,0.08333333333333333,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
37.0,0.40449438202247195,0.16666666666666666,0.23076923076923084,0.25,0.8286384976525822,0.4074074074074075,2,0.6559766763848398
34.0,0.31460674157303375,0.03333333333333333,0.30769230769230776,0.0,0.8192488262910799,0.4444444444444445,3,0.555393586005831
28.0,0.34831460674157305,0.11666666666666667,0.15384615384615385,0.08333333333333333,0.8192488262910799,0.4444444444444445,3,0.555393586005831
24.0,0.35955056179775285,0.08333333333333334,0.0,0.16666666666666666,0.8192488262910799,0.4444444444444445,3,0.555393586005831
26.0,0.31460674157303375,0.09999999999999999,0.23076923076923084,0.08333333333333333,0.8192488262910799,0.4444444444444445,3,0.555393586005831
26.0,0.31460674157303375,0.11666666666666667,0.07692307692307694,0.08333333333333333,0.8192488262910799,0.4444444444444445,3,0.555393586005831
26.0,0.3707865168539326,0.09999999999999999,0.07692307692307694,0.08333333333333333,0.8192488262910799,0.4444444444444445,3,0.555393586005831
23.0,0.2921348314606742,0.13333333333333333,0.30769230769230776,0.16666666666666666,0.8192488262910799,0.4444444444444445,3,0.555393586005831
23.0,0.3707865168539326,0.13333333333333333,0.07692307692307694,0.16666666666666666,0.8192488262910799,0.4444444444444445,3,0.555393586005831
29.0,0.34831460674157305,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.8192488262910799,0.4444444444444445,3,0.555393586005831
24.0,0.34831460674157305,0.11666666666666667,0.23076923076923084,0.25,0.8192488262910799,0.4444444444444445,3,0.555393586005831
32.0,0.40449438202247195,0.09999999999999999,0.23076923076923084,0.08333333333333333,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
21.0,0.30337078651685395,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
26.0,0.3820224719101124,0.13333333333333333,0.15384615384615385,0.08333333333333333,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
24.0,0.35955056179775285,0.09999999999999999,0.07692307692307694,0.16666666666666666,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
23.0,0.3258426966292135,0.11666666666666667,0.15384615384615385,0.08333333333333333,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
21.0,0.1910112359550562,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
24.0,0.2921348314606742,0.16666666666666666,0.30769230769230776,0.16666666666666666,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
20.0,0.3820224719101124,0.15000000000000002,0.15384615384615385,0.16666666666666666,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
30.0,0.34831460674157305,0.2,0.15384615384615385,0.08333333333333333,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
24.0,0.3707865168539326,0.11666666666666667,0.23076923076923084,0.25,0.8051643192488264,0.3055555555555556,2,0.5787172011661808
27.0,0.34831460674157305,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
23.0,0.33707865168539325,0.09999999999999999,0.07692307692307694,0.25,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
23.0,0.30337078651685395,0.11666666666666667,0.07692307692307694,0.16666666666666666,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
19.0,0.2696629213483146,0.16666666666666666,0.07692307692307694,0.08333333333333333,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
32.0,0.44943820224719105,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
24.0,0.23595505617977527,0.2,0.30769230769230776,0.25,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
17.0,0.35955056179775285,0.16666666666666666,0.23076923076923084,0.16666666666666666,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
25.0,0.2921348314606742,0.25,0.15384615384615385,0.16666666666666666,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
23.0,0.33707865168539325,0.11666666666666667,0.23076923076923084,0.3333333333333333,0.8286384976525822,0.29629629629629634,3,0.5393586005830905
29.0,0.4943820224719101,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
38.0,0.4943820224719101,0.2,0.15384615384615385,0.16666666666666666,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
29.0,0.4943820224719101,0.11666666666666667,0.0,0.16666666666666666,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
32.0,0.47191011235955055,0.11666666666666667,0.07692307692307694,0.16666666666666666,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
28.0,0.47191011235955055,0.2,0.07692307692307694,0.08333333333333333,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
28.0,0.44943820224719105,0.2333333333333333,0.23076923076923084,0.25,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
27.0,0.5617977528089887,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
38.0,0.43820224719101125,0.35,0.15384615384615385,0.08333333333333333,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
31.0,0.5617977528089887,0.11666666666666667,0.15384615384615385,0.25,0.8802816901408452,0.22222222222222227,3,0.49708454810495634
38.0,0.34831460674157305,0.13333333333333333,0.07692307692307694,0.25,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
28.0,0.44943820224719105,0.09999999999999999,0.07692307692307694,0.08333333333333333,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
39.0,0.42696629213483145,0.16666666666666666,0.23076923076923084,0.25,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
34.0,0.43820224719101125,0.11666666666666667,0.07692307692307694,0.25,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
38.0,0.3820224719101124,0.18333333333333332,0.15384615384615385,0.16666666666666666,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
36.0,0.43820224719101125,0.16666666666666666,0.30769230769230776,0.3333333333333333,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
37.0,0.31460674157303375,0.3,0.30769230769230776,0.3333333333333333,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
35.0,0.4831460674157303,0.2,0.15384615384615385,0.08333333333333333,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
39.0,0.3258426966292135,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.8873239436619719,0.5000000000000001,3,0.6399416909620992
27.0,0.23595505617977527,0.15000000000000002,0.07692307692307694,0.0,0.875586854460094,0.3333333333333334,2,0.7944606413994171
36.0,0.24719101123595505,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.875586854460094,0.3333333333333334,2,0.7944606413994171
28.0,0.1910112359550562,0.15000000000000002,0.07692307692307694,0.08333333333333333,0.875586854460094,0.3333333333333334,2,0.7944606413994171
41.0,0.1348314606741573,0.18333333333333332,0.15384615384615385,0.08333333333333333,0.875586854460094,0.3333333333333334,2,0.7944606413994171
36.0,0.1348314606741573,0.2833333333333334,0.15384615384615385,0.08333333333333333,0.875586854460094,0.3333333333333334,2,0.7944606413994171
33.0,0.21348314606741572,0.2333333333333333,0.23076923076923084,0.25,0.875586854460094,0.3333333333333334,2,0.7944606413994171
34.0,0.11235955056179774,0.36666666666666664,0.30769230769230776,0.25,0.875586854460094,0.3333333333333334,2,0.7944606413994171
32.0,0.21348314606741572,0.2833333333333334,0.07692307692307694,0.0,0.875586854460094,0.3333333333333334,2,0.7944606413994171
38.0,0.1348314606741573,0.45,0.15384615384615385,0.0,0.875586854460094,0.3333333333333334,2,0.7944606413994171
32.0,0.31460674157303375,0.11666666666666667,0.15384615384615385,0.16666666666666666,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
26.0,0.22471910112359553,0.08333333333333334,0.0,0.16666666666666666,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
39.0,0.17977528089887643,0.13333333333333333,0.15384615384615385,0.16666666666666666,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
32.0,0.17977528089887643,0.2166666666666667,0.15384615384615385,0.08333333333333333,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
24.0,0.2696629213483146,0.11666666666666667,0.07692307692307694,0.08333333333333333,0.9366197183098592,0.29629629629629634,6,0.5714285714285714
