PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
43.0,0.175,0.4375,0.26666666666666666,0.10000000000000002,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
38.0,0.175,0.45312499999999994,0.3333333333333333,0.10000000000000002,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
35.0,0.26249999999999996,0.375,0.26666666666666666,0.10000000000000002,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
43.0,0.25,0.40625,0.26666666666666666,0.20000000000000004,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
37.0,0.1625,0.5,0.26666666666666666,0.10000000000000002,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
53.0,0.2,0.45312499999999994,0.13333333333333333,0.30000000000000004,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
52.0,0.175,0.45312499999999994,0.06666666666666667,0.20000000000000004,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
46.0,0.2375,0.4375,0.20000000000000004,0.10000000000000002,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
45.0,0.22499999999999998,0.45312499999999994,0.20000000000000004,0.20000000000000004,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
43.0,0.2,0.484375,0.26666666666666666,0.20000000000000004,0.5858823529411764,0.2584269662921348,6,0.6323337679269883
56.0,0.325,0.45312499999999994,0.20000000000000004,0.20000000000000004,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
52.0,0.22499999999999998,0.46875,0.20000000000000004,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
54.0,0.3875,0.34375,0.20000000000000004,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
63.0,0.22499999999999998,0.4375,0.06666666666666667,0.20000000000000004,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
57.0,0.2,0.515625,0.26666666666666666,0.20000000000000004,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
51.0,0.325,0.375,0.20000000000000004,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
50.0,0.325,0.359375,0.26666666666666666,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
46.0,0.2375,0.45312499999999994,0.3333333333333333,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
55.0,0.2375,0.40625,0.26666666666666666,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
51.0,0.25,0.39062499999999994,0.26666666666666666,0.10000000000000002,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
59.0,0.2375,0.46875,0.20000000000000004,0.20000000000000004,0.5623529411764705,0.15730337078651685,6,0.4823989569752282
51.0,0.26249999999999996,0.5,0.20000000000000004,0.20000000000000004,0.5152941176470588,0.14606741573033705,2,0.60625814863103
53.0,0.22499999999999998,0.5,0.20000000000000004,0.10000000000000002,0.5152941176470588,0.14606741573033705,2,0.60625814863103
61.0,0.2,0.45312499999999994,0.13333333333333333,0.20000000000000004,0.5152941176470588,0.14606741573033705,2,0.60625814863103
51.0,0.2,0.53125,0.26666666666666666,0.20000000000000004,0.5152941176470588,0.14606741573033705,2,0.60625814863103
45.0,0.22499999999999998,0.45312499999999994,0.20000000000000004,0.10000000000000002,0.5152941176470588,0.14606741573033705,2,0.60625814863103
65.0,0.175,0.625,0.26666666666666666,0.30000000000000004,0.5152941176470588,0.14606741573033705,2,0.60625814863103
48.0,0.25,0.45312499999999994,0.3333333333333333,0.10000000000000002,0.5152941176470588,0.14606741573033705,2,0.60625814863103
55.0,0.175,0.578125,0.3333333333333333,0.10000000000000002,0.5152941176470588,0.14606741573033705,2,0.60625814863103
52.0,0.15,0.53125,0.3333333333333333,0.20000000000000004,0.5152941176470588,0.14606741573033705,2,0.60625814863103
57.0,0.325,0.40625,0.26666666666666666,0.10000000000000002,0.5152941176470588,0.14606741573033705,2,0.60625814863103
50.0,0.21250000000000002,0.53125,0.26666666666666666,0.10000000000000002,0.5152941176470588,0.14606741573033705,2,0.60625814863103
61.0,0.0375,0.5,0.13333333333333333,0.20000000000000004,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
54.0,0.05,0.609375,0.26666666666666666,0.10000000000000002,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
51.0,0.05,0.515625,0.3333333333333333,0.10000000000000002,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
56.0,0.07499999999999998,0.5,0.26666666666666666,0.10000000000000002,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
74.0,0.05,0.59375,0.26666666666666666,0.30000000000000004,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
52.0,0.0875,0.515625,0.39999999999999997,0.10000000000000002,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
63.0,0.025,0.625,0.39999999999999997,0.20000000000000004,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
52.0,0.07499999999999998,0.5,0.3333333333333333,0.20000000000000004,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
45.0,0.0625,0.46875,0.26666666666666666,0.10000000000000002,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
53.0,0.1,0.46875,0.20000000000000004,0.10000000000000002,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
61.0,0.0875,0.59375,0.26666666666666666,0.20000000000000004,0.5152941176470588,0.3707865168539326,6,0.8174706649282921
31.0,0.2875,0.15624999999999997,0.0,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
25.0,0.33749999999999997,0.15624999999999997,0.0,0.0,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
28.0,0.375,0.140625,0.06666666666666667,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
23.0,0.3,0.125,0.06666666666666667,0.0,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
22.0,0.2875,0.140625,0.20000000000000004,0.0,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
27.0,0.33749999999999997,0.140625,0.13333333333333333,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
25.0,0.33749999999999997,0.109375,0.06666666666666667,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
29.0,0.35,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
25.0,0.27499999999999997,0.171875,0.20000000000000004,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
30.0,0.33749999999999997,0.109375,0.13333333333333333,0.10000000000000002,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
26.0,0.2875,0.140625,0.06666666666666667,0.0,0.5035294117647059,0.6629213483146068,6,0.3089960886571056
23.0,0.325,0.234375,0.20000000000000004,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
23.0,0.27499999999999997,0.25,0.13333333333333333,0.20000000000000004,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
21.0,0.3875,0.171875,0.20000000000000004,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
27.0,0.2875,0.234375,0.06666666666666667,0.20000000000000004,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
21.0,0.3,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
22.0,0.3625,0.140625,0.20000000000000004,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
24.0,0.27499999999999997,0.28125,0.13333333333333333,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
19.0,0.27499999999999997,0.234375,0.13333333333333333,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
22.0,0.33749999999999997,0.25,0.06666666666666667,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
26.0,0.27499999999999997,0.25,0.20000000000000004,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
24.0,0.375,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.49647058823529416,0.5393258426966293,7,0.5176010430247718
24.0,0.15,0.34375,0.3333333333333333,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
26.0,0.1625,0.296875,0.26666666666666666,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
22.0,0.1875,0.359375,0.13333333333333333,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
24.0,0.21250000000000002,0.3125,0.13333333333333333,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
27.0,0.1625,0.359375,0.06666666666666667,0.20000000000000004,0.48,0.42696629213483145,6,0.5958279009126467
22.0,0.13749999999999998,0.375,0.20000000000000004,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
21.0,0.13749999999999998,0.359375,0.20000000000000004,0.0,0.48,0.42696629213483145,6,0.5958279009126467
24.0,0.2,0.3125,0.20000000000000004,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
30.0,0.13749999999999998,0.375,0.13333333333333333,0.20000000000000004,0.48,0.42696629213483145,6,0.5958279009126467
23.0,0.2375,0.28125,0.26666666666666666,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
20.0,0.25,0.21874999999999997,0.20000000000000004,0.10000000000000002,0.48,0.42696629213483145,6,0.5958279009126467
20.0,0.25,0.171875,0.26666666666666666,0.20000000000000004,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
29.0,0.15,0.28125,0.13333333333333333,0.20000000000000004,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
21.0,0.13749999999999998,0.296875,0.26666666666666666,0.10000000000000002,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
23.0,0.1875,0.265625,0.26666666666666666,0.10000000000000002,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
21.0,0.26249999999999996,0.140625,0.13333333333333333,0.10000000000000002,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
20.0,0.15,0.265625,0.13333333333333333,0.10000000000000002,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
21.0,0.175,0.265625,0.13333333333333333,0.10000000000000002,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
27.0,0.175,0.265625,0.13333333333333333,0.20000000000000004,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
22.0,0.2,0.265625,0.13333333333333333,0.20000000000000004,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
28.0,0.2,0.234375,0.20000000000000004,0.20000000000000004,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
24.0,0.25,0.21874999999999997,0.13333333333333333,0.10000000000000002,0.4329411764705882,0.38202247191011235,6,0.3585397653194264
26.0,0.1625,0.359375,0.26666666666666666,0.10000000000000002,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
30.0,0.13749999999999998,0.359375,0.26666666666666666,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
32.0,0.175,0.359375,0.20000000000000004,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
33.0,0.12499999999999997,0.375,0.13333333333333333,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
30.0,0.12499999999999997,0.40625,0.20000000000000004,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
28.0,0.2,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
39.0,0.12499999999999997,0.375,0.13333333333333333,0.30000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
29.0,0.175,0.265625,0.3333333333333333,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
28.0,0.12499999999999997,0.359375,0.26666666666666666,0.20000000000000004,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
24.0,0.12499999999999997,0.375,0.20000000000000004,0.10000000000000002,0.43764705882352944,0.28089887640449435,6,0.45632333767926997
42.0,0.13749999999999998,0.484375,0.26666666666666666,0.30000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
36.0,0.175,0.45312499999999994,0.26666666666666666,0.20000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
35.0,0.1875,0.421875,0.26666666666666666,0.20000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
43.0,0.11250000000000002,0.4375,0.20000000000000004,0.20000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
31.0,0.12499999999999997,0.45312499999999994,0.26666666666666666,0.10000000000000002,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
43.0,0.12499999999999997,0.45312499999999994,0.20000000000000004,0.30000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
31.0,0.13749999999999998,0.3125,0.3333333333333333,0.10000000000000002,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
29.0,0.15,0.40625,0.26666666666666666,0.20000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
37.0,0.13749999999999998,0.40625,0.3333333333333333,0.20000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
33.0,0.21250000000000002,0.3125,0.3333333333333333,0.4000000000000001,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
29.0,0.15,0.39062499999999994,0.26666666666666666,0.30000000000000004,0.43058823529411766,0.1797752808988764,6,0.4823989569752282
46.0,0.11250000000000002,0.53125,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
44.0,0.12499999999999997,0.546875,0.26666666666666666,0.20000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
47.0,0.25,0.640625,0.26666666666666666,0.10000000000000002,0.4329411764705882,0.01123595505617976,0,0.546284224250326
65.0,0.11250000000000002,0.640625,0.26666666666666666,0.4000000000000001,0.4329411764705882,0.01123595505617976,0,0.546284224250326
46.0,0.12499999999999997,0.625,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
41.0,0.07499999999999998,0.578125,0.3333333333333333,0.10000000000000002,0.4329411764705882,0.01123595505617976,0,0.546284224250326
53.0,0.1,0.515625,0.20000000000000004,0.20000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
50.0,0.0875,0.609375,0.3333333333333333,0.20000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
51.0,0.15,0.59375,0.26666666666666666,0.30000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
43.0,0.13749999999999998,0.59375,0.3333333333333333,0.30000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
37.0,0.1625,0.40625,0.3333333333333333,0.30000000000000004,0.4329411764705882,0.01123595505617976,0,0.546284224250326
50.0,0.15,0.609375,0.3333333333333333,0.30000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
53.0,0.11250000000000002,0.5625,0.26666666666666666,0.20000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
38.0,0.1,0.609375,0.3333333333333333,0.10000000000000002,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
45.0,0.15,0.59375,0.3333333333333333,0.30000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
53.0,0.12499999999999997,0.640625,0.26666666666666666,0.30000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
40.0,0.1625,0.59375,0.26666666666666666,0.10000000000000002,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
41.0,0.12499999999999997,0.5625,0.3333333333333333,0.20000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
41.0,0.12499999999999997,0.546875,0.3333333333333333,0.20000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
38.0,0.22499999999999998,0.39062499999999994,0.3333333333333333,0.20000000000000004,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
51.0,0.13749999999999998,0.640625,0.26666666666666666,0.4000000000000001,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
48.0,0.12499999999999997,0.703125,0.3333333333333333,0.4000000000000001,0.4588235294117647,0.08988764044943817,6,0.5202086049543677
47.0,0.1875,0.5625,0.3333333333333333,0.20000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
34.0,0.26249999999999996,0.39062499999999994,0.39999999999999997,0.10000000000000002,0.48,0.14606741573033705,6,0.48631029986962193
43.0,0.175,0.546875,0.3333333333333333,0.20000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
50.0,0.2,0.59375,0.26666666666666666,0.30000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
39.0,0.22499999999999998,0.546875,0.26666666666666666,0.10000000000000002,0.48,0.14606741573033705,6,0.48631029986962193
57.0,0.175,0.53125,0.26666666666666666,0.20000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
44.0,0.175,0.640625,0.3333333333333333,0.30000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
40.0,0.15,0.59375,0.3333333333333333,0.10000000000000002,0.48,0.14606741573033705,6,0.48631029986962193
42.0,0.21250000000000002,0.5625,0.3333333333333333,0.30000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
50.0,0.175,0.578125,0.20000000000000004,0.20000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
50.0,0.2,0.59375,0.3333333333333333,0.20000000000000004,0.48,0.14606741573033705,6,0.48631029986962193
52.0,0.25,0.609375,0.3333333333333333,0.30000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
59.0,0.2375,0.53125,0.3333333333333333,0.20000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
60.0,0.27499999999999997,0.421875,0.20000000000000004,0.20000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
55.0,0.1875,0.6875,0.39999999999999997,0.30000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
53.0,0.2375,0.515625,0.3333333333333333,0.20000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
51.0,0.25,0.59375,0.3333333333333333,0.10000000000000002,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
63.0,0.1875,0.703125,0.3333333333333333,0.4000000000000001,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
67.0,0.1,0.84375,0.46666666666666673,0.30000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
57.0,0.15,0.703125,0.39999999999999997,0.30000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
56.0,0.25,0.578125,0.39999999999999997,0.30000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
48.0,0.2,0.578125,0.39999999999999997,0.20000000000000004,0.47529411764705887,0.13483146067415727,3,0.6349413298565841
51.0,0.21250000000000002,0.484375,0.3333333333333333,0.10000000000000002,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
61.0,0.1875,0.609375,0.3333333333333333,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
56.0,0.22499999999999998,0.359375,0.13333333333333333,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
56.0,0.175,0.578125,0.3333333333333333,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
46.0,0.2,0.375,0.26666666666666666,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
47.0,0.2375,0.4375,0.39999999999999997,0.30000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
79.0,0.15,0.625,0.39999999999999997,0.30000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
47.0,0.1875,0.4375,0.3333333333333333,0.10000000000000002,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
63.0,0.0875,0.734375,0.46666666666666673,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
51.0,0.1625,0.53125,0.39999999999999997,0.20000000000000004,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
47.0,0.1875,0.40625,0.39999999999999997,0.10000000000000002,0.5270588235294117,0.16853932584269662,2,0.7209908735332465
65.0,0.0375,0.625,0.46666666666666673,0.30000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
48.0,0.05,0.45312499999999994,0.39999999999999997,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
64.0,0.0125,0.6562499999999999,0.46666666666666673,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
52.0,0.12499999999999997,0.46875,0.3333333333333333,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
74.0,0.025,0.640625,0.39999999999999997,0.30000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
47.0,0.07499999999999998,0.4375,0.39999999999999997,0.10000000000000002,0.5458823529411765,0.0,2,0.8500651890482399
53.0,0.0375,0.5,0.39999999999999997,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
61.0,0.0375,0.515625,0.20000000000000004,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
56.0,0.05,0.546875,0.3333333333333333,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
70.0,0.07499999999999998,0.609375,0.3333333333333333,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
61.0,0.05,0.6562499999999999,0.39999999999999997,0.20000000000000004,0.5458823529411765,0.0,2,0.8500651890482399
37.0,0.0875,0.39062499999999994,0.39999999999999997,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
25.0,0.2375,0.25,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
34.0,0.0875,0.421875,0.46666666666666673,0.20000000000000004,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
25.0,0.15,0.28125,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
26.0,0.15,0.3125,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
31.0,0.0625,0.4375,0.46666666666666673,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
27.0,0.13749999999999998,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
34.0,0.1,0.3125,0.06666666666666667,0.20000000000000004,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
32.0,0.1,0.296875,0.3333333333333333,0.0,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
35.0,0.0625,0.40625,0.39999999999999997,0.20000000000000004,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
29.0,0.15,0.34375,0.3333333333333333,0.10000000000000002,0.5741176470588235,0.4044943820224719,6,0.9621903520208608
38.0,0.26249999999999996,0.32812499999999994,0.20000000000000004,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
38.0,0.2375,0.28125,0.20000000000000004,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
59.0,0.15,0.609375,0.3333333333333333,0.0,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
28.0,0.2375,0.28125,0.26666666666666666,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
34.0,0.26249999999999996,0.296875,0.39999999999999997,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
36.0,0.22499999999999998,0.32812499999999994,0.26666666666666666,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
32.0,0.35,0.203125,0.26666666666666666,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
28.0,0.2375,0.34375,0.3333333333333333,0.10000000000000002,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
36.0,0.27499999999999997,0.265625,0.20000000000000004,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
25.0,0.25,0.25,0.26666666666666666,0.0,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
39.0,0.25,0.265625,0.3333333333333333,0.20000000000000004,0.5458823529411765,0.6853932584269662,6,0.5280312907431552
58.0,0.12499999999999997,0.5625,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
36.0,0.1625,0.296875,0.3333333333333333,0.0,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
56.0,0.15,0.40625,0.39999999999999997,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
48.0,0.2,0.4375,0.26666666666666666,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
57.0,0.11250000000000002,0.515625,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
48.0,0.12499999999999997,0.46875,0.39999999999999997,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
43.0,0.11250000000000002,0.515625,0.3333333333333333,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
58.0,0.15,0.6562499999999999,0.3333333333333333,0.10000000000000002,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
60.0,0.13749999999999998,0.45312499999999994,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
55.0,0.15,0.5,0.3333333333333333,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
51.0,0.175,0.45312499999999994,0.39999999999999997,0.20000000000000004,0.4823529411764706,0.19101123595505615,6,0.6440677966101696
60.0,0.1625,0.34375,0.3333333333333333,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
50.0,0.1875,0.46875,0.26666666666666666,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
52.0,0.15,0.421875,0.26666666666666666,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
56.0,0.15,0.578125,0.39999999999999997,0.0,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
44.0,0.1625,0.375,0.3333333333333333,0.10000000000000002,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
54.0,0.1625,0.4375,0.46666666666666673,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
61.0,0.12499999999999997,0.484375,0.3333333333333333,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
46.0,0.21250000000000002,0.39062499999999994,0.3333333333333333,0.10000000000000002,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
44.0,0.1625,0.375,0.39999999999999997,0.10000000000000002,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
60.0,0.15,0.421875,0.39999999999999997,0.20000000000000004,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
29.0,0.1875,0.25,0.3333333333333333,0.0,0.47294117647058825,0.12359550561797754,6,0.7392438070404173
42.0,0.21250000000000002,0.375,0.3333333333333333,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
49.0,0.26249999999999996,0.32812499999999994,0.26666666666666666,0.10000000000000002,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
73.0,0.11250000000000002,0.375,0.3333333333333333,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
52.0,0.21250000000000002,0.375,0.39999999999999997,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
45.0,0.1875,0.359375,0.26666666666666666,0.10000000000000002,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
54.0,0.22499999999999998,0.32812499999999994,0.20000000000000004,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
52.0,0.1625,0.375,0.26666666666666666,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
54.0,0.2,0.34375,0.3333333333333333,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
48.0,0.25,0.375,0.20000000000000004,0.20000000000000004,0.4894117647058824,0.24719101123595502,2,0.6505867014341591
