PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
34.0,0.19753086419753085,0.5079365079365079,0.30769230769230776,0.25,0.5464480874316939,0.3580246913580247,2,0.7023809523809523
18.0,0.2839506172839506,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
13.0,0.12345679012345678,0.38095238095238093,0.30769230769230776,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
26.0,0.22222222222222224,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
20.0,0.1728395061728395,0.2698412698412699,0.30769230769230776,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
19.0,0.24691358024691354,0.38095238095238093,0.15384615384615385,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
19.0,0.16049382716049382,0.36507936507936506,0.07692307692307694,0.08333333333333333,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
19.0,0.1728395061728395,0.38095238095238093,0.15384615384615385,0.16666666666666666,0.5628415300546449,0.32098765432098775,2,0.7592592592592594
19.0,0.30864197530864196,0.1746031746031746,0.30769230769230776,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
26.0,0.40740740740740744,0.14285714285714288,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
22.0,0.5061728395061728,0.11111111111111112,0.23076923076923084,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
24.0,0.3209876543209877,0.19047619047619047,0.30769230769230776,0.16666666666666666,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
22.0,0.3209876543209877,0.20634920634920637,0.07692307692307694,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
24.0,0.33333333333333337,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
23.0,0.35802469135802467,0.2857142857142857,0.15384615384615385,0.08333333333333333,0.5327868852459016,0.7407407407407408,6,0.5105820105820107
11.0,0.22222222222222224,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
19.0,0.25925925925925924,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
11.0,0.35802469135802467,0.1746031746031746,0.23076923076923084,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
14.0,0.20987654320987656,0.31746031746031744,0.15384615384615385,0.16666666666666666,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
15.0,0.2839506172839506,0.3333333333333333,0.23076923076923084,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
15.0,0.19753086419753085,0.31746031746031744,0.07692307692307694,0.08333333333333333,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
15.0,0.22222222222222224,0.31746031746031744,0.07692307692307694,0.16666666666666666,0.39617486338797814,0.48148148148148157,6,0.14417989417989419
17.0,0.16049382716049382,0.36507936507936506,0.30769230769230776,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
13.0,0.1111111111111111,0.47619047619047616,0.30769230769230776,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
27.0,0.16049382716049382,0.42857142857142855,0.30769230769230776,0.25,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
24.0,0.09876543209876543,0.49206349206349204,0.30769230769230776,0.25,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
19.0,0.1851851851851852,0.5079365079365079,0.23076923076923084,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
22.0,0.12345679012345678,0.4603174603174603,0.15384615384615385,0.16666666666666666,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
28.0,0.1111111111111111,0.5714285714285715,0.23076923076923084,0.3333333333333333,0.3907103825136612,0.3580246913580247,6,0.4087301587301587
21.0,0.1851851851851852,0.4444444444444445,0.3846153846153847,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
18.0,0.16049382716049382,0.5396825396825398,0.3846153846153847,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
35.0,0.1728395061728395,0.41269841269841273,0.30769230769230776,0.25,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
28.0,0.16049382716049382,0.5079365079365079,0.3846153846153847,0.25,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
29.0,0.14814814814814814,0.6031746031746031,0.30769230769230776,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
30.0,0.16049382716049382,0.5079365079365079,0.23076923076923084,0.16666666666666666,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
32.0,0.13580246913580246,0.6031746031746031,0.30769230769230776,0.3333333333333333,0.4617486338797814,0.33333333333333337,6,0.5357142857142858
31.0,0.12345679012345678,0.6507936507936508,0.46153846153846156,0.16666666666666666,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
53.0,0.19753086419753085,0.38095238095238093,0.3846153846153847,0.25,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
29.0,0.1728395061728395,0.4603174603174603,0.3846153846153847,0.16666666666666666,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
36.0,0.09876543209876543,0.6666666666666666,0.46153846153846156,0.25,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
39.0,0.1851851851851852,0.5873015873015872,0.30769230769230776,0.16666666666666666,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
43.0,0.13580246913580246,0.6031746031746031,0.23076923076923084,0.25,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
46.0,0.14814814814814814,0.6825396825396824,0.3846153846153847,0.4166666666666667,0.5027322404371584,0.07407407407407406,6,0.6547619047619048
31.0,0.24691358024691354,0.3492063492063492,0.3846153846153847,0.08333333333333333,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
41.0,0.24691358024691354,0.41269841269841273,0.3846153846153847,0.16666666666666666,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
54.0,0.2716049382716049,0.25396825396825395,0.3846153846153847,0.25,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
46.0,0.20987654320987656,0.42857142857142855,0.46153846153846156,0.25,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
49.0,0.2839506172839506,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
52.0,0.23456790123456794,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
53.0,0.22222222222222224,0.49206349206349204,0.3846153846153847,0.3333333333333333,0.4918032786885246,0.5925925925925926,7,0.6335978835978837
23.0,0.2962962962962963,0.30158730158730157,0.30769230769230776,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
29.0,0.3209876543209877,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
21.0,0.38271604938271603,0.20634920634920637,0.30769230769230776,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
26.0,0.30864197530864196,0.25396825396825395,0.23076923076923084,0.16666666666666666,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
26.0,0.25925925925925924,0.31746031746031744,0.15384615384615385,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
28.0,0.25925925925925924,0.36507936507936506,0.15384615384615385,0.25,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
25.0,0.33333333333333337,0.30158730158730157,0.23076923076923084,0.08333333333333333,0.3907103825136612,0.5185185185185186,6,0.41005291005291006
24.0,0.24691358024691354,0.2698412698412699,0.3846153846153847,0.08333333333333333,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
32.0,0.1851851851851852,0.42857142857142855,0.3846153846153847,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
35.0,0.25925925925925924,0.2698412698412699,0.3846153846153847,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
33.0,0.1728395061728395,0.36507936507936506,0.3846153846153847,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
33.0,0.24691358024691354,0.38095238095238093,0.30769230769230776,0.16666666666666666,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
35.0,0.1728395061728395,0.38095238095238093,0.15384615384615385,0.08333333333333333,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
35.0,0.19753086419753085,0.4444444444444445,0.30769230769230776,0.3333333333333333,0.37978142076502724,0.3703703703703704,6,0.46428571428571436
43.0,0.14814814814814814,0.3968253968253968,0.46153846153846156,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
30.0,0.09876543209876543,0.6031746031746031,0.3846153846153847,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
24.0,0.19753086419753085,0.3492063492063492,0.3846153846153847,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
40.0,0.19753086419753085,0.6666666666666666,0.3846153846153847,0.25,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
39.0,0.09876543209876543,0.6666666666666666,0.3846153846153847,0.3333333333333333,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
34.0,0.061728395061728385,0.6190476190476191,0.46153846153846156,0.3333333333333333,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
42.0,0.19753086419753085,0.6666666666666666,0.5384615384615385,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
37.0,0.14814814814814814,0.5555555555555556,0.3846153846153847,0.25,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
40.0,0.1111111111111111,0.5396825396825398,0.23076923076923084,0.16666666666666666,0.40437158469945356,0.19753086419753085,6,0.5238095238095238
34.0,0.13580246913580246,0.47619047619047616,0.46153846153846156,0.25,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
31.0,0.08641975308641976,0.6349206349206349,0.46153846153846156,0.16666666666666666,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
36.0,0.12345679012345678,0.6507936507936508,0.3846153846153847,0.16666666666666666,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
48.0,0.12345679012345678,0.36507936507936506,0.3846153846153847,0.25,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
27.0,0.1111111111111111,0.5396825396825398,0.46153846153846156,0.3333333333333333,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
37.0,0.12345679012345678,0.6825396825396824,0.5384615384615385,0.16666666666666666,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
39.0,0.14814814814814814,0.6031746031746031,0.3846153846153847,0.16666666666666666,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
43.0,0.08641975308641976,0.5873015873015872,0.23076923076923084,0.16666666666666666,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
49.0,0.08641975308641976,0.746031746031746,0.46153846153846156,0.4166666666666667,0.48360655737704916,0.14814814814814814,6,0.6335978835978837
33.0,0.2962962962962963,0.3492063492063492,0.3846153846153847,0.25,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
33.0,0.3209876543209877,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
53.0,0.2962962962962963,0.20634920634920637,0.3846153846153847,0.25,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
39.0,0.3209876543209877,0.3968253968253968,0.3846153846153847,0.25,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
27.0,0.37037037037037035,0.2698412698412699,0.3846153846153847,0.16666666666666666,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
32.0,0.25925925925925924,0.41269841269841273,0.46153846153846156,0.3333333333333333,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
38.0,0.3209876543209877,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
43.0,0.2962962962962963,0.42857142857142855,0.3846153846153847,0.25,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
43.0,0.2716049382716049,0.38095238095238093,0.23076923076923084,0.16666666666666666,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
44.0,0.24691358024691354,0.4603174603174603,0.46153846153846156,0.4166666666666667,0.5519125683060109,0.5679012345679013,6,0.4087301587301587
21.0,0.23456790123456794,0.38095238095238093,0.30769230769230776,0.16666666666666666,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
20.0,0.13580246913580246,0.5555555555555556,0.30769230769230776,0.25,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
27.0,0.1851851851851852,0.5714285714285715,0.23076923076923084,0.16666666666666666,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
31.0,0.16049382716049382,0.3492063492063492,0.3846153846153847,0.3333333333333333,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
26.0,0.16049382716049382,0.5873015873015872,0.30769230769230776,0.25,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
30.0,0.14814814814814814,0.4603174603174603,0.3846153846153847,0.25,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
30.0,0.14814814814814814,0.6190476190476191,0.3846153846153847,0.16666666666666666,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
29.0,0.19753086419753085,0.6190476190476191,0.30769230769230776,0.25,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
28.0,0.12345679012345678,0.5238095238095238,0.15384615384615385,0.16666666666666666,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
28.0,0.12345679012345678,0.6507936507936508,0.30769230769230776,0.3333333333333333,0.42076502732240434,0.29629629629629634,6,0.4470899470899471
23.0,0.2962962962962963,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
24.0,0.23456790123456794,0.3968253968253968,0.3846153846153847,0.16666666666666666,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
27.0,0.2962962962962963,0.41269841269841273,0.30769230769230776,0.08333333333333333,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
38.0,0.24691358024691354,0.25396825396825395,0.3846153846153847,0.25,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
30.0,0.2716049382716049,0.3968253968253968,0.30769230769230776,0.16666666666666666,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
34.0,0.24691358024691354,0.25396825396825395,0.3846153846153847,0.25,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
35.0,0.22222222222222224,0.41269841269841273,0.23076923076923084,0.25,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
31.0,0.19753086419753085,0.49206349206349204,0.30769230769230776,0.3333333333333333,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
34.0,0.25925925925925924,0.41269841269841273,0.30769230769230776,0.08333333333333333,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
35.0,0.2839506172839506,0.4444444444444445,0.30769230769230776,0.16666666666666666,0.48633879781420764,0.9012345679012346,6,0.5092592592592593
13.0,0.22222222222222224,0.23809523809523808,0.23076923076923084,0.16666666666666666,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
14.0,0.2839506172839506,0.2222222222222222,0.07692307692307694,0.0,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
18.0,0.24691358024691354,0.14285714285714288,0.30769230769230776,0.16666666666666666,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
12.0,0.2716049382716049,0.20634920634920637,0.15384615384615385,0.08333333333333333,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
11.0,0.2962962962962963,0.1746031746031746,0.15384615384615385,0.08333333333333333,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
15.0,0.23456790123456794,0.19047619047619047,0.23076923076923084,0.16666666666666666,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
11.0,0.2716049382716049,0.2222222222222222,0.23076923076923084,0.0,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
15.0,0.2839506172839506,0.23809523809523808,0.15384615384615385,0.08333333333333333,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
13.0,0.20987654320987656,0.23809523809523808,0.07692307692307694,0.08333333333333333,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
14.0,0.19753086419753085,0.2857142857142857,0.15384615384615385,0.25,0.3469945355191256,0.8395061728395062,6,0.2288359788359788
19.0,0.1851851851851852,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
17.0,0.09876543209876543,0.4603174603174603,0.30769230769230776,0.25,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
17.0,0.13580246913580246,0.42857142857142855,0.23076923076923084,0.08333333333333333,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
25.0,0.13580246913580246,0.23809523809523808,0.3846153846153847,0.16666666666666666,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
20.0,0.12345679012345678,0.4444444444444445,0.30769230769230776,0.16666666666666666,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
26.0,0.09876543209876543,0.3492063492063492,0.3846153846153847,0.25,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
21.0,0.12345679012345678,0.4603174603174603,0.3846153846153847,0.16666666666666666,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
22.0,0.1728395061728395,0.4444444444444445,0.3846153846153847,0.16666666666666666,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
20.0,0.1111111111111111,0.38095238095238093,0.15384615384615385,0.16666666666666666,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
23.0,0.09876543209876543,0.5079365079365079,0.30769230769230776,0.3333333333333333,0.3087431693989071,0.13580246913580246,6,0.40211640211640215
21.0,0.12345679012345678,0.4444444444444445,0.30769230769230776,0.16666666666666666,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
26.0,0.1111111111111111,0.5714285714285715,0.3846153846153847,0.25,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
25.0,0.04938271604938271,0.6031746031746031,0.3846153846153847,0.25,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
22.0,0.13580246913580246,0.5079365079365079,0.30769230769230776,0.08333333333333333,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
33.0,0.09876543209876543,0.3333333333333333,0.46153846153846156,0.25,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
30.0,0.07407407407407407,0.47619047619047616,0.46153846153846156,0.3333333333333333,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
25.0,0.09876543209876543,0.6031746031746031,0.46153846153846156,0.16666666666666666,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
30.0,0.12345679012345678,0.5714285714285715,0.3846153846153847,0.25,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
31.0,0.08641975308641976,0.5079365079365079,0.23076923076923084,0.25,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
30.0,0.04938271604938271,0.6666666666666666,0.3846153846153847,0.4166666666666667,0.36612021857923494,0.12345679012345677,6,0.4087301587301587
22.0,0.1728395061728395,0.3968253968253968,0.30769230769230776,0.25,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
23.0,0.23456790123456794,0.42857142857142855,0.23076923076923084,0.16666666666666666,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
38.0,0.19753086419753085,0.23809523809523808,0.46153846153846156,0.25,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
27.0,0.1851851851851852,0.4444444444444445,0.30769230769230776,0.25,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
21.0,0.25925925925925924,0.30158730158730157,0.23076923076923084,0.3333333333333333,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
28.0,0.13580246913580246,0.42857142857142855,0.3846153846153847,0.3333333333333333,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
24.0,0.19753086419753085,0.41269841269841273,0.30769230769230776,0.16666666666666666,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
29.0,0.24691358024691354,0.41269841269841273,0.30769230769230776,0.25,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
31.0,0.14814814814814814,0.41269841269841273,0.15384615384615385,0.25,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
34.0,0.13580246913580246,0.47619047619047616,0.30769230769230776,0.4166666666666667,0.42076502732240434,0.4938271604938272,6,0.2896825396825397
11.0,0.2716049382716049,0.20634920634920637,0.23076923076923084,0.16666666666666666,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
13.0,0.1728395061728395,0.36507936507936506,0.30769230769230776,0.16666666666666666,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
14.0,0.2839506172839506,0.2698412698412699,0.15384615384615385,0.08333333333333333,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
22.0,0.19753086419753085,0.19047619047619047,0.3846153846153847,0.16666666666666666,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
13.0,0.25925925925925924,0.2857142857142857,0.23076923076923084,0.16666666666666666,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
14.0,0.19753086419753085,0.30158730158730157,0.23076923076923084,0.25,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
10.0,0.25925925925925924,0.2698412698412699,0.23076923076923084,0.08333333333333333,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
16.0,0.2839506172839506,0.3333333333333333,0.23076923076923084,0.16666666666666666,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
18.0,0.14814814814814814,0.36507936507936506,0.15384615384615385,0.16666666666666666,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
18.0,0.16049382716049382,0.36507936507936506,0.15384615384615385,0.3333333333333333,0.3224043715846995,0.7160493827160493,6,0.28571428571428575
21.0,0.1851851851851852,0.14285714285714288,0.3846153846153847,0.16666666666666666,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
14.0,0.20987654320987656,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
14.0,0.24691358024691354,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
14.0,0.22222222222222224,0.30158730158730157,0.23076923076923084,0.16666666666666666,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
14.0,0.24691358024691354,0.31746031746031744,0.23076923076923084,0.16666666666666666,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
12.0,0.23456790123456794,0.31746031746031744,0.23076923076923084,0.08333333333333333,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
16.0,0.16049382716049382,0.3968253968253968,0.23076923076923084,0.3333333333333333,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
18.0,0.19753086419753085,0.3333333333333333,0.23076923076923084,0.25,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
16.0,0.33333333333333337,0.36507936507936506,0.23076923076923084,0.16666666666666666,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
19.0,0.16049382716049382,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.26502732240437155,0.4320987654320988,6,0.2645502645502646
28.0,0.04938271604938271,0.5238095238095238,0.23076923076923084,0.16666666666666666,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
28.0,0.012345679012345678,0.7142857142857143,0.46153846153846156,0.3333333333333333,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
27.0,0.024691358024691357,0.7142857142857143,0.3846153846153847,0.16666666666666666,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
48.0,0.037037037037037035,0.2857142857142857,0.6153846153846155,0.4166666666666667,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
31.0,0.037037037037037035,0.746031746031746,0.46153846153846156,0.3333333333333333,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
39.0,0.0,0.7936507936507936,0.46153846153846156,0.6666666666666666,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
39.0,0.012345679012345678,0.6825396825396824,0.5384615384615385,0.49999999999999994,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
37.0,0.024691358024691357,0.7619047619047619,0.6153846153846155,0.3333333333333333,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
37.0,0.024691358024691357,0.5714285714285715,0.23076923076923084,0.4166666666666667,0.2841530054644808,0.09876543209876544,6,0.37830687830687837
27.0,0.22222222222222224,0.30158730158730157,0.30769230769230776,0.16666666666666666,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
27.0,0.2839506172839506,0.3333333333333333,0.23076923076923084,0.08333333333333333,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
29.0,0.25925925925925924,0.09523809523809522,0.3846153846153847,0.16666666666666666,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
27.0,0.25925925925925924,0.30158730158730157,0.30769230769230776,0.16666666666666666,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
19.0,0.3209876543209877,0.19047619047619047,0.23076923076923084,0.08333333333333333,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
28.0,0.22222222222222224,0.30158730158730157,0.30769230769230776,0.25,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
27.0,0.24691358024691354,0.30158730158730157,0.30769230769230776,0.08333333333333333,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
25.0,0.22222222222222224,0.25396825396825395,0.07692307692307694,0.16666666666666666,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
28.0,0.19753086419753085,0.31746031746031744,0.15384615384615385,0.3333333333333333,0.22950819672131148,0.6296296296296298,6,0.21164021164021166
10.0,0.2962962962962963,0.14285714285714288,0.23076923076923084,0.16666666666666666,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
12.0,0.35802469135802467,0.1587301587301587,0.15384615384615385,0.08333333333333333,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
13.0,0.345679012345679,0.047619047619047616,0.3846153846153847,0.08333333333333333,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
10.0,0.33333333333333337,0.12698412698412698,0.23076923076923084,0.16666666666666666,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
8.0,0.38271604938271603,0.06349206349206349,0.15384615384615385,0.08333333333333333,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
11.0,0.2962962962962963,0.14285714285714288,0.15384615384615385,0.25,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
6.0,0.33333333333333337,0.12698412698412698,0.15384615384615385,0.08333333333333333,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
11.0,0.33333333333333337,0.09523809523809522,0.15384615384615385,0.08333333333333333,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
8.0,0.2962962962962963,0.12698412698412698,0.0,0.16666666666666666,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
10.0,0.24691358024691354,0.14285714285714288,0.07692307692307694,0.25,0.17759562841530055,0.5802469135802469,6,0.1494708994708995
14.0,0.2716049382716049,0.23809523809523808,0.23076923076923084,0.08333333333333333,0.2568306010928961,0.54320987654321,6,0.2566137566137566
16.0,0.20987654320987656,0.38095238095238093,0.30769230769230776,0.25,0.2568306010928961,0.54320987654321,6,0.2566137566137566
17.0,0.25925925925925924,0.3492063492063492,0.23076923076923084,0.16666666666666666,0.2568306010928961,0.54320987654321,6,0.2566137566137566
25.0,0.22222222222222224,0.09523809523809522,0.3846153846153847,0.25,0.2568306010928961,0.54320987654321,6,0.2566137566137566
16.0,0.24691358024691354,0.3333333333333333,0.30769230769230776,0.16666666666666666,0.2568306010928961,0.54320987654321,6,0.2566137566137566
