PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.42500000000000004,0.203125,0.26666666666666666,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
13.0,0.5,0.125,0.26666666666666666,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
15.0,0.45000000000000007,0.21874999999999997,0.13333333333333333,0.5000000000000001,0.9058823529411765,0.42696629213483145,2,0.576271186440678
15.0,0.4875,0.1875,0.26666666666666666,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
14.0,0.4,0.1875,0.26666666666666666,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
13.0,0.43750000000000006,0.1875,0.26666666666666666,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
13.0,0.5125,0.125,0.20000000000000004,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
15.0,0.45000000000000007,0.15624999999999997,0.13333333333333333,0.4000000000000001,0.9058823529411765,0.42696629213483145,2,0.576271186440678
18.0,0.3875,0.203125,0.13333333333333333,0.4000000000000001,0.9058823529411765,0.42696629213483145,2,0.576271186440678
17.0,0.4875,0.203125,0.20000000000000004,0.20000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
15.0,0.42500000000000004,0.171875,0.26666666666666666,0.30000000000000004,0.9058823529411765,0.42696629213483145,2,0.576271186440678
14.0,0.45000000000000007,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
19.0,0.4875,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
12.0,0.5375,0.078125,0.20000000000000004,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
13.0,0.5499999999999999,0.140625,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
11.0,0.5,0.125,0.13333333333333333,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
12.0,0.5249999999999999,0.109375,0.26666666666666666,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
12.0,0.5625,0.078125,0.06666666666666667,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
19.0,0.5375,0.171875,0.20000000000000004,0.10000000000000002,0.9105882352941177,0.5280898876404493,2,0.577574967405476
15.0,0.43750000000000006,0.140625,0.06666666666666667,0.30000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
13.0,0.46249999999999997,0.125,0.20000000000000004,0.20000000000000004,0.9105882352941177,0.5280898876404493,2,0.577574967405476
8.0,0.22499999999999998,0.109375,0.20000000000000004,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
10.0,0.21250000000000002,0.125,0.20000000000000004,0.0,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
6.0,0.2375,0.078125,0.20000000000000004,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
7.0,0.21250000000000002,0.171875,0.06666666666666667,0.20000000000000004,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
8.0,0.1875,0.140625,0.26666666666666666,0.0,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
8.0,0.2375,0.140625,0.20000000000000004,0.0,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
5.0,0.25,0.0625,0.06666666666666667,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
11.0,0.21250000000000002,0.171875,0.06666666666666667,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
12.0,0.27499999999999997,0.1875,0.13333333333333333,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
6.0,0.21250000000000002,0.125,0.20000000000000004,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
5.0,0.21250000000000002,0.140625,0.13333333333333333,0.10000000000000002,0.8305882352941176,0.41573033707865165,2,0.8461538461538464
8.0,0.1875,0.125,0.26666666666666666,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
7.0,0.21250000000000002,0.09374999999999999,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
12.0,0.2375,0.078125,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
8.0,0.2375,0.046875,0.20000000000000004,0.20000000000000004,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
7.0,0.25,0.109375,0.0,0.20000000000000004,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
7.0,0.25,0.109375,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
6.0,0.2375,0.109375,0.13333333333333333,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
6.0,0.26249999999999996,0.03125,0.06666666666666667,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
8.0,0.2,0.140625,0.06666666666666667,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
11.0,0.21250000000000002,0.109375,0.13333333333333333,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
7.0,0.2,0.125,0.20000000000000004,0.10000000000000002,0.8447058823529412,0.3932584269662921,2,0.7340286831812257
12.0,0.25,0.109375,0.20000000000000004,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
12.0,0.25,0.09374999999999999,0.20000000000000004,0.0,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
11.0,0.27499999999999997,0.03125,0.20000000000000004,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
11.0,0.26249999999999996,0.125,0.0,0.20000000000000004,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
12.0,0.27499999999999997,0.125,0.26666666666666666,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
11.0,0.2375,0.109375,0.26666666666666666,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
9.0,0.26249999999999996,0.109375,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
8.0,0.3,0.0625,0.06666666666666667,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
11.0,0.22499999999999998,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
12.0,0.25,0.109375,0.13333333333333333,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
12.0,0.25,0.109375,0.26666666666666666,0.10000000000000002,0.8729411764705882,0.2584269662921348,3,0.7561929595827901
16.0,0.3,0.21874999999999997,0.26666666666666666,0.10000000000000002,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
15.0,0.1875,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
12.0,0.22499999999999998,0.109375,0.20000000000000004,0.10000000000000002,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
15.0,0.25,0.171875,0.26666666666666666,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
16.0,0.2,0.1875,0.13333333333333333,0.4000000000000001,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
15.0,0.22499999999999998,0.15624999999999997,0.26666666666666666,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
16.0,0.25,0.1875,0.26666666666666666,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
12.0,0.2875,0.109375,0.06666666666666667,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
17.0,0.21250000000000002,0.234375,0.20000000000000004,0.30000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
13.0,0.15,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
12.0,0.21250000000000002,0.171875,0.13333333333333333,0.20000000000000004,0.9411764705882353,0.15730337078651685,4,0.6036505867014343
15.0,0.325,0.203125,0.13333333333333333,0.10000000000000002,0.943529411764706,0.34831460674157305,2,0.5084745762711865
8.0,0.43750000000000006,0.140625,0.13333333333333333,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
19.0,0.3625,0.28125,0.06666666666666667,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
10.0,0.35,0.203125,0.13333333333333333,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
13.0,0.33749999999999997,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
8.0,0.33749999999999997,0.203125,0.06666666666666667,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
11.0,0.33749999999999997,0.1875,0.13333333333333333,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
9.0,0.375,0.140625,0.0,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
14.0,0.3,0.25,0.0,0.30000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
14.0,0.43750000000000006,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
13.0,0.27499999999999997,0.21874999999999997,0.20000000000000004,0.20000000000000004,0.943529411764706,0.34831460674157305,2,0.5084745762711865
10.0,0.2375,0.140625,0.13333333333333333,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
9.0,0.21250000000000002,0.125,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
5.0,0.26249999999999996,0.125,0.13333333333333333,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
11.0,0.22499999999999998,0.203125,0.06666666666666667,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
8.0,0.2375,0.171875,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
11.0,0.2,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
7.0,0.22499999999999998,0.171875,0.06666666666666667,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
8.0,0.25,0.125,0.0,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
12.0,0.2,0.1875,0.06666666666666667,0.20000000000000004,0.8964705882352941,0.651685393258427,2,0.6479791395045633
11.0,0.25,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
10.0,0.2,0.15624999999999997,0.13333333333333333,0.10000000000000002,0.8964705882352941,0.651685393258427,2,0.6479791395045633
6.0,0.22499999999999998,0.109375,0.13333333333333333,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
7.0,0.21250000000000002,0.078125,0.13333333333333333,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
2.0,0.25,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
4.0,0.26249999999999996,0.125,0.13333333333333333,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
4.0,0.2375,0.109375,0.06666666666666667,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
5.0,0.25,0.0625,0.13333333333333333,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
4.0,0.2875,0.046875,0.0,0.10000000000000002,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
7.0,0.21250000000000002,0.109375,0.06666666666666667,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
4.0,0.2375,0.125,0.06666666666666667,0.0,0.8376470588235294,0.6067415730337079,2,0.7653194263363755
5.0,0.31249999999999994,0.0625,0.13333333333333333,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
9.0,0.3,0.09374999999999999,0.13333333333333333,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
3.0,0.33749999999999997,0.078125,0.06666666666666667,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
7.0,0.2875,0.125,0.13333333333333333,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
4.0,0.35,0.0625,0.13333333333333333,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
6.0,0.3875,0.046875,0.0,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
6.0,0.3875,0.09374999999999999,0.06666666666666667,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
6.0,0.3875,0.0625,0.06666666666666667,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
3.0,0.3,0.09374999999999999,0.13333333333333333,0.0,0.7976470588235294,0.5955056179775281,2,0.485006518904824
5.0,0.3,0.09374999999999999,0.0,0.10000000000000002,0.7976470588235294,0.5955056179775281,2,0.485006518904824
8.0,0.2375,0.171875,0.13333333333333333,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
6.0,0.31249999999999994,0.109375,0.13333333333333333,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
11.0,0.27499999999999997,0.125,0.13333333333333333,0.0,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
4.0,0.325,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
9.0,0.27499999999999997,0.1875,0.0,0.20000000000000004,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
7.0,0.31249999999999994,0.15624999999999997,0.13333333333333333,0.0,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
8.0,0.27499999999999997,0.171875,0.06666666666666667,0.20000000000000004,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
7.0,0.35,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
9.0,0.3625,0.125,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
11.0,0.27499999999999997,0.171875,0.0,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
8.0,0.33749999999999997,0.140625,0.06666666666666667,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
5.0,0.25,0.140625,0.20000000000000004,0.10000000000000002,0.7811764705882354,0.3370786516853932,2,0.5371577574967406
9.0,0.475,0.09374999999999999,0.20000000000000004,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
15.0,0.475,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
7.0,0.475,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
13.0,0.46249999999999997,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
11.0,0.45000000000000007,0.125,0.20000000000000004,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
10.0,0.375,0.125,0.20000000000000004,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
10.0,0.42500000000000004,0.140625,0.06666666666666667,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
10.0,0.46249999999999997,0.078125,0.06666666666666667,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
11.0,0.5625,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
11.0,0.41250000000000003,0.140625,0.06666666666666667,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
12.0,0.5625,0.125,0.06666666666666667,0.10000000000000002,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
9.0,0.3875,0.140625,0.26666666666666666,0.20000000000000004,0.8070588235294117,0.2696629213483146,2,0.5410691003911343
18.0,0.6625000000000001,0.171875,0.20000000000000004,0.10000000000000002,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
21.0,0.6,0.1875,0.20000000000000004,0.10000000000000002,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
15.0,0.6875,0.140625,0.13333333333333333,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
17.0,0.6,0.1875,0.26666666666666666,0.30000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
20.0,0.5625,0.234375,0.06666666666666667,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
21.0,0.575,0.171875,0.20000000000000004,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
22.0,0.5625,0.1875,0.26666666666666666,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
20.0,0.6875,0.109375,0.06666666666666667,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
17.0,0.725,0.125,0.06666666666666667,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
20.0,0.5249999999999999,0.203125,0.06666666666666667,0.10000000000000002,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
18.0,0.6375000000000001,0.1875,0.06666666666666667,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
18.0,0.5875,0.171875,0.13333333333333333,0.20000000000000004,0.8400000000000001,0.3146067415730337,2,0.5645371577574968
18.0,0.45000000000000007,0.203125,0.13333333333333333,0.10000000000000002,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
13.0,0.5,0.15624999999999997,0.13333333333333333,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
23.0,0.42500000000000004,0.3125,0.06666666666666667,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
16.0,0.4875,0.234375,0.13333333333333333,0.10000000000000002,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
19.0,0.42500000000000004,0.1875,0.13333333333333333,0.10000000000000002,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
16.0,0.42500000000000004,0.25,0.13333333333333333,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
17.0,0.4875,0.1875,0.20000000000000004,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
16.0,0.5249999999999999,0.15624999999999997,0.0,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
14.0,0.5375,0.171875,0.0,0.10000000000000002,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
21.0,0.3625,0.3125,0.06666666666666667,0.10000000000000002,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
18.0,0.43750000000000006,0.21874999999999997,0.06666666666666667,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
20.0,0.43750000000000006,0.234375,0.20000000000000004,0.20000000000000004,0.9105882352941177,0.32584269662921345,4,0.47457627118644075
10.0,0.22499999999999998,0.125,0.20000000000000004,0.20000000000000004,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
14.0,0.2,0.203125,0.13333333333333333,0.10000000000000002,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
7.0,0.25,0.109375,0.13333333333333333,0.20000000000000004,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
11.0,0.22499999999999998,0.171875,0.13333333333333333,0.10000000000000002,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
10.0,0.2,0.140625,0.13333333333333333,0.10000000000000002,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
8.0,0.21250000000000002,0.15624999999999997,0.06666666666666667,0.20000000000000004,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
8.0,0.26249999999999996,0.078125,0.0,0.20000000000000004,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
7.0,0.27499999999999997,0.078125,0.0,0.10000000000000002,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
14.0,0.22499999999999998,0.15624999999999997,0.0,0.10000000000000002,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
12.0,0.175,0.15624999999999997,0.13333333333333333,0.20000000000000004,0.9129411764705881,0.6292134831460674,2,0.5501955671447197
8.0,0.12499999999999997,0.109375,0.20000000000000004,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
5.0,0.12499999999999997,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
4.0,0.15,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
7.0,0.175,0.046875,0.20000000000000004,0.20000000000000004,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
8.0,0.1875,0.09374999999999999,0.13333333333333333,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
5.0,0.13749999999999998,0.109375,0.06666666666666667,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
5.0,0.1875,0.046875,0.0,0.20000000000000004,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
6.0,0.1625,0.109375,0.0,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
5.0,0.13749999999999998,0.0625,0.0,0.10000000000000002,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
5.0,0.1625,0.09374999999999999,0.13333333333333333,0.20000000000000004,0.8705882352941177,0.7078651685393259,2,0.7392438070404173
5.0,0.21250000000000002,0.078125,0.20000000000000004,0.10000000000000002,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
5.0,0.2375,0.078125,0.13333333333333333,0.0,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
1.0,0.2875,0.0625,0.13333333333333333,0.10000000000000002,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
5.0,0.2375,0.125,0.13333333333333333,0.0,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
5.0,0.2375,0.0625,0.13333333333333333,0.0,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
3.0,0.22499999999999998,0.109375,0.06666666666666667,0.10000000000000002,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
2.0,0.22499999999999998,0.09374999999999999,0.06666666666666667,0.10000000000000002,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
3.0,0.3,0.03125,0.0,0.10000000000000002,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
4.0,0.2875,0.078125,0.0,0.0,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
4.0,0.27499999999999997,0.046875,0.0,0.0,0.9082352941176471,0.7191011235955056,6,0.5632333767926988
13.0,0.375,0.171875,0.20000000000000004,0.0,0.8188235294117646,0.32584269662921345,6,0.651890482398957
7.0,0.42500000000000004,0.125,0.13333333333333333,0.10000000000000002,0.8188235294117646,0.32584269662921345,6,0.651890482398957
11.0,0.325,0.1875,0.20000000000000004,0.10000000000000002,0.8188235294117646,0.32584269662921345,6,0.651890482398957
15.0,0.325,0.3125,0.0,0.10000000000000002,0.8188235294117646,0.32584269662921345,6,0.651890482398957
11.0,0.41250000000000003,0.21874999999999997,0.13333333333333333,0.0,0.8188235294117646,0.32584269662921345,6,0.651890482398957
11.0,0.31249999999999994,0.234375,0.20000000000000004,0.0,0.8188235294117646,0.32584269662921345,6,0.651890482398957
10.0,0.375,0.21874999999999997,0.20000000000000004,0.0,0.8188235294117646,0.32584269662921345,6,0.651890482398957
10.0,0.45000000000000007,0.15624999999999997,0.06666666666666667,0.10000000000000002,0.8188235294117646,0.32584269662921345,6,0.651890482398957
12.0,0.45000000000000007,0.203125,0.06666666666666667,0.0,0.8188235294117646,0.32584269662921345,6,0.651890482398957
14.0,0.26249999999999996,0.296875,0.06666666666666667,0.0,0.8188235294117646,0.32584269662921345,6,0.651890482398957
11.0,0.3875,0.125,0.13333333333333333,0.10000000000000002,0.8188235294117646,0.32584269662921345,6,0.651890482398957
10.0,0.3625,0.234375,0.13333333333333333,0.10000000000000002,0.8188235294117646,0.32584269662921345,6,0.651890482398957
9.0,0.325,0.234375,0.06666666666666667,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
7.0,0.3875,0.125,0.06666666666666667,0.10000000000000002,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
7.0,0.2875,0.171875,0.20000000000000004,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
6.0,0.2875,0.203125,0.13333333333333333,0.10000000000000002,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
4.0,0.31249999999999994,0.140625,0.20000000000000004,0.10000000000000002,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
9.0,0.35,0.171875,0.13333333333333333,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
13.0,0.27499999999999997,0.21874999999999997,0.20000000000000004,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
9.0,0.325,0.15624999999999997,0.20000000000000004,0.10000000000000002,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
8.0,0.26249999999999996,0.203125,0.0,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
8.0,0.31249999999999994,0.15624999999999997,0.20000000000000004,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
10.0,0.27499999999999997,0.234375,0.0,0.0,0.7105882352941177,0.21348314606741572,6,0.9973924380704043
10.0,0.05,0.34375,0.0,0.10000000000000002,0.7599999999999999,0.24719101123595502,3,1.0
6.0,0.11250000000000002,0.234375,0.06666666666666667,0.0,0.7599999999999999,0.24719101123595502,3,1.0
11.0,0.0625,0.32812499999999994,0.06666666666666667,0.0,0.7599999999999999,0.24719101123595502,3,1.0
6.0,0.0375,0.28125,0.26666666666666666,0.10000000000000002,0.7599999999999999,0.24719101123595502,3,1.0
8.0,0.07499999999999998,0.3125,0.13333333333333333,0.0,0.7599999999999999,0.24719101123595502,3,1.0
6.0,0.0875,0.265625,0.06666666666666667,0.10000000000000002,0.7599999999999999,0.24719101123595502,3,1.0
6.0,0.0375,0.34375,0.20000000000000004,0.0,0.7599999999999999,0.24719101123595502,3,1.0
7.0,0.05,0.32812499999999994,0.13333333333333333,0.10000000000000002,0.7599999999999999,0.24719101123595502,3,1.0
7.0,0.0625,0.3125,0.20000000000000004,0.10000000000000002,0.7599999999999999,0.24719101123595502,3,1.0
7.0,0.05,0.32812499999999994,0.20000000000000004,0.0,0.7599999999999999,0.24719101123595502,3,1.0
3.0,0.0375,0.265625,0.20000000000000004,0.10000000000000002,0.7599999999999999,0.24719101123595502,3,1.0
9.0,0.07499999999999998,0.3125,0.20000000000000004,0.0,0.7599999999999999,0.24719101123595502,3,1.0
14.0,0.1875,0.203125,0.13333333333333333,0.20000000000000004,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
21.0,0.1625,0.296875,0.13333333333333333,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
19.0,0.175,0.28125,0.13333333333333333,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
15.0,0.13749999999999998,0.28125,0.3333333333333333,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
16.0,0.1625,0.28125,0.26666666666666666,0.20000000000000004,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
17.0,0.12499999999999997,0.25,0.3333333333333333,0.10000000000000002,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
15.0,0.1625,0.25,0.26666666666666666,0.0,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
19.0,0.15,0.3125,0.13333333333333333,0.20000000000000004,0.8258823529411765,0.3707865168539326,3,0.8696219035202086
