PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
26.0,0.0101010101010101,0.6507936507936507,0.23076923076923075,0.14285714285714288,0.44419134396355353,0.234375,3,0.7059800664451827
22.0,0.0707070707070707,0.47619047619047616,0.6923076923076924,0.2142857142857143,0.5011389521640092,0.328125,7,0.6860465116279069
22.0,0.1515151515151515,0.39682539682539686,0.15384615384615385,0.14285714285714288,0.5011389521640092,0.328125,7,0.6860465116279069
19.0,0.1515151515151515,0.5396825396825398,0.23076923076923075,0.14285714285714288,0.5011389521640092,0.328125,7,0.6860465116279069
22.0,0.1111111111111111,0.5079365079365079,0.23076923076923075,0.28571428571428575,0.5011389521640092,0.328125,7,0.6860465116279069
30.0,0.060606060606060594,0.5555555555555556,0.923076923076923,0.2142857142857143,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
30.0,0.101010101010101,0.6031746031746031,0.30769230769230765,0.28571428571428575,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
27.0,0.12121212121212122,0.5714285714285714,0.23076923076923075,0.14285714285714288,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
25.0,0.1111111111111111,0.49206349206349204,0.30769230769230765,0.2142857142857143,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
29.0,0.13131313131313133,0.4603174603174603,0.30769230769230765,0.28571428571428575,0.5649202733485194,0.25,2,0.7076411960132891
28.0,0.0707070707070707,0.4285714285714286,0.8461538461538461,0.5714285714285715,0.5649202733485194,0.25,2,0.7076411960132891
25.0,0.0707070707070707,0.5079365079365079,0.3846153846153846,0.2142857142857143,0.5649202733485194,0.25,2,0.7076411960132891
27.0,0.060606060606060594,0.5714285714285714,0.30769230769230765,0.14285714285714288,0.5649202733485194,0.25,2,0.7076411960132891
31.0,0.0808080808080808,0.5555555555555556,0.46153846153846156,0.3571428571428572,0.6378132118451025,0.25,4,0.7192691029900331
22.0,0.0808080808080808,0.49206349206349204,0.3846153846153846,0.2142857142857143,0.6378132118451025,0.25,4,0.7192691029900331
27.0,0.060606060606060594,0.5079365079365079,0.6923076923076924,0.42857142857142855,0.6378132118451025,0.25,4,0.7192691029900331
23.0,0.13131313131313133,0.49206349206349204,0.23076923076923075,0.14285714285714288,0.6378132118451025,0.25,4,0.7192691029900331
20.0,0.1616161616161616,0.36507936507936506,0.23076923076923075,0.3571428571428572,0.4783599088838269,0.34375,7,0.2624584717607974
21.0,0.1818181818181818,0.36507936507936506,0.15384615384615385,0.28571428571428575,0.4783599088838269,0.34375,7,0.2624584717607974
17.0,0.1919191919191919,0.3492063492063492,0.15384615384615385,0.28571428571428575,0.4783599088838269,0.34375,7,0.2624584717607974
17.0,0.2727272727272727,0.2698412698412699,0.0769230769230769,0.3571428571428572,0.4783599088838269,0.34375,7,0.2624584717607974
32.0,0.0404040404040404,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
26.0,0.050505050505050504,0.6507936507936507,0.3846153846153846,0.28571428571428575,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
23.0,0.060606060606060594,0.6349206349206349,0.30769230769230765,0.28571428571428575,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
25.0,0.050505050505050504,0.5873015873015872,0.30769230769230765,0.28571428571428575,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
56.0,0.0404040404040404,0.7936507936507937,0.6153846153846154,0.5000000000000001,0.4738041002277904,0.04687500000000001,2,0.483388704318937
41.0,0.0404040404040404,0.8412698412698413,0.5384615384615384,0.42857142857142855,0.4738041002277904,0.04687500000000001,2,0.483388704318937
43.0,0.0404040404040404,0.7936507936507937,0.46153846153846156,0.3571428571428572,0.4738041002277904,0.04687500000000001,2,0.483388704318937
40.0,0.09090909090909091,0.746031746031746,0.30769230769230765,0.3571428571428572,0.4738041002277904,0.04687500000000001,2,0.483388704318937
43.0,0.050505050505050504,0.7142857142857143,0.6153846153846154,0.42857142857142855,0.49430523917995445,0.078125,6,0.7857142857142856
47.0,0.0404040404040404,0.7142857142857143,0.5384615384615384,0.28571428571428575,0.49430523917995445,0.078125,6,0.7857142857142856
61.0,0.0,0.8253968253968255,0.923076923076923,0.3571428571428572,0.49430523917995445,0.078125,6,0.7857142857142856
50.0,0.030303030303030304,0.7936507936507937,0.3846153846153846,0.2142857142857143,0.49430523917995445,0.078125,6,0.7857142857142856
24.0,0.0707070707070707,0.49206349206349204,0.30769230769230765,0.2142857142857143,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
18.0,0.0808080808080808,0.47619047619047616,0.3846153846153846,0.2142857142857143,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
21.0,0.0101010101010101,0.5396825396825398,0.5384615384615384,0.28571428571428575,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
34.0,0.060606060606060594,0.5079365079365079,0.23076923076923075,0.14285714285714288,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
26.0,0.13131313131313133,0.36507936507936506,0.5384615384615384,1.0,0.55125284738041,0.12499999999999997,0,0.6511627906976745
26.0,0.1515151515151515,0.38095238095238093,0.30769230769230765,0.28571428571428575,0.55125284738041,0.12499999999999997,0,0.6511627906976745
24.0,0.1616161616161616,0.39682539682539686,0.30769230769230765,0.2142857142857143,0.55125284738041,0.12499999999999997,0,0.6511627906976745
27.0,0.2121212121212121,0.3174603174603174,0.23076923076923075,0.14285714285714288,0.55125284738041,0.12499999999999997,0,0.6511627906976745
35.0,0.0202020202020202,0.6349206349206349,0.5384615384615384,0.5714285714285715,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
31.0,0.0101010101010101,0.6190476190476191,0.5384615384615384,0.28571428571428575,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
32.0,0.0,0.5714285714285714,0.6153846153846154,1.0,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
30.0,0.0101010101010101,0.6190476190476191,0.3846153846153846,0.2142857142857143,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
18.0,0.14141414141414138,0.3492063492063492,0.23076923076923075,0.5000000000000001,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
14.0,0.24242424242424243,0.20634920634920634,0.0769230769230769,0.2142857142857143,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
16.0,0.1717171717171717,0.3174603174603174,0.15384615384615385,0.14285714285714288,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
16.0,0.14141414141414138,0.3492063492063492,0.15384615384615385,0.2142857142857143,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
16.0,0.12121212121212122,0.3333333333333333,0.15384615384615385,0.2142857142857143,0.30751708428246016,0.328125,7,0.13455149501661132
13.0,0.12121212121212122,0.3492063492063492,0.15384615384615385,0.28571428571428575,0.30751708428246016,0.328125,7,0.13455149501661132
14.0,0.2222222222222222,0.22222222222222224,0.0769230769230769,0.2142857142857143,0.30751708428246016,0.328125,7,0.13455149501661132
14.0,0.14141414141414138,0.3492063492063492,0.0769230769230769,0.2142857142857143,0.30751708428246016,0.328125,7,0.13455149501661132
12.0,0.1616161616161616,0.3174603174603174,0.15384615384615385,0.28571428571428575,0.2847380410022779,0.390625,0,0.2990033222591362
16.0,0.14141414141414138,0.3174603174603174,0.23076923076923075,0.28571428571428575,0.2847380410022779,0.390625,0,0.2990033222591362
13.0,0.1818181818181818,0.3174603174603174,0.15384615384615385,0.2142857142857143,0.2847380410022779,0.390625,0,0.2990033222591362
14.0,0.26262626262626265,0.22222222222222224,0.0769230769230769,0.2142857142857143,0.2847380410022779,0.390625,0,0.2990033222591362
20.0,0.0808080808080808,0.5238095238095238,0.30769230769230765,0.3571428571428572,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
21.0,0.09090909090909091,0.49206349206349204,0.30769230769230765,0.28571428571428575,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
28.0,0.0,0.4603174603174603,0.6923076923076924,0.2142857142857143,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
20.0,0.1111111111111111,0.5079365079365079,0.15384615384615385,0.2142857142857143,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
38.0,0.0101010101010101,0.5238095238095238,1.0,0.28571428571428575,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
28.0,0.0202020202020202,0.5555555555555556,0.46153846153846156,0.3571428571428572,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
39.0,0.0202020202020202,0.5714285714285714,0.5384615384615384,0.2142857142857143,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
35.0,0.0101010101010101,0.6825396825396824,0.3846153846153846,0.14285714285714288,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
22.0,0.0404040404040404,0.41269841269841273,0.3846153846153846,0.2142857142857143,0.357630979498861,0.12499999999999997,4,0.9385382059800664
28.0,0.050505050505050504,0.39682539682539686,0.3846153846153846,0.14285714285714288,0.357630979498861,0.12499999999999997,4,0.9385382059800664
21.0,0.030303030303030304,0.3174603174603174,0.7692307692307692,0.14285714285714288,0.357630979498861,0.12499999999999997,4,0.9385382059800664
30.0,0.030303030303030304,0.4603174603174603,0.23076923076923075,0.07142857142857144,0.357630979498861,0.12499999999999997,4,0.9385382059800664
33.0,0.1818181818181818,0.3492063492063492,0.23076923076923075,0.2142857142857143,0.35307517084282464,0.265625,7,0.584717607973422
33.0,0.09090909090909091,0.49206349206349204,0.46153846153846156,0.2142857142857143,0.35307517084282464,0.265625,7,0.584717607973422
33.0,0.0808080808080808,0.47619047619047616,0.46153846153846156,0.42857142857142855,0.35307517084282464,0.265625,7,0.584717607973422
26.0,0.0808080808080808,0.38095238095238093,0.6923076923076924,0.2142857142857143,0.35307517084282464,0.265625,7,0.584717607973422
26.0,0.060606060606060594,0.6190476190476191,0.46153846153846156,0.2142857142857143,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
20.0,0.060606060606060594,0.5555555555555556,0.46153846153846156,0.42857142857142855,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
21.0,0.060606060606060594,0.6507936507936507,0.30769230769230765,0.3571428571428572,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
21.0,0.060606060606060594,0.5079365079365079,0.3846153846153846,0.28571428571428575,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
31.0,0.0202020202020202,0.746031746031746,0.30769230769230765,0.3571428571428572,0.4145785876993166,0.265625,4,0.6810631229235881
20.0,0.0202020202020202,0.6031746031746031,0.5384615384615384,0.42857142857142855,0.4145785876993166,0.265625,4,0.6810631229235881
21.0,0.0404040404040404,0.5714285714285714,0.3846153846153846,0.28571428571428575,0.4145785876993166,0.265625,4,0.6810631229235881
25.0,0.0707070707070707,0.6031746031746031,0.30769230769230765,0.3571428571428572,0.4145785876993166,0.265625,4,0.6810631229235881
23.0,0.1111111111111111,0.4444444444444444,0.30769230769230765,0.3571428571428572,0.4168564920273348,0.609375,0,0.473421926910299
24.0,0.1717171717171717,0.38095238095238093,0.0769230769230769,0.2142857142857143,0.4168564920273348,0.609375,0,0.473421926910299
27.0,0.101010101010101,0.5555555555555556,0.15384615384615385,0.28571428571428575,0.4168564920273348,0.609375,0,0.473421926910299
22.0,0.23232323232323232,0.3015873015873016,0.0769230769230769,0.28571428571428575,0.4168564920273348,0.609375,0,0.473421926910299
22.0,0.060606060606060594,0.6825396825396824,0.23076923076923075,0.3571428571428572,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
19.0,0.0707070707070707,0.5238095238095238,0.3846153846153846,0.5000000000000001,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
20.0,0.060606060606060594,0.5238095238095238,0.15384615384615385,0.3571428571428572,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
20.0,0.09090909090909091,0.5555555555555556,0.23076923076923075,0.42857142857142855,0.33029612756264237,0.20312499999999997,6,0.42026578073089704
27.0,0.030303030303030304,0.6825396825396824,0.5384615384615384,0.5000000000000001,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
43.0,0.0404040404040404,0.8412698412698413,0.46153846153846156,0.28571428571428575,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
31.0,0.030303030303030304,0.6825396825396824,0.23076923076923075,0.3571428571428572,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
28.0,0.060606060606060594,0.6984126984126984,0.3846153846153846,0.3571428571428572,0.36218678815489747,0.015625000000000014,6,0.5730897009966777
59.0,0.0202020202020202,0.8571428571428571,0.6153846153846154,0.28571428571428575,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
39.0,0.0202020202020202,0.7301587301587301,0.5384615384615384,0.3571428571428572,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
44.0,0.0202020202020202,0.6825396825396824,0.30769230769230765,0.3571428571428572,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
35.0,0.0202020202020202,0.6825396825396824,0.6923076923076924,0.5000000000000001,0.38268792710706145,0.015625000000000014,6,0.6644518272425249
65.0,0.1818181818181818,0.5873015873015872,0.5384615384615384,0.3571428571428572,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
43.0,0.1919191919191919,0.4444444444444444,0.6153846153846154,0.5000000000000001,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
54.0,0.3333333333333333,0.3333333333333333,0.30769230769230765,0.42857142857142855,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
52.0,0.1919191919191919,0.47619047619047616,0.23076923076923075,0.42857142857142855,0.4920273348519363,0.48437499999999994,6,0.5365448504983388
10.0,0.1515151515151515,0.3492063492063492,0.23076923076923075,0.28571428571428575,0.316628701594533,0.421875,7,0.19269102990033224
13.0,0.1515151515151515,0.4285714285714286,0.0769230769230769,0.2142857142857143,0.316628701594533,0.421875,7,0.19269102990033224
12.0,0.1515151515151515,0.3174603174603174,0.0769230769230769,0.28571428571428575,0.316628701594533,0.421875,7,0.19269102990033224
11.0,0.2222222222222222,0.3174603174603174,0.0769230769230769,0.28571428571428575,0.316628701594533,0.421875,7,0.19269102990033224
22.0,0.030303030303030304,0.6031746031746031,0.46153846153846156,0.3571428571428572,0.33940774487471526,0.15625,0,0.5913621262458473
25.0,0.0404040404040404,0.5238095238095238,0.23076923076923075,0.3571428571428572,0.33940774487471526,0.15625,0,0.5913621262458473
29.0,0.0202020202020202,0.7142857142857143,0.3846153846153846,0.2142857142857143,0.33940774487471526,0.15625,0,0.5913621262458473
26.0,0.030303030303030304,0.6666666666666666,0.3846153846153846,0.28571428571428575,0.33940774487471526,0.15625,0,0.5913621262458473
40.0,0.12121212121212122,0.5555555555555556,0.46153846153846156,0.2142857142857143,0.38268792710706145,0.328125,4,0.6827242524916944
29.0,0.12121212121212122,0.4444444444444444,0.46153846153846156,0.3571428571428572,0.38268792710706145,0.328125,4,0.6827242524916944
33.0,0.14141414141414138,0.36507936507936506,0.15384615384615385,0.2142857142857143,0.38268792710706145,0.328125,4,0.6827242524916944
33.0,0.14141414141414138,0.47619047619047616,0.30769230769230765,0.2142857142857143,0.38268792710706145,0.328125,4,0.6827242524916944
32.0,0.14141414141414138,0.47619047619047616,0.3846153846153846,0.2142857142857143,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
23.0,0.1717171717171717,0.36507936507936506,0.30769230769230765,0.28571428571428575,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
24.0,0.303030303030303,0.2380952380952381,0.15384615384615385,0.28571428571428575,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
25.0,0.2222222222222222,0.2698412698412699,0.0,0.2142857142857143,0.38268792710706145,0.43749999999999994,7,0.5083056478405317
20.0,0.1111111111111111,0.49206349206349204,0.23076923076923075,0.2142857142857143,0.2870159453302961,0.265625,0,0.318936877076412
17.0,0.09090909090909091,0.47619047619047616,0.30769230769230765,0.42857142857142855,0.2870159453302961,0.265625,0,0.318936877076412
20.0,0.0707070707070707,0.4603174603174603,0.0769230769230769,0.28571428571428575,0.2870159453302961,0.265625,0,0.318936877076412
16.0,0.12121212121212122,0.4603174603174603,0.15384615384615385,0.28571428571428575,0.2870159453302961,0.265625,0,0.318936877076412
22.0,0.050505050505050504,0.5555555555555556,0.46153846153846156,0.42857142857142855,0.275626423690205,0.21874999999999997,2,0.33720930232558144
26.0,0.050505050505050504,0.49206349206349204,0.15384615384615385,0.28571428571428575,0.275626423690205,0.21874999999999997,2,0.33720930232558144
26.0,0.0707070707070707,0.5555555555555556,0.30769230769230765,0.2142857142857143,0.275626423690205,0.21874999999999997,2,0.33720930232558144
20.0,0.0808080808080808,0.5396825396825398,0.23076923076923075,0.28571428571428575,0.275626423690205,0.21874999999999997,2,0.33720930232558144
26.0,0.0202020202020202,0.7301587301587301,0.6153846153846154,0.5714285714285715,0.38724373576309795,0.078125,6,0.32558139534883723
29.0,0.030303030303030304,0.6031746031746031,0.30769230769230765,0.42857142857142855,0.38724373576309795,0.078125,6,0.32558139534883723
41.0,0.0101010101010101,0.873015873015873,0.6153846153846154,0.3571428571428572,0.38724373576309795,0.078125,6,0.32558139534883723
30.0,0.0202020202020202,0.7619047619047619,0.3846153846153846,0.3571428571428572,0.38724373576309795,0.078125,6,0.32558139534883723
48.0,0.050505050505050504,0.6984126984126984,0.46153846153846156,0.3571428571428572,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
33.0,0.0404040404040404,0.6666666666666666,0.5384615384615384,0.5000000000000001,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
40.0,0.050505050505050504,0.6190476190476191,0.30769230769230765,0.3571428571428572,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
32.0,0.0707070707070707,0.5714285714285714,0.30769230769230765,0.3571428571428572,0.3917995444191344,0.21874999999999997,0,0.6328903654485051
24.0,0.0808080808080808,0.4285714285714286,0.3846153846153846,0.3571428571428572,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
29.0,0.1111111111111111,0.3492063492063492,0.15384615384615385,0.2142857142857143,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
31.0,0.0808080808080808,0.5238095238095238,0.46153846153846156,0.2142857142857143,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
23.0,0.1515151515151515,0.36507936507936506,0.23076923076923075,0.28571428571428575,0.28929384965831434,0.21874999999999997,7,0.6328903654485051
21.0,0.2121212121212121,0.28571428571428575,0.23076923076923075,0.14285714285714288,0.2574031890660592,0.625,7,0.31229235880398676
12.0,0.3131313131313131,0.1746031746031746,0.0769230769230769,0.14285714285714288,0.2574031890660592,0.625,7,0.31229235880398676
13.0,0.2222222222222222,0.20634920634920634,0.0,0.14285714285714288,0.2574031890660592,0.625,7,0.31229235880398676
12.0,0.1919191919191919,0.2698412698412699,0.15384615384615385,0.2142857142857143,0.2574031890660592,0.625,7,0.31229235880398676
18.0,0.12121212121212122,0.4285714285714286,0.3846153846153846,0.14285714285714288,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
14.0,0.1111111111111111,0.4285714285714286,0.23076923076923075,0.28571428571428575,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
16.0,0.1717171717171717,0.39682539682539686,0.15384615384615385,0.2142857142857143,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
15.0,0.13131313131313133,0.3492063492063492,0.0769230769230769,0.28571428571428575,0.23462414578587698,0.40624999999999994,7,0.25913621262458475
21.0,0.12121212121212122,0.5238095238095238,0.46153846153846156,0.5000000000000001,0.3804100227790433,0.390625,4,0.5166112956810632
21.0,0.12121212121212122,0.5714285714285714,0.46153846153846156,0.14285714285714288,0.3804100227790433,0.390625,4,0.5166112956810632
20.0,0.14141414141414138,0.4285714285714286,0.23076923076923075,0.28571428571428575,0.3804100227790433,0.390625,4,0.5166112956810632
19.0,0.1717171717171717,0.47619047619047616,0.23076923076923075,0.2142857142857143,0.3804100227790433,0.390625,4,0.5166112956810632
19.0,0.101010101010101,0.4603174603174603,0.46153846153846156,0.42857142857142855,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
18.0,0.1111111111111111,0.36507936507936506,0.15384615384615385,0.2142857142857143,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
24.0,0.0707070707070707,0.5714285714285714,0.6153846153846154,0.14285714285714288,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
23.0,0.0808080808080808,0.5396825396825398,0.3846153846153846,0.28571428571428575,0.37585421412300685,0.062499999999999986,6,0.6926910299003323
20.0,0.0202020202020202,0.6031746031746031,0.6153846153846154,0.2142857142857143,0.4669703872437358,0.14062499999999997,3,0.8737541528239203
18.0,0.050505050505050504,0.4603174603174603,0.3846153846153846,0.3571428571428572,0.4669703872437358,0.14062499999999997,3,0.8737541528239203
19.0,0.050505050505050504,0.4285714285714286,0.15384615384615385,0.28571428571428575,0.4669703872437358,0.14062499999999997,3,0.8737541528239203
21.0,0.0202020202020202,0.5555555555555556,0.30769230769230765,0.28571428571428575,0.4669703872437358,0.14062499999999997,3,0.8737541528239203
25.0,0.13131313131313133,0.39682539682539686,0.46153846153846156,0.5000000000000001,0.4760820045558086,0.15625,3,0.76578073089701
32.0,0.0707070707070707,0.6190476190476191,0.6923076923076924,0.42857142857142855,0.4760820045558086,0.15625,3,0.76578073089701
31.0,0.09090909090909091,0.4444444444444444,0.30769230769230765,0.3571428571428572,0.4760820045558086,0.15625,3,0.76578073089701
32.0,0.060606060606060594,0.5714285714285714,0.3846153846153846,0.28571428571428575,0.4760820045558086,0.15625,3,0.76578073089701
25.0,0.0707070707070707,0.5079365079365079,0.6923076923076924,0.2142857142857143,0.4760820045558086,0.5624999999999999,3,0.8820598006644519
26.0,0.050505050505050504,0.5396825396825398,0.3846153846153846,0.28571428571428575,0.4760820045558086,0.5624999999999999,3,0.8820598006644519
21.0,0.0707070707070707,0.39682539682539686,0.23076923076923075,0.2142857142857143,0.4760820045558086,0.5624999999999999,3,0.8820598006644519
21.0,0.12121212121212122,0.3333333333333333,0.5384615384615384,0.3571428571428572,0.4760820045558086,0.5624999999999999,3,0.8820598006644519
12.0,0.1717171717171717,0.3015873015873016,0.46153846153846156,0.2142857142857143,0.4669703872437358,0.7968749999999999,4,0.8571428571428572
10.0,0.1717171717171717,0.25396825396825395,0.23076923076923075,0.14285714285714288,0.4669703872437358,0.7968749999999999,4,0.8571428571428572
9.0,0.2727272727272727,0.19047619047619047,0.15384615384615385,0.14285714285714288,0.4669703872437358,0.7968749999999999,4,0.8571428571428572
10.0,0.2222222222222222,0.19047619047619047,0.0769230769230769,0.07142857142857144,0.4669703872437358,0.7968749999999999,4,0.8571428571428572
18.0,0.1717171717171717,0.25396825396825395,0.15384615384615385,0.14285714285714288,0.30751708428246016,0.37499999999999994,6,0.7159468438538207
20.0,0.1919191919191919,0.2698412698412699,0.3846153846153846,0.2142857142857143,0.30751708428246016,0.37499999999999994,6,0.7159468438538207
16.0,0.2121212121212121,0.1746031746031746,0.0,0.07142857142857144,0.30751708428246016,0.37499999999999994,6,0.7159468438538207
14.0,0.303030303030303,0.12698412698412698,0.0769230769230769,0.14285714285714288,0.30751708428246016,0.37499999999999994,6,0.7159468438538207
38.0,0.1111111111111111,0.38095238095238093,0.3846153846153846,0.3571428571428572,0.2642369020501139,0.09375000000000001,2,0.5980066445182723
37.0,0.1111111111111111,0.38095238095238093,0.23076923076923075,0.3571428571428572,0.2642369020501139,0.09375000000000001,2,0.5980066445182723
40.0,0.12121212121212122,0.36507936507936506,0.5384615384615384,0.28571428571428575,0.2642369020501139,0.09375000000000001,2,0.5980066445182723
39.0,0.1717171717171717,0.28571428571428575,0.23076923076923075,0.28571428571428575,0.2642369020501139,0.09375000000000001,2,0.5980066445182723
54.0,0.030303030303030304,0.5079365079365079,0.7692307692307692,0.3571428571428572,0.31890660592255127,0.0,3,0.70265780730897
45.0,0.0202020202020202,0.5714285714285714,0.6923076923076924,0.42857142857142855,0.31890660592255127,0.0,3,0.70265780730897
50.0,0.030303030303030304,0.49206349206349204,0.5384615384615384,0.28571428571428575,0.31890660592255127,0.0,3,0.70265780730897
48.0,0.050505050505050504,0.47619047619047616,0.3846153846153846,0.28571428571428575,0.31890660592255127,0.0,3,0.70265780730897
37.0,0.0202020202020202,0.6031746031746031,0.6923076923076924,0.3571428571428572,0.35990888382687924,0.10937500000000003,0,0.9235880398671097
28.0,0.0202020202020202,0.6031746031746031,0.6153846153846154,0.3571428571428572,0.35990888382687924,0.10937500000000003,0,0.9235880398671097
32.0,0.060606060606060594,0.5079365079365079,0.3846153846153846,0.28571428571428575,0.35990888382687924,0.10937500000000003,0,0.9235880398671097
32.0,0.0202020202020202,0.5555555555555556,0.5384615384615384,0.28571428571428575,0.35990888382687924,0.10937500000000003,0,0.9235880398671097
15.0,0.1818181818181818,0.28571428571428575,0.23076923076923075,0.28571428571428575,0.29612756264236906,0.625,7,0.46179401993355473
16.0,0.20202020202020202,0.2380952380952381,0.0769230769230769,0.2142857142857143,0.29612756264236906,0.625,7,0.46179401993355473
22.0,0.1919191919191919,0.2698412698412699,0.15384615384615385,0.28571428571428575,0.29612756264236906,0.625,7,0.46179401993355473
16.0,0.303030303030303,0.15873015873015872,0.0769230769230769,0.2142857142857143,0.29612756264236906,0.625,7,0.46179401993355473
29.0,0.0404040404040404,0.5396825396825398,0.30769230769230765,0.28571428571428575,0.23234624145785876,0.09375000000000001,3,0.3604651162790698
20.0,0.050505050505050504,0.5396825396825398,0.3846153846153846,0.3571428571428572,0.23234624145785876,0.09375000000000001,3,0.3604651162790698
21.0,0.0707070707070707,0.4444444444444444,0.30769230769230765,0.28571428571428575,0.23234624145785876,0.09375000000000001,3,0.3604651162790698
22.0,0.0808080808080808,0.4603174603174603,0.23076923076923075,0.28571428571428575,0.23234624145785876,0.09375000000000001,3,0.3604651162790698
21.0,0.101010101010101,0.39682539682539686,0.30769230769230765,0.28571428571428575,0.2369020501138952,0.46875,7,0.41029900332225916
14.0,0.101010101010101,0.41269841269841273,0.30769230769230765,0.3571428571428572,0.2369020501138952,0.46875,7,0.41029900332225916
15.0,0.1616161616161616,0.3015873015873016,0.15384615384615385,0.2142857142857143,0.2369020501138952,0.46875,7,0.41029900332225916
17.0,0.12121212121212122,0.36507936507936506,0.30769230769230765,0.28571428571428575,0.2369020501138952,0.46875,7,0.41029900332225916
21.0,0.060606060606060594,0.49206349206349204,0.3846153846153846,0.28571428571428575,0.2482915717539863,0.15625,7,0.5116279069767441
18.0,0.050505050505050504,0.5555555555555556,0.5384615384615384,0.42857142857142855,0.2482915717539863,0.15625,7,0.5116279069767441
18.0,0.060606060606060594,0.47619047619047616,0.3846153846153846,0.28571428571428575,0.2482915717539863,0.15625,7,0.5116279069767441
18.0,0.09090909090909091,0.4603174603174603,0.23076923076923075,0.28571428571428575,0.2482915717539863,0.15625,7,0.5116279069767441
24.0,0.0202020202020202,0.5555555555555556,0.6153846153846154,0.5000000000000001,0.3211845102505695,0.12499999999999997,4,0.7159468438538207
26.0,0.0404040404040404,0.5555555555555556,0.30769230769230765,0.28571428571428575,0.3211845102505695,0.12499999999999997,4,0.7159468438538207
27.0,0.030303030303030304,0.49206349206349204,0.5384615384615384,0.3571428571428572,0.3211845102505695,0.12499999999999997,4,0.7159468438538207
29.0,0.0404040404040404,0.49206349206349204,0.46153846153846156,0.2142857142857143,0.3211845102505695,0.12499999999999997,4,0.7159468438538207
