PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.14814814814814817,0.12658227848101267,0.33333333333333337,0.125,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
19.0,0.11111111111111115,0.3417721518987342,0.4166666666666667,0.125,0.43141592920353977,0.15584415584415584,7,0.5855161787365176
27.0,0.12345679012345678,0.3544303797468354,0.4166666666666667,0.25,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
32.0,0.09876543209876545,0.3924050632911392,0.33333333333333337,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
20.0,0.11111111111111115,0.36708860759493667,0.4166666666666667,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
34.0,0.08641975308641976,0.44303797468354433,0.4166666666666667,0.375,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
19.0,0.08641975308641976,0.5443037974683543,0.33333333333333337,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
25.0,0.1358024691358025,0.16455696202531644,0.4166666666666667,0.125,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
30.0,0.08641975308641976,0.45569620253164556,0.5,0.25,0.46460176991150437,0.0909090909090909,4,0.5670261941448381
34.0,0.1358024691358025,0.4177215189873418,0.4166666666666667,0.25,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
40.0,0.1358024691358025,0.45569620253164556,0.33333333333333337,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
27.0,0.12345679012345678,0.43037974683544306,0.4166666666666667,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
25.0,0.11111111111111115,0.5822784810126582,0.33333333333333337,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
29.0,0.17283950617283952,0.17721518987341772,0.33333333333333337,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
38.0,0.1358024691358025,0.4810126582278481,0.5,0.125,0.4823008849557522,0.1038961038961039,1,0.5485362095531585
49.0,0.16049382716049387,0.4177215189873418,0.33333333333333337,0.25,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
47.0,0.1975308641975309,0.4050632911392405,0.5,0.25,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
38.0,0.1975308641975309,0.4050632911392405,0.5,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
36.0,0.22222222222222224,0.16455696202531644,0.4166666666666667,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
42.0,0.14814814814814817,0.4810126582278481,0.5833333333333334,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
27.0,0.14814814814814817,0.5316455696202531,0.33333333333333337,0.125,0.48672566371681414,0.15584415584415584,2,0.5793528505392911
38.0,0.14814814814814817,0.189873417721519,0.4166666666666667,0.125,0.49336283185840707,0.0909090909090909,2,0.608628659476117
31.0,0.11111111111111115,0.5696202531645569,0.4166666666666667,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
41.0,0.09876543209876545,0.5063291139240507,0.5833333333333334,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
34.0,0.1358024691358025,0.4177215189873418,0.4166666666666667,0.125,0.49336283185840707,0.0909090909090909,2,0.608628659476117
54.0,0.11111111111111115,0.43037974683544306,0.4166666666666667,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
45.0,0.1358024691358025,0.43037974683544306,0.5,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
47.0,0.09876543209876545,0.5949367088607594,0.5,0.25,0.49336283185840707,0.0909090909090909,2,0.608628659476117
66.0,0.09876543209876545,0.620253164556962,0.6666666666666667,0.5,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
59.0,0.12345679012345678,0.46835443037974683,0.5,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
62.0,0.09876543209876545,0.44303797468354433,0.33333333333333337,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
45.0,0.09876543209876545,0.5696202531645569,0.4166666666666667,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
59.0,0.11111111111111115,0.5569620253164557,0.6666666666666667,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
52.0,0.16049382716049387,0.189873417721519,0.5,0.125,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
46.0,0.12345679012345678,0.43037974683544306,0.5833333333333334,0.25,0.5154867256637168,0.06493506493506493,6,0.6409861325115561
111.0,0.0,0.5822784810126582,0.6666666666666667,0.375,0.5398230088495575,0.0,0,0.921417565485362
83.0,0.012345679012345682,0.4810126582278481,0.6666666666666667,0.375,0.5398230088495575,0.0,0,0.921417565485362
80.0,0.0,0.4936708860759494,0.16666666666666666,0.125,0.5398230088495575,0.0,0,0.921417565485362
82.0,0.0,0.46835443037974683,0.75,0.25,0.5398230088495575,0.0,0,0.921417565485362
104.0,0.0,0.5696202531645569,0.6666666666666667,0.125,0.5398230088495575,0.0,0,0.921417565485362
67.0,0.012345679012345682,0.5189873417721518,0.5,0.25,0.5398230088495575,0.0,0,0.921417565485362
101.0,0.012345679012345682,0.21518987341772153,0.5833333333333334,0.125,0.5398230088495575,0.0,0,0.921417565485362
24.0,0.22222222222222224,0.17721518987341772,0.33333333333333337,0.375,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
16.0,0.08641975308641976,0.2911392405063291,0.25000000000000006,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
15.0,0.12345679012345678,0.2531645569620253,0.5,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
32.0,0.11111111111111115,0.31645569620253167,0.33333333333333337,0.25,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
19.0,0.08641975308641976,0.2911392405063291,0.25000000000000006,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
17.0,0.11111111111111115,0.12658227848101267,0.25000000000000006,0.125,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
19.0,0.07407407407407407,0.36708860759493667,0.5,0.0,0.5707964601769911,0.5064935064935066,4,0.9768875192604006
31.0,0.1975308641975309,0.3544303797468354,0.5,0.25,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
30.0,0.22222222222222224,0.2531645569620253,0.4166666666666667,0.25,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
31.0,0.23456790123456792,0.17721518987341772,0.4166666666666667,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
24.0,0.28395061728395066,0.189873417721519,0.33333333333333337,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
24.0,0.23456790123456792,0.20253164556962025,0.25000000000000006,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
25.0,0.34567901234567905,0.0759493670886076,0.25000000000000006,0.125,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
19.0,0.23456790123456792,0.2911392405063291,0.4166666666666667,0.0,0.5176991150442477,0.37662337662337664,7,0.7334360554699536
37.0,0.17283950617283952,0.26582278481012656,0.4166666666666667,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
38.0,0.23456790123456792,0.3037974683544304,0.5,0.25,0.5066371681415929,0.27272727272727265,4,0.798151001540832
37.0,0.17283950617283952,0.44303797468354433,0.5833333333333334,0.25,0.5066371681415929,0.27272727272727265,4,0.798151001540832
26.0,0.24691358024691362,0.26582278481012656,0.4166666666666667,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
27.0,0.24691358024691362,0.11392405063291139,0.33333333333333337,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
26.0,0.22222222222222224,0.37974683544303794,0.5,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
32.0,0.17283950617283952,0.3417721518987342,0.33333333333333337,0.125,0.5066371681415929,0.27272727272727265,4,0.798151001540832
52.0,0.07407407407407407,0.3924050632911392,0.5833333333333334,0.25,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
47.0,0.1358024691358025,0.12658227848101267,0.4166666666666667,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
43.0,0.09876543209876545,0.3037974683544304,0.4166666666666667,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
42.0,0.08641975308641976,0.36708860759493667,0.5833333333333334,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
45.0,0.12345679012345678,0.27848101265822783,0.5,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
49.0,0.08641975308641976,0.2531645569620253,0.5833333333333334,0.125,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
57.0,0.12345679012345678,0.2911392405063291,0.5,0.25,0.47123893805309736,0.0909090909090909,0,0.8983050847457625
35.0,0.11111111111111115,0.4810126582278481,0.4166666666666667,0.25,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
37.0,0.1358024691358025,0.3544303797468354,0.33333333333333337,0.25,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
36.0,0.11111111111111115,0.3544303797468354,0.33333333333333337,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
25.0,0.12345679012345678,0.44303797468354433,0.25000000000000006,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
24.0,0.1358024691358025,0.4177215189873418,0.33333333333333337,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
28.0,0.1975308641975309,0.13924050632911392,0.33333333333333337,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
31.0,0.12345679012345678,0.37974683544303794,0.4166666666666667,0.125,0.4557522123893805,0.18181818181818182,7,0.5161787365177195
36.0,0.09876543209876545,0.3417721518987342,0.33333333333333337,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
36.0,0.11111111111111115,0.37974683544303794,0.4166666666666667,0.25,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
36.0,0.08641975308641976,0.4177215189873418,0.4166666666666667,0.375,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
26.0,0.09876543209876545,0.36708860759493667,0.4166666666666667,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
29.0,0.08641975308641976,0.44303797468354433,0.33333333333333337,0.25,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
25.0,0.16049382716049387,0.12658227848101267,0.25000000000000006,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
25.0,0.11111111111111115,0.4050632911392405,0.33333333333333337,0.125,0.4446902654867257,0.0909090909090909,6,0.6440677966101694
35.0,0.11111111111111115,0.37974683544303794,0.4166666666666667,0.25,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
37.0,0.09876543209876545,0.32911392405063294,0.33333333333333337,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
26.0,0.11111111111111115,0.32911392405063294,0.4166666666666667,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
40.0,0.08641975308641976,0.4810126582278481,0.5,0.375,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
26.0,0.08641975308641976,0.46835443037974683,0.33333333333333337,0.25,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
25.0,0.1358024691358025,0.13924050632911392,0.33333333333333337,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
27.0,0.08641975308641976,0.44303797468354433,0.5,0.125,0.46017699115044247,0.0909090909090909,4,0.6440677966101694
41.0,0.08641975308641976,0.5316455696202531,0.5833333333333334,0.375,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
30.0,0.11111111111111115,0.36708860759493667,0.4166666666666667,0.25,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
39.0,0.061728395061728406,0.3924050632911392,0.33333333333333337,0.25,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
23.0,0.09876543209876545,0.3417721518987342,0.4166666666666667,0.125,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
29.0,0.07407407407407407,0.5316455696202531,0.33333333333333337,0.25,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
25.0,0.11111111111111115,0.1518987341772152,0.25000000000000006,0.125,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
26.0,0.08641975308641976,0.45569620253164556,0.5,0.125,0.4623893805309734,0.12987012987012983,2,0.6718027734976886
55.0,0.11111111111111115,0.5443037974683543,0.5833333333333334,0.375,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
49.0,0.12345679012345678,0.4177215189873418,0.5,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
51.0,0.14814814814814817,0.31645569620253167,0.33333333333333337,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
49.0,0.12345679012345678,0.46835443037974683,0.4166666666666667,0.125,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
39.0,0.11111111111111115,0.5063291139240507,0.4166666666666667,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
41.0,0.16049382716049387,0.1518987341772152,0.33333333333333337,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
40.0,0.08641975308641976,0.4177215189873418,0.5,0.25,0.47566371681415925,0.22077922077922077,7,0.6671802773497688
25.0,0.16049382716049387,0.32911392405063294,0.4166666666666667,0.375,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
26.0,0.1851851851851852,0.26582278481012656,0.33333333333333337,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
28.0,0.14814814814814817,0.24050632911392408,0.33333333333333337,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
20.0,0.17283950617283952,0.26582278481012656,0.4166666666666667,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
17.0,0.1851851851851852,0.2911392405063291,0.25000000000000006,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
24.0,0.1358024691358025,0.2531645569620253,0.25000000000000006,0.25,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
20.0,0.25925925925925924,0.0759493670886076,0.16666666666666666,0.375,0.4115044247787611,0.14285714285714285,0,0.4144838212634822
27.0,0.07407407407407407,0.3417721518987342,0.4166666666666667,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
33.0,0.09876543209876545,0.3544303797468354,0.4166666666666667,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
21.0,0.061728395061728406,0.31645569620253167,0.5,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
25.0,0.061728395061728406,0.3924050632911392,0.5833333333333334,0.375,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
22.0,0.061728395061728406,0.5443037974683543,0.33333333333333337,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
20.0,0.08641975308641976,0.13924050632911392,0.33333333333333337,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
19.0,0.061728395061728406,0.3924050632911392,0.4166666666666667,0.25,0.3827433628318584,0.05194805194805194,7,0.5161787365177195
33.0,0.1975308641975309,0.3037974683544304,0.5,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
39.0,0.17283950617283952,0.36708860759493667,0.4166666666666667,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
27.0,0.1975308641975309,0.2531645569620253,0.5,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
38.0,0.16049382716049387,0.37974683544303794,0.5833333333333334,0.375,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
32.0,0.16049382716049387,0.4936708860759494,0.33333333333333337,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
30.0,0.23456790123456792,0.10126582278481013,0.33333333333333337,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
33.0,0.1851851851851852,0.31645569620253167,0.4166666666666667,0.25,0.4513274336283185,0.23376623376623376,7,0.4791987673343604
31.0,0.11111111111111115,0.5189873417721518,0.5,0.375,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
29.0,0.2098765432098766,0.45569620253164556,0.4166666666666667,0.125,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
34.0,0.12345679012345678,0.4177215189873418,0.33333333333333337,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
23.0,0.1851851851851852,0.3037974683544304,0.4166666666666667,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
32.0,0.14814814814814817,0.5949367088607594,0.25000000000000006,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
24.0,0.1975308641975309,0.1518987341772152,0.25000000000000006,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
41.0,0.1851851851851852,0.3924050632911392,0.33333333333333337,0.25,0.3982300884955752,0.0909090909090909,4,0.26348228043143296
35.0,0.08641975308641976,0.45569620253164556,0.33333333333333337,0.125,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
35.0,0.08641975308641976,0.43037974683544306,0.4166666666666667,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
27.0,0.11111111111111115,0.3544303797468354,0.4166666666666667,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
39.0,0.07407407407407407,0.46835443037974683,0.5,0.375,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
28.0,0.12345679012345678,0.189873417721519,0.25000000000000006,0.125,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
45.0,0.09876543209876545,0.4177215189873418,0.33333333333333337,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
36.0,0.08641975308641976,0.5189873417721518,0.33333333333333337,0.25,0.3628318584070796,0.4805194805194805,0,0.6363636363636362
18.0,0.12345679012345678,0.32911392405063294,0.4166666666666667,0.5,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
12.0,0.24691358024691362,0.06329113924050632,0.08333333333333334,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
22.0,0.14814814814814817,0.31645569620253167,0.16666666666666666,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
9.0,0.2098765432098766,0.2278481012658228,0.16666666666666666,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
13.0,0.1851851851851852,0.21518987341772153,0.33333333333333337,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
18.0,0.1358024691358025,0.2278481012658228,0.16666666666666666,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
18.0,0.17283950617283952,0.2531645569620253,0.25000000000000006,0.125,0.3451327433628319,0.4155844155844156,0,0.41294298921417555
20.0,0.11111111111111115,0.4050632911392405,0.5,0.375,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
19.0,0.17283950617283952,0.3037974683544304,0.33333333333333337,0.125,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
24.0,0.11111111111111115,0.32911392405063294,0.25000000000000006,0.125,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
23.0,0.12345679012345678,0.46835443037974683,0.25000000000000006,0.125,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
17.0,0.14814814814814817,0.3544303797468354,0.25000000000000006,0.25,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
14.0,0.1851851851851852,0.21518987341772153,0.16666666666666666,0.25,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
17.0,0.1358024691358025,0.27848101265822783,0.4166666666666667,0.25,0.3141592920353982,0.20779220779220778,2,0.3020030816640986
30.0,0.09876543209876545,0.31645569620253167,0.25000000000000006,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
27.0,0.1851851851851852,0.2278481012658228,0.33333333333333337,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
31.0,0.09876543209876545,0.3544303797468354,0.5833333333333334,0.25,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
23.0,0.16049382716049387,0.21518987341772153,0.4166666666666667,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
35.0,0.012345679012345682,0.5189873417721518,0.4166666666666667,0.25,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
28.0,0.03703703703703704,0.20253164556962025,0.25000000000000006,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
32.0,0.024691358024691364,0.44303797468354433,0.33333333333333337,0.125,0.3473451327433628,0.18181818181818182,4,0.8073959938366718
43.0,0.1358024691358025,0.2531645569620253,0.5,0.25,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
47.0,0.12345679012345678,0.26582278481012656,0.4166666666666667,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
35.0,0.11111111111111115,0.2278481012658228,0.5,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
41.0,0.11111111111111115,0.3417721518987342,0.5833333333333334,0.25,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
42.0,0.08641975308641976,0.3544303797468354,0.33333333333333337,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
37.0,0.16049382716049387,0.16455696202531644,0.16666666666666666,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
35.0,0.12345679012345678,0.32911392405063294,0.4166666666666667,0.125,0.41371681415929207,0.1038961038961039,4,0.7781201848998458
42.0,0.03703703703703704,0.5189873417721518,0.8333333333333334,0.625,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
52.0,0.04938271604938273,0.4177215189873418,0.6666666666666667,0.375,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
45.0,0.04938271604938273,0.32911392405063294,0.4166666666666667,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
38.0,0.04938271604938273,0.3544303797468354,0.6666666666666667,0.25,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
41.0,0.024691358024691364,0.4810126582278481,0.5,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
30.0,0.12345679012345678,0.2278481012658228,0.4166666666666667,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
38.0,0.03703703703703704,0.4810126582278481,0.6666666666666667,0.125,0.3960176991150442,0.06493506493506493,1,0.7627118644067796
50.0,0.08641975308641976,0.4050632911392405,0.5,0.25,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
46.0,0.07407407407407407,0.43037974683544306,0.6666666666666667,0.375,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
41.0,0.14814814814814817,0.31645569620253167,0.6666666666666667,0.25,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
59.0,0.08641975308641976,0.5569620253164557,0.9166666666666666,0.5,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
39.0,0.14814814814814817,0.13924050632911392,0.4166666666666667,0.125,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
41.0,0.08641975308641976,0.4810126582278481,0.5833333333333334,0.125,0.43141592920353977,0.3376623376623376,4,0.7642526964560862
32.0,0.03703703703703704,0.10126582278481013,0.16666666666666666,0.125,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
27.0,0.16049382716049387,0.3037974683544304,0.25000000000000006,0.125,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
33.0,0.08641975308641976,0.3924050632911392,0.33333333333333337,0.25,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
36.0,0.08641975308641976,0.3544303797468354,0.25000000000000006,0.125,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
46.0,0.08641975308641976,0.4050632911392405,0.4166666666666667,0.25,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
36.0,0.07407407407407407,0.45569620253164556,0.5,0.375,0.37610619469026546,0.0779220779220779,0,0.16024653312788903
43.0,0.012345679012345682,0.620253164556962,0.8333333333333334,0.5,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
40.0,0.024691358024691364,0.5696202531645569,0.5833333333333334,0.375,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
43.0,0.024691358024691364,0.46835443037974683,0.4166666666666667,0.25,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
39.0,0.04938271604938273,0.5949367088607594,0.5,0.125,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
34.0,0.04938271604938273,0.189873417721519,0.4166666666666667,0.25,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
34.0,0.012345679012345682,0.5696202531645569,0.4166666666666667,0.375,0.3650442477876106,0.1038961038961039,6,0.3466872110939907
35.0,0.061728395061728406,0.5443037974683543,0.5833333333333334,0.5,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
40.0,0.07407407407407407,0.5063291139240507,0.5,0.5,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
42.0,0.09876543209876545,0.3924050632911392,0.4166666666666667,0.25,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
32.0,0.08641975308641976,0.4810126582278481,0.33333333333333337,0.375,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
41.0,0.061728395061728406,0.46835443037974683,0.5,0.375,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
31.0,0.07407407407407407,0.5189873417721518,0.4166666666666667,0.125,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
32.0,0.11111111111111115,0.16455696202531644,0.25000000000000006,0.25,0.38716814159292035,0.0779220779220779,7,0.40677966101694907
35.0,0.08641975308641976,0.4050632911392405,0.5833333333333334,0.5,0.37610619469026546,0.06493506493506493,3,0.559322033898305
37.0,0.07407407407407407,0.4177215189873418,0.4166666666666667,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
45.0,0.07407407407407407,0.36708860759493667,0.4166666666666667,0.25,0.37610619469026546,0.06493506493506493,3,0.559322033898305
31.0,0.07407407407407407,0.43037974683544306,0.33333333333333337,0.375,0.37610619469026546,0.06493506493506493,3,0.559322033898305
40.0,0.04938271604938273,0.5063291139240507,0.75,0.5,0.37610619469026546,0.06493506493506493,3,0.559322033898305
30.0,0.07407407407407407,0.44303797468354433,0.33333333333333337,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
29.0,0.07407407407407407,0.4810126582278481,0.4166666666666667,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
31.0,0.09876543209876545,0.1518987341772152,0.25000000000000006,0.125,0.37610619469026546,0.06493506493506493,3,0.559322033898305
35.0,0.04938271604938273,0.4936708860759494,0.6666666666666667,0.25,0.37610619469026546,0.06493506493506493,3,0.559322033898305
35.0,0.08641975308641976,0.4050632911392405,0.75,0.375,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
33.0,0.14814814814814817,0.2531645569620253,0.5833333333333334,0.375,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
37.0,0.07407407407407407,0.3544303797468354,0.4166666666666667,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
40.0,0.09876543209876545,0.3037974683544304,0.4166666666666667,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
29.0,0.061728395061728406,0.4177215189873418,0.5,0.375,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
26.0,0.07407407407407407,0.37974683544303794,0.25000000000000006,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
29.0,0.07407407407407407,0.44303797468354433,0.5,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
27.0,0.09876543209876545,0.13924050632911392,0.25000000000000006,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
32.0,0.07407407407407407,0.37974683544303794,0.6666666666666667,0.125,0.43805309734513276,0.16883116883116883,2,0.6255778120184898
25.0,0.024691358024691364,0.36708860759493667,0.4166666666666667,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
22.0,0.08641975308641976,0.3924050632911392,0.75,0.375,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
26.0,0.08641975308641976,0.31645569620253167,0.4166666666666667,0.125,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
35.0,0.03703703703703704,0.46835443037974683,0.75,0.375,0.5398230088495575,0.1168831168831169,6,0.9460708782742681
