PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
44.0,0.46491228070175433,0.6346153846153847,0.20000000000000004,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
41.0,0.5350877192982456,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
41.0,0.4473684210526315,0.15384615384615385,0.26666666666666666,0.18181818181818182,0.8863049095607234,0.21686746987951802,7,0.3531914893617021
49.0,0.3596491228070175,0.3461538461538462,0.13333333333333333,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
53.0,0.25438596491228066,0.4038461538461539,0.26666666666666666,0.27272727272727276,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
45.0,0.34210526315789475,0.3653846153846154,0.20000000000000004,0.09090909090909091,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
50.0,0.2368421052631579,0.4615384615384616,0.26666666666666666,0.27272727272727276,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
54.0,0.38596491228070173,0.2692307692307693,0.20000000000000004,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
52.0,0.2982456140350877,0.1923076923076923,0.26666666666666666,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
49.0,0.34210526315789475,0.5576923076923077,0.20000000000000004,0.18181818181818182,0.8113695090439276,0.30120481927710835,0,0.6099290780141844
41.0,0.40350877192982454,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
65.0,0.41228070175438597,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
60.0,0.34210526315789475,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
41.0,0.3947368421052631,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
61.0,0.47368421052631576,0.1153846153846154,0.13333333333333333,0.18181818181818182,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
58.0,0.40350877192982454,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
46.0,0.4385964912280702,0.28846153846153855,0.26666666666666666,0.09090909090909091,0.8242894056847544,0.19277108433734938,6,0.6496453900709219
34.0,0.24561403508771926,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
37.0,0.3245614035087719,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
30.0,0.2807017543859649,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
34.0,0.2982456140350877,0.21153846153846154,0.20000000000000004,0.0,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
32.0,0.2982456140350877,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
28.0,0.3771929824561403,0.23076923076923078,0.20000000000000004,0.0,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
36.0,0.36842105263157887,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.7958656330749353,0.3373493975903614,3,0.7645390070921987
33.0,0.2192982456140351,0.1923076923076923,0.26666666666666666,0.0,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
35.0,0.3333333333333333,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
37.0,0.3508771929824561,0.15384615384615385,0.13333333333333333,0.0,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
37.0,0.30701754385964913,0.1923076923076923,0.20000000000000004,0.0,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
38.0,0.2631578947368421,0.25000000000000006,0.06666666666666667,0.09090909090909091,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
39.0,0.3508771929824561,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.8139534883720929,0.21686746987951802,2,0.7092198581560284
32.0,0.2368421052631579,0.1730769230769231,0.26666666666666666,0.0,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
40.0,0.4385964912280702,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
39.0,0.34210526315789475,0.2692307692307693,0.06666666666666667,0.09090909090909091,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
36.0,0.49122807017543857,0.1153846153846154,0.13333333333333333,0.0,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
32.0,0.4385964912280702,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
35.0,0.42105263157894735,0.15384615384615385,0.20000000000000004,0.0,0.8320413436692506,0.1686746987951807,4,0.6936170212765959
60.0,0.34210526315789475,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
59.0,0.456140350877193,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
53.0,0.2192982456140351,0.28846153846153855,0.26666666666666666,0.0,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
52.0,0.4385964912280702,0.1730769230769231,0.26666666666666666,0.0,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
58.0,0.4824561403508772,0.13461538461538464,0.13333333333333333,0.0,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
50.0,0.4298245614035087,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.24096385542168672,0,0.6581560283687944
77.0,0.49122807017543857,0.21153846153846154,0.26666666666666666,0.18181818181818182,0.8733850129198965,0.15662650602409636,4,0.628368794326241
75.0,0.3947368421052631,0.23076923076923078,0.20000000000000004,0.27272727272727276,0.8733850129198965,0.15662650602409636,4,0.628368794326241
62.0,0.46491228070175433,0.21153846153846154,0.26666666666666666,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
59.0,0.2368421052631579,0.2692307692307693,0.3333333333333333,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
69.0,0.5175438596491228,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
61.0,0.46491228070175433,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.8733850129198965,0.15662650602409636,4,0.628368794326241
28.0,0.09649122807017543,0.25000000000000006,0.26666666666666666,0.0,0.8010335917312661,0.07228915662650603,4,0.950354609929078
39.0,0.20175438596491227,0.3076923076923077,0.20000000000000004,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
36.0,0.20175438596491227,0.25000000000000006,0.06666666666666667,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
29.0,0.18421052631578944,0.3076923076923077,0.26666666666666666,0.0,0.8010335917312661,0.07228915662650603,4,0.950354609929078
37.0,0.20175438596491227,0.21153846153846154,0.13333333333333333,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
35.0,0.21052631578947367,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.8010335917312661,0.07228915662650603,4,0.950354609929078
21.0,0.04385964912280701,0.13461538461538464,0.13333333333333333,0.0,0.8423772609819121,0.36144578313253006,4,0.950354609929078
29.0,0.07894736842105263,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.36144578313253006,4,0.950354609929078
25.0,0.07894736842105263,0.21153846153846154,0.0,0.18181818181818182,0.8423772609819121,0.36144578313253006,4,0.950354609929078
27.0,0.07017543859649122,0.15384615384615385,0.20000000000000004,0.0,0.8423772609819121,0.36144578313253006,4,0.950354609929078
23.0,0.12280701754385964,0.057692307692307696,0.0,0.09090909090909091,0.8423772609819121,0.36144578313253006,4,0.950354609929078
24.0,0.07894736842105263,0.07692307692307691,0.0,0.09090909090909091,0.8423772609819121,0.36144578313253006,4,0.950354609929078
23.0,0.10526315789473684,0.1730769230769231,0.13333333333333333,0.0,0.8320413436692506,0.34939759036144574,4,0.950354609929078
23.0,0.16666666666666669,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
21.0,0.15789473684210528,0.1923076923076923,0.0,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
21.0,0.19298245614035087,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
18.0,0.2368421052631579,0.057692307692307696,0.0,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
18.0,0.18421052631578944,0.057692307692307696,0.0,0.09090909090909091,0.8320413436692506,0.34939759036144574,4,0.950354609929078
24.0,0.20175438596491227,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
20.0,0.14912280701754385,0.2692307692307693,0.0,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
25.0,0.2368421052631579,0.1153846153846154,0.13333333333333333,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
25.0,0.11403508771929824,0.21153846153846154,0.06666666666666667,0.0,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
22.0,0.16666666666666669,0.09615384615384616,0.0,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
20.0,0.19298245614035087,0.09615384615384616,0.0,0.09090909090909091,0.8475452196382428,0.20481927710843367,4,0.9120567375886525
47.0,0.3771929824561403,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
44.0,0.24561403508771926,0.2692307692307693,0.0,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
43.0,0.3596491228070175,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
41.0,0.20175438596491227,0.23076923076923078,0.13333333333333333,0.0,0.896640826873385,0.08433734939759033,4,0.7134751773049645
42.0,0.5087719298245613,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
38.0,0.3508771929824561,0.09615384615384616,0.0,0.09090909090909091,0.896640826873385,0.08433734939759033,4,0.7134751773049645
35.0,0.11403508771929824,0.3653846153846154,0.13333333333333333,0.0,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
38.0,0.25438596491228066,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
39.0,0.18421052631578944,0.3076923076923077,0.0,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
35.0,0.2280701754385965,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
35.0,0.2982456140350877,0.13461538461538464,0.06666666666666667,0.0,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
34.0,0.24561403508771926,0.13461538461538464,0.0,0.09090909090909091,0.8501291989664082,0.4578313253012048,2,0.8624113475177304
25.0,0.06140350877192983,0.3076923076923077,0.0,0.18181818181818182,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
22.0,0.10526315789473684,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
23.0,0.11403508771929824,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
20.0,0.04385964912280701,0.23076923076923078,0.13333333333333333,0.0,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
22.0,0.07894736842105263,0.13461538461538464,0.0,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
19.0,0.11403508771929824,0.13461538461538464,0.06666666666666667,0.09090909090909091,0.8682170542635659,0.34939759036144574,4,0.8425531914893618
18.0,0.07017543859649122,0.1923076923076923,0.13333333333333333,0.0,0.8527131782945736,0.3373493975903614,4,0.902127659574468
14.0,0.14912280701754385,0.09615384615384616,0.0,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
15.0,0.19298245614035087,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
21.0,0.13157894736842105,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
17.0,0.14035087719298245,0.21153846153846154,0.0,0.18181818181818182,0.8527131782945736,0.3373493975903614,4,0.902127659574468
21.0,0.14035087719298245,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8527131782945736,0.3373493975903614,4,0.902127659574468
19.0,0.10526315789473684,0.13461538461538464,0.13333333333333333,0.0,0.8682170542635659,1.0,4,0.8695035460992907
18.0,0.20175438596491227,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
19.0,0.19298245614035087,0.13461538461538464,0.0,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
19.0,0.2192982456140351,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
18.0,0.17543859649122803,0.07692307692307691,0.0,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
24.0,0.18421052631578944,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.8682170542635659,1.0,4,0.8695035460992907
24.0,0.07017543859649122,0.326923076923077,0.06666666666666667,0.18181818181818182,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
24.0,0.12280701754385964,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
26.0,0.05263157894736842,0.25000000000000006,0.20000000000000004,0.0,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
30.0,0.11403508771929824,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
20.0,0.18421052631578944,0.1153846153846154,0.06666666666666667,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
24.0,0.08771929824561403,0.1153846153846154,0.0,0.09090909090909091,0.8449612403100776,0.5542168674698794,4,0.9773049645390072
42.0,0.3771929824561403,0.1153846153846154,0.20000000000000004,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
42.0,0.3508771929824561,0.15384615384615385,0.26666666666666666,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
40.0,0.41228070175438597,0.057692307692307696,0.20000000000000004,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
41.0,0.3947368421052631,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
42.0,0.47368421052631576,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
38.0,0.3771929824561403,0.057692307692307696,0.13333333333333333,0.09090909090909091,0.8630490956072351,0.39759036144578314,4,0.8553191489361702
50.0,0.3596491228070175,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
58.0,0.40350877192982454,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
60.0,0.30701754385964913,0.21153846153846154,0.3333333333333333,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
51.0,0.41228070175438597,0.13461538461538464,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
56.0,0.3771929824561403,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.10843373493975901,6,0.771631205673759
51.0,0.3596491228070175,0.057692307692307696,0.13333333333333333,0.0,0.8992248062015502,0.10843373493975901,6,0.771631205673759
45.0,0.3771929824561403,0.21153846153846154,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
47.0,0.3508771929824561,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
46.0,0.2368421052631579,0.21153846153846154,0.3333333333333333,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
45.0,0.3245614035087719,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
38.0,0.24561403508771926,0.23076923076923078,0.26666666666666666,0.0,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
45.0,0.3157894736842105,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
42.0,0.34210526315789475,0.07692307692307691,0.20000000000000004,0.0,0.8992248062015502,0.09638554216867468,7,0.7177304964539006
40.0,0.3245614035087719,0.25000000000000006,0.13333333333333333,0.18181818181818182,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
42.0,0.30701754385964913,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
43.0,0.2280701754385965,0.2692307692307693,0.3333333333333333,0.18181818181818182,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
37.0,0.30701754385964913,0.1730769230769231,0.20000000000000004,0.09090909090909091,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
32.0,0.2280701754385965,0.21153846153846154,0.26666666666666666,0.0,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
38.0,0.3157894736842105,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
37.0,0.2807017543859649,0.1153846153846154,0.20000000000000004,0.0,0.8914728682170542,0.37349397590361444,6,0.7730496453900709
17.0,0.21052631578947367,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
14.0,0.18421052631578944,0.21153846153846154,0.26666666666666666,0.18181818181818182,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
19.0,0.21052631578947367,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
14.0,0.2192982456140351,0.1730769230769231,0.06666666666666667,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
13.0,0.2368421052631579,0.13461538461538464,0.06666666666666667,0.09090909090909091,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
12.0,0.2192982456140351,0.057692307692307696,0.13333333333333333,0.0,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
12.0,0.14035087719298245,0.15384615384615385,0.20000000000000004,0.0,0.8294573643410853,0.4698795180722891,4,0.9205673758865249
20.0,0.09649122807017543,0.09615384615384616,0.13333333333333333,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
15.0,0.10526315789473684,0.09615384615384616,0.20000000000000004,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
21.0,0.10526315789473684,0.07692307692307691,0.13333333333333333,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
17.0,0.11403508771929824,0.09615384615384616,0.0,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
17.0,0.10526315789473684,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
19.0,0.09649122807017543,0.038461538461538464,0.06666666666666667,0.0,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
14.0,0.06140350877192983,0.09615384615384616,0.13333333333333333,0.0,0.8863049095607234,0.4216867469879517,4,0.8156028368794326
21.0,0.11403508771929824,0.25000000000000006,0.06666666666666667,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
20.0,0.13157894736842105,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
21.0,0.11403508771929824,0.21153846153846154,0.20000000000000004,0.18181818181818182,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
22.0,0.13157894736842105,0.13461538461538464,0.13333333333333333,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
21.0,0.14035087719298245,0.15384615384615385,0.06666666666666667,0.09090909090909091,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
18.0,0.12280701754385964,0.07692307692307691,0.06666666666666667,0.0,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
22.0,0.07017543859649122,0.1923076923076923,0.26666666666666666,0.0,0.8397932816537467,0.4216867469879517,4,0.9205673758865249
26.0,0.14035087719298245,0.2692307692307693,0.26666666666666666,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
27.0,0.18421052631578944,0.23076923076923078,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
25.0,0.18421052631578944,0.1730769230769231,0.20000000000000004,0.0,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
26.0,0.17543859649122803,0.25000000000000006,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
23.0,0.18421052631578944,0.09615384615384616,0.20000000000000004,0.0,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
22.0,0.12280701754385964,0.21153846153846154,0.26666666666666666,0.0,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
23.0,0.21052631578947367,0.1730769230769231,0.13333333333333333,0.09090909090909091,0.8423772609819121,0.2650602409638554,4,0.9234042553191488
35.0,0.3245614035087719,0.1923076923076923,0.13333333333333333,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
30.0,0.5175438596491228,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
36.0,0.3771929824561403,0.15384615384615385,0.13333333333333333,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
36.0,0.2807017543859649,0.1923076923076923,0.26666666666666666,0.0,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
36.0,0.3333333333333333,0.21153846153846154,0.26666666666666666,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
42.0,0.2894736842105263,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
37.0,0.3596491228070175,0.15384615384615385,0.20000000000000004,0.09090909090909091,0.9018087855297157,0.08433734939759033,4,0.7886524822695035
51.0,0.34210526315789475,0.1923076923076923,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
58.0,0.3508771929824561,0.1923076923076923,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
61.0,0.2280701754385965,0.28846153846153855,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
53.0,0.3333333333333333,0.1730769230769231,0.20000000000000004,0.18181818181818182,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
48.0,0.25438596491228066,0.21153846153846154,0.26666666666666666,0.0,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
51.0,0.38596491228070173,0.07692307692307691,0.0,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
52.0,0.3157894736842105,0.1730769230769231,0.26666666666666666,0.09090909090909091,0.9405684754521962,0.1686746987951807,4,0.7574468085106384
53.0,0.2982456140350877,0.3076923076923077,0.13333333333333333,0.18181818181818182,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
49.0,0.40350877192982454,0.21153846153846154,0.26666666666666666,0.18181818181818182,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
48.0,0.42105263157894735,0.15384615384615385,0.26666666666666666,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
51.0,0.3947368421052631,0.1730769230769231,0.26666666666666666,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
53.0,0.46491228070175433,0.1730769230769231,0.20000000000000004,0.18181818181818182,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
49.0,0.46491228070175433,0.09615384615384616,0.06666666666666667,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
49.0,0.2982456140350877,0.23076923076923078,0.26666666666666666,0.09090909090909091,0.9560723514211885,0.25301204819277107,4,0.7390070921985815
54.0,0.38596491228070173,0.15384615384615385,0.20000000000000004,0.18181818181818182,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
52.0,0.2982456140350877,0.21153846153846154,0.13333333333333333,0.18181818181818182,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
48.0,0.3157894736842105,0.15384615384615385,0.26666666666666666,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
47.0,0.41228070175438597,0.1153846153846154,0.26666666666666666,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
55.0,0.4473684210526315,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
52.0,0.38596491228070173,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
50.0,0.2982456140350877,0.15384615384615385,0.26666666666666666,0.09090909090909091,0.9457364341085271,0.2771084337349397,4,0.7943262411347518
40.0,0.3245614035087719,0.09615384615384616,0.26666666666666666,0.09090909090909091,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
56.0,0.30701754385964913,0.15384615384615385,0.20000000000000004,0.18181818181818182,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
53.0,0.25438596491228066,0.1923076923076923,0.13333333333333333,0.18181818181818182,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
46.0,0.2894736842105263,0.13461538461538464,0.26666666666666666,0.09090909090909091,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
53.0,0.3947368421052631,0.13461538461538464,0.13333333333333333,0.18181818181818182,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
49.0,0.2807017543859649,0.057692307692307696,0.06666666666666667,0.09090909090909091,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
38.0,0.2280701754385965,0.13461538461538464,0.26666666666666666,0.0,0.8992248062015502,0.2650602409638554,4,0.9049645390070922
49.0,0.2192982456140351,0.3076923076923077,0.13333333333333333,0.09090909090909091,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
69.0,0.36842105263157887,0.1923076923076923,0.26666666666666666,0.09090909090909091,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
59.0,0.34210526315789475,0.1153846153846154,0.26666666666666666,0.09090909090909091,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
52.0,0.2807017543859649,0.21153846153846154,0.3333333333333333,0.0,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
64.0,0.40350877192982454,0.1730769230769231,0.20000000000000004,0.18181818181818182,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
56.0,0.3245614035087719,0.07692307692307691,0.13333333333333333,0.0,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
52.0,0.24561403508771926,0.23076923076923078,0.3333333333333333,0.0,0.9224806201550387,0.2650602409638554,4,0.9205673758865249
32.0,0.3333333333333333,0.1923076923076923,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
48.0,0.38596491228070173,0.15384615384615385,0.26666666666666666,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
30.0,0.25438596491228066,0.21153846153846154,0.20000000000000004,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
37.0,0.34210526315789475,0.1923076923076923,0.26666666666666666,0.09090909090909091,0.9147286821705425,0.4578313253012048,2,0.8297872340425532
