PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
28.0,0.1919191919191919,0.3333333333333333,0.14285714285714285,0.125,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
23.0,0.1616161616161616,0.2698412698412699,0.21428571428571433,0.20833333333333334,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
18.0,0.24242424242424243,0.15873015873015872,0.07142857142857144,0.08333333333333333,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
28.0,0.101010101010101,0.19047619047619047,0.07142857142857144,0.08333333333333333,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
27.0,0.2727272727272727,0.07936507936507935,0.35714285714285715,0.041666666666666664,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
17.0,0.2121212121212121,0.19047619047619047,0.07142857142857144,0.08333333333333333,0.3667425968109339,0.5156249999999999,7,0.34053156146179403
33.0,0.101010101010101,0.5079365079365079,0.21428571428571433,0.125,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
42.0,0.101010101010101,0.38095238095238093,0.21428571428571433,0.041666666666666664,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
28.0,0.1818181818181818,0.3492063492063492,0.21428571428571433,0.08333333333333333,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
37.0,0.0808080808080808,0.47619047619047616,0.35714285714285715,0.08333333333333333,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
34.0,0.050505050505050504,0.36507936507936506,0.14285714285714285,0.08333333333333333,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
36.0,0.14141414141414138,0.22222222222222224,0.5000000000000001,0.041666666666666664,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
28.0,0.101010101010101,0.3492063492063492,0.21428571428571433,0.041666666666666664,0.40546697038724366,0.29687499999999994,7,0.4534883720930232
55.0,0.0808080808080808,0.5555555555555556,0.5000000000000001,0.16666666666666666,0.4738041002277904,0.3125,4,0.6561461794019934
50.0,0.1111111111111111,0.5714285714285714,0.35714285714285715,0.20833333333333334,0.4738041002277904,0.3125,4,0.6561461794019934
64.0,0.09090909090909091,0.4444444444444444,0.21428571428571433,0.125,0.4738041002277904,0.3125,4,0.6561461794019934
40.0,0.14141414141414138,0.4444444444444444,0.35714285714285715,0.125,0.4738041002277904,0.3125,4,0.6561461794019934
53.0,0.050505050505050504,0.41269841269841273,0.21428571428571433,0.125,0.4738041002277904,0.3125,4,0.6561461794019934
59.0,0.14141414141414138,0.2698412698412699,0.5000000000000001,0.08333333333333333,0.4738041002277904,0.3125,4,0.6561461794019934
47.0,0.1111111111111111,0.41269841269841273,0.35714285714285715,0.08333333333333333,0.4738041002277904,0.3125,4,0.6561461794019934
66.0,0.13131313131313133,0.4603174603174603,0.28571428571428575,0.08333333333333333,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
54.0,0.1616161616161616,0.5873015873015872,0.35714285714285715,0.16666666666666666,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
49.0,0.1818181818181818,0.49206349206349204,0.35714285714285715,0.125,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
67.0,0.14141414141414138,0.5873015873015872,0.6428571428571429,0.125,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
56.0,0.1919191919191919,0.28571428571428575,0.5714285714285715,0.041666666666666664,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
54.0,0.1919191919191919,0.39682539682539686,0.4285714285714286,0.041666666666666664,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
58.0,0.060606060606060594,0.5396825396825398,0.28571428571428575,0.08333333333333333,0.5148063781321185,0.37499999999999994,4,0.6760797342192691
70.0,0.26262626262626265,0.28571428571428575,0.4285714285714286,0.041666666666666664,0.5922551252847381,0.18750000000000003,4,0.739202657807309
74.0,0.0707070707070707,0.5873015873015872,0.28571428571428575,0.125,0.5922551252847381,0.18750000000000003,4,0.739202657807309
63.0,0.23232323232323232,0.47619047619047616,0.4285714285714286,0.041666666666666664,0.5922551252847381,0.18750000000000003,4,0.739202657807309
49.0,0.3232323232323232,0.38095238095238093,0.28571428571428575,0.125,0.5922551252847381,0.18750000000000003,4,0.739202657807309
70.0,0.1919191919191919,0.4603174603174603,0.28571428571428575,0.125,0.5922551252847381,0.18750000000000003,4,0.739202657807309
59.0,0.26262626262626265,0.5714285714285714,0.35714285714285715,0.16666666666666666,0.5922551252847381,0.18750000000000003,4,0.739202657807309
74.0,0.1717171717171717,0.6507936507936507,0.7142857142857143,0.16666666666666666,0.5922551252847381,0.18750000000000003,4,0.739202657807309
41.0,0.1717171717171717,0.2698412698412699,0.5000000000000001,0.125,0.5922551252847381,0.765625,2,0.6993355481727576
40.0,0.2525252525252525,0.20634920634920634,0.21428571428571433,0.08333333333333333,0.5922551252847381,0.765625,2,0.6993355481727576
43.0,0.1919191919191919,0.19047619047619047,0.21428571428571433,0.041666666666666664,0.5922551252847381,0.765625,2,0.6993355481727576
54.0,0.09090909090909091,0.25396825396825395,0.21428571428571433,0.041666666666666664,0.5922551252847381,0.765625,2,0.6993355481727576
35.0,0.1919191919191919,0.2380952380952381,0.35714285714285715,0.0,0.5922551252847381,0.765625,2,0.6993355481727576
50.0,0.2121212121212121,0.14285714285714285,0.28571428571428575,0.041666666666666664,0.5922551252847381,0.765625,2,0.6993355481727576
36.0,0.24242424242424243,0.2380952380952381,0.21428571428571433,0.08333333333333333,0.5922551252847381,0.765625,2,0.6993355481727576
46.0,0.2222222222222222,0.2698412698412699,0.4285714285714286,0.125,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
38.0,0.2727272727272727,0.25396825396825395,0.14285714285714285,0.08333333333333333,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
39.0,0.2222222222222222,0.28571428571428575,0.21428571428571433,0.041666666666666664,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
34.0,0.26262626262626265,0.22222222222222224,0.21428571428571433,0.08333333333333333,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
39.0,0.23232323232323232,0.2380952380952381,0.28571428571428575,0.041666666666666664,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
44.0,0.0707070707070707,0.2698412698412699,0.14285714285714285,0.08333333333333333,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
44.0,0.2828282828282828,0.14285714285714285,0.28571428571428575,0.041666666666666664,0.6150341685649203,0.43749999999999994,2,0.5930232558139535
47.0,0.23232323232323232,0.3015873015873016,0.21428571428571433,0.125,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
60.0,0.2525252525252525,0.1746031746031746,0.21428571428571433,0.041666666666666664,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
43.0,0.26262626262626265,0.3492063492063492,0.21428571428571433,0.08333333333333333,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
52.0,0.20202020202020202,0.2380952380952381,0.5000000000000001,0.20833333333333334,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
49.0,0.13131313131313133,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
52.0,0.303030303030303,0.07936507936507935,0.28571428571428575,0.041666666666666664,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
49.0,0.2525252525252525,0.1746031746031746,0.28571428571428575,0.041666666666666664,0.4464692482915718,0.43749999999999994,0,0.5348837209302326
51.0,0.1111111111111111,0.41269841269841273,0.4285714285714286,0.24999999999999997,0.35990888382687924,0.328125,0,0.28571428571428575
51.0,0.13131313131313133,0.5079365079365079,0.21428571428571433,0.16666666666666666,0.35990888382687924,0.328125,0,0.28571428571428575
62.0,0.12121212121212122,0.39682539682539686,0.14285714285714285,0.041666666666666664,0.35990888382687924,0.328125,0,0.28571428571428575
50.0,0.13131313131313133,0.8253968253968255,0.28571428571428575,0.125,0.35990888382687924,0.328125,0,0.28571428571428575
56.0,0.060606060606060594,0.41269841269841273,0.21428571428571433,0.08333333333333333,0.35990888382687924,0.328125,0,0.28571428571428575
55.0,0.1919191919191919,0.19047619047619047,0.4285714285714286,0.041666666666666664,0.35990888382687924,0.328125,0,0.28571428571428575
51.0,0.1515151515151515,0.3015873015873016,0.14285714285714285,0.08333333333333333,0.35990888382687924,0.328125,0,0.28571428571428575
57.0,0.060606060606060594,0.5079365079365079,0.14285714285714285,0.08333333333333333,0.44419134396355353,0.234375,3,0.7059800664451827
40.0,0.0707070707070707,0.5555555555555556,0.28571428571428575,0.125,0.44419134396355353,0.234375,3,0.7059800664451827
48.0,0.030303030303030304,0.5555555555555556,0.5714285714285715,0.16666666666666666,0.44419134396355353,0.234375,3,0.7059800664451827
34.0,0.050505050505050504,1.0,0.35714285714285715,0.125,0.44419134396355353,0.234375,3,0.7059800664451827
50.0,0.060606060606060594,0.3333333333333333,0.5714285714285715,0.041666666666666664,0.44419134396355353,0.234375,3,0.7059800664451827
40.0,0.030303030303030304,0.47619047619047616,0.28571428571428575,0.08333333333333333,0.44419134396355353,0.234375,3,0.7059800664451827
50.0,0.0101010101010101,0.6507936507936507,0.28571428571428575,0.08333333333333333,0.44419134396355353,0.234375,3,0.7059800664451827
67.0,0.0707070707070707,0.47619047619047616,0.7142857142857143,0.125,0.5011389521640092,0.328125,7,0.6860465116279069
53.0,0.1515151515151515,0.22222222222222224,0.4285714285714286,0.041666666666666664,0.5011389521640092,0.328125,7,0.6860465116279069
56.0,0.1515151515151515,0.39682539682539686,0.21428571428571433,0.08333333333333333,0.5011389521640092,0.328125,7,0.6860465116279069
55.0,0.12121212121212122,0.3492063492063492,0.28571428571428575,0.041666666666666664,0.5011389521640092,0.328125,7,0.6860465116279069
53.0,0.1515151515151515,0.5396825396825398,0.28571428571428575,0.08333333333333333,0.5011389521640092,0.328125,7,0.6860465116279069
54.0,0.13131313131313133,0.38095238095238093,0.14285714285714285,0.08333333333333333,0.5011389521640092,0.328125,7,0.6860465116279069
50.0,0.1111111111111111,0.5079365079365079,0.28571428571428575,0.16666666666666666,0.5011389521640092,0.328125,7,0.6860465116279069
84.0,0.060606060606060594,0.5555555555555556,0.9285714285714285,0.125,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
66.0,0.101010101010101,0.6031746031746031,0.35714285714285715,0.16666666666666666,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
75.0,0.101010101010101,0.4444444444444444,0.21428571428571433,0.08333333333333333,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
75.0,0.12121212121212122,0.5714285714285714,0.28571428571428575,0.08333333333333333,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
74.0,0.09090909090909091,0.4285714285714286,0.4285714285714286,0.041666666666666664,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
69.0,0.14141414141414138,0.2698412698412699,0.5714285714285715,0.041666666666666664,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
64.0,0.1111111111111111,0.49206349206349204,0.35714285714285715,0.125,0.5102505694760819,0.29687499999999994,4,0.6661129568106313
57.0,0.1111111111111111,0.39682539682539686,0.14285714285714285,0.08333333333333333,0.5649202733485194,0.25,2,0.7076411960132891
55.0,0.13131313131313133,0.4603174603174603,0.35714285714285715,0.16666666666666666,0.5649202733485194,0.25,2,0.7076411960132891
59.0,0.0707070707070707,0.4285714285714286,0.8571428571428572,0.3333333333333333,0.5649202733485194,0.25,2,0.7076411960132891
51.0,0.0707070707070707,0.5079365079365079,0.4285714285714286,0.125,0.5649202733485194,0.25,2,0.7076411960132891
64.0,0.060606060606060594,0.5714285714285714,0.35714285714285715,0.08333333333333333,0.5649202733485194,0.25,2,0.7076411960132891
58.0,0.0808080808080808,0.28571428571428575,0.5000000000000001,0.041666666666666664,0.5649202733485194,0.25,2,0.7076411960132891
60.0,0.050505050505050504,0.4444444444444444,0.5000000000000001,0.08333333333333333,0.5649202733485194,0.25,2,0.7076411960132891
54.0,0.0808080808080808,0.5555555555555556,0.5000000000000001,0.20833333333333334,0.6378132118451025,0.25,4,0.7192691029900331
56.0,0.101010101010101,0.4444444444444444,0.21428571428571433,0.125,0.6378132118451025,0.25,4,0.7192691029900331
42.0,0.0808080808080808,0.49206349206349204,0.4285714285714286,0.125,0.6378132118451025,0.25,4,0.7192691029900331
66.0,0.060606060606060594,0.5079365079365079,0.7142857142857143,0.24999999999999997,0.6378132118451025,0.25,4,0.7192691029900331
56.0,0.13131313131313133,0.49206349206349204,0.28571428571428575,0.08333333333333333,0.6378132118451025,0.25,4,0.7192691029900331
50.0,0.12121212121212122,0.25396825396825395,0.35714285714285715,0.041666666666666664,0.6378132118451025,0.25,4,0.7192691029900331
47.0,0.0707070707070707,0.4285714285714286,0.4285714285714286,0.041666666666666664,0.6378132118451025,0.25,4,0.7192691029900331
58.0,0.1616161616161616,0.36507936507936506,0.28571428571428575,0.20833333333333334,0.4783599088838269,0.34375,7,0.2624584717607974
52.0,0.1818181818181818,0.36507936507936506,0.21428571428571433,0.16666666666666666,0.4783599088838269,0.34375,7,0.2624584717607974
63.0,0.2121212121212121,0.25396825396825395,0.14285714285714285,0.125,0.4783599088838269,0.34375,7,0.2624584717607974
49.0,0.1919191919191919,0.3492063492063492,0.21428571428571433,0.16666666666666666,0.4783599088838269,0.34375,7,0.2624584717607974
56.0,0.2727272727272727,0.2698412698412699,0.14285714285714285,0.20833333333333334,0.4783599088838269,0.34375,7,0.2624584717607974
59.0,0.26262626262626265,0.12698412698412698,0.21428571428571433,0.08333333333333333,0.4783599088838269,0.34375,7,0.2624584717607974
51.0,0.2121212121212121,0.2380952380952381,0.21428571428571433,0.08333333333333333,0.4783599088838269,0.34375,7,0.2624584717607974
67.0,0.0404040404040404,0.6666666666666666,0.5000000000000001,0.24999999999999997,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
51.0,0.050505050505050504,0.6507936507936507,0.4285714285714286,0.16666666666666666,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
65.0,0.0707070707070707,0.4603174603174603,0.21428571428571433,0.16666666666666666,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
54.0,0.050505050505050504,0.4603174603174603,0.35714285714285715,0.08333333333333333,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
57.0,0.060606060606060594,0.6349206349206349,0.35714285714285715,0.16666666666666666,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
53.0,0.0808080808080808,0.3174603174603174,0.5714285714285715,0.08333333333333333,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
50.0,0.050505050505050504,0.5873015873015872,0.35714285714285715,0.16666666666666666,0.41913439635535304,0.09375000000000001,3,0.4418604651162791
90.0,0.0404040404040404,0.7936507936507937,0.6428571428571429,0.2916666666666667,0.4738041002277904,0.04687500000000001,2,0.483388704318937
81.0,0.0404040404040404,0.8412698412698413,0.5714285714285715,0.24999999999999997,0.4738041002277904,0.04687500000000001,2,0.483388704318937
102.0,0.09090909090909091,0.5714285714285714,0.28571428571428575,0.16666666666666666,0.4738041002277904,0.04687500000000001,2,0.483388704318937
79.0,0.0404040404040404,0.7936507936507937,0.5000000000000001,0.20833333333333334,0.4738041002277904,0.04687500000000001,2,0.483388704318937
79.0,0.060606060606060594,0.5873015873015872,0.5000000000000001,0.08333333333333333,0.4738041002277904,0.04687500000000001,2,0.483388704318937
87.0,0.09090909090909091,0.746031746031746,0.35714285714285715,0.20833333333333334,0.4738041002277904,0.04687500000000001,2,0.483388704318937
85.0,0.101010101010101,0.38095238095238093,0.5714285714285715,0.08333333333333333,0.4738041002277904,0.04687500000000001,2,0.483388704318937
81.0,0.050505050505050504,0.7142857142857143,0.6428571428571429,0.24999999999999997,0.49430523917995445,0.078125,6,0.7857142857142856
110.0,0.0404040404040404,0.6031746031746031,0.35714285714285715,0.125,0.49430523917995445,0.078125,6,0.7857142857142856
74.0,0.0404040404040404,0.7142857142857143,0.5714285714285715,0.16666666666666666,0.49430523917995445,0.078125,6,0.7857142857142856
104.0,0.0,0.8253968253968255,0.9285714285714285,0.20833333333333334,0.49430523917995445,0.078125,6,0.7857142857142856
94.0,0.030303030303030304,0.7936507936507937,0.4285714285714286,0.125,0.49430523917995445,0.078125,6,0.7857142857142856
98.0,0.0404040404040404,0.4603174603174603,0.7142857142857143,0.08333333333333333,0.49430523917995445,0.078125,6,0.7857142857142856
81.0,0.0101010101010101,0.6190476190476191,0.5714285714285715,0.08333333333333333,0.49430523917995445,0.078125,6,0.7857142857142856
52.0,0.0707070707070707,0.49206349206349204,0.35714285714285715,0.125,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
58.0,0.0707070707070707,0.4285714285714286,0.21428571428571433,0.08333333333333333,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
33.0,0.0808080808080808,0.47619047619047616,0.4285714285714286,0.125,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
41.0,0.0101010101010101,0.5396825396825398,0.5714285714285715,0.16666666666666666,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
65.0,0.060606060606060594,0.5079365079365079,0.28571428571428575,0.08333333333333333,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
62.0,0.0404040404040404,0.3015873015873016,0.35714285714285715,0.041666666666666664,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
36.0,0.0202020202020202,0.4285714285714286,0.4285714285714286,0.0,0.5763097949886105,0.015625000000000014,7,0.9883720930232558
42.0,0.13131313131313133,0.36507936507936506,0.5714285714285715,0.5833333333333333,0.55125284738041,0.12499999999999997,0,0.6511627906976745
51.0,0.1515151515151515,0.38095238095238093,0.35714285714285715,0.16666666666666666,0.55125284738041,0.12499999999999997,0,0.6511627906976745
54.0,0.20202020202020202,0.22222222222222224,0.21428571428571433,0.08333333333333333,0.55125284738041,0.12499999999999997,0,0.6511627906976745
42.0,0.1616161616161616,0.39682539682539686,0.35714285714285715,0.125,0.55125284738041,0.12499999999999997,0,0.6511627906976745
53.0,0.2121212121212121,0.3174603174603174,0.28571428571428575,0.08333333333333333,0.55125284738041,0.12499999999999997,0,0.6511627906976745
55.0,0.1919191919191919,0.15873015873015872,0.28571428571428575,0.041666666666666664,0.55125284738041,0.12499999999999997,0,0.6511627906976745
35.0,0.1717171717171717,0.25396825396825395,0.35714285714285715,0.041666666666666664,0.55125284738041,0.12499999999999997,0,0.6511627906976745
77.0,0.030303030303030304,0.38095238095238093,0.28571428571428575,0.08333333333333333,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
64.0,0.0202020202020202,0.6349206349206349,0.5714285714285715,0.3333333333333333,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
57.0,0.0101010101010101,0.6190476190476191,0.5714285714285715,0.16666666666666666,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
71.0,0.0,0.5714285714285714,0.6428571428571429,0.5833333333333333,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
64.0,0.0202020202020202,0.3015873015873016,0.5714285714285715,0.08333333333333333,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
58.0,0.0,0.4285714285714286,0.5000000000000001,0.125,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
68.0,0.0101010101010101,0.6190476190476191,0.4285714285714286,0.125,0.48747152619589973,0.14062499999999997,1,0.8687707641196012
32.0,0.14141414141414138,0.3492063492063492,0.28571428571428575,0.2916666666666667,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
37.0,0.2121212121212121,0.12698412698412698,0.14285714285714285,0.041666666666666664,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
38.0,0.24242424242424243,0.20634920634920634,0.14285714285714285,0.125,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
29.0,0.1717171717171717,0.19047619047619047,0.14285714285714285,0.041666666666666664,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
28.0,0.1717171717171717,0.3174603174603174,0.21428571428571433,0.08333333333333333,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
43.0,0.1919191919191919,0.19047619047619047,0.14285714285714285,0.08333333333333333,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
40.0,0.14141414141414138,0.3492063492063492,0.21428571428571433,0.125,0.40091116173120733,0.5156249999999999,0,0.43521594684385384
33.0,0.12121212121212122,0.3333333333333333,0.21428571428571433,0.125,0.30751708428246016,0.328125,7,0.13455149501661132
38.0,0.12121212121212122,0.3492063492063492,0.21428571428571433,0.16666666666666666,0.30751708428246016,0.328125,7,0.13455149501661132
49.0,0.14141414141414138,0.2698412698412699,0.14285714285714285,0.08333333333333333,0.30751708428246016,0.328125,7,0.13455149501661132
37.0,0.2222222222222222,0.22222222222222224,0.14285714285714285,0.125,0.30751708428246016,0.328125,7,0.13455149501661132
30.0,0.1616161616161616,0.20634920634920634,0.07142857142857144,0.08333333333333333,0.30751708428246016,0.328125,7,0.13455149501661132
38.0,0.1919191919191919,0.12698412698412698,0.28571428571428575,0.08333333333333333,0.30751708428246016,0.328125,7,0.13455149501661132
30.0,0.14141414141414138,0.3492063492063492,0.14285714285714285,0.125,0.30751708428246016,0.328125,7,0.13455149501661132
35.0,0.1717171717171717,0.2698412698412699,0.14285714285714285,0.08333333333333333,0.2847380410022779,0.390625,0,0.2990033222591362
31.0,0.1616161616161616,0.3174603174603174,0.21428571428571433,0.16666666666666666,0.2847380410022779,0.390625,0,0.2990033222591362
27.0,0.14141414141414138,0.3174603174603174,0.28571428571428575,0.16666666666666666,0.2847380410022779,0.390625,0,0.2990033222591362
24.0,0.1818181818181818,0.3174603174603174,0.21428571428571433,0.125,0.2847380410022779,0.390625,0,0.2990033222591362
31.0,0.26262626262626265,0.22222222222222224,0.14285714285714285,0.125,0.2847380410022779,0.390625,0,0.2990033222591362
30.0,0.23232323232323232,0.11111111111111113,0.28571428571428575,0.08333333333333333,0.2847380410022779,0.390625,0,0.2990033222591362
24.0,0.1919191919191919,0.20634920634920634,0.14285714285714285,0.08333333333333333,0.2847380410022779,0.390625,0,0.2990033222591362
41.0,0.0808080808080808,0.5238095238095238,0.35714285714285715,0.20833333333333334,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
56.0,0.0808080808080808,0.41269841269841273,0.14285714285714285,0.125,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
35.0,0.09090909090909091,0.49206349206349204,0.35714285714285715,0.16666666666666666,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
42.0,0.0,0.4603174603174603,0.7142857142857143,0.125,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
42.0,0.1111111111111111,0.5079365079365079,0.21428571428571433,0.125,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
42.0,0.101010101010101,0.2698412698412699,0.35714285714285715,0.08333333333333333,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
38.0,0.0808080808080808,0.39682539682539686,0.28571428571428575,0.08333333333333333,0.3211845102505695,0.14062499999999997,3,0.45182724252491696
57.0,0.0101010101010101,0.5238095238095238,1.0,0.16666666666666666,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
52.0,0.0202020202020202,0.5555555555555556,0.5000000000000001,0.20833333333333334,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
71.0,0.0404040404040404,0.47619047619047616,0.14285714285714285,0.08333333333333333,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
50.0,0.0202020202020202,0.5714285714285714,0.5714285714285715,0.125,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
66.0,0.0101010101010101,0.6825396825396824,0.4285714285714286,0.08333333333333333,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
63.0,0.0101010101010101,0.38095238095238093,0.5714285714285715,0.08333333333333333,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
46.0,0.0101010101010101,0.47619047619047616,0.5000000000000001,0.08333333333333333,0.2938496583143508,0.28124999999999994,4,0.8421926910299004
50.0,0.060606060606060594,0.3492063492063492,0.14285714285714285,0.08333333333333333,0.357630979498861,0.12499999999999997,4,0.9385382059800664
43.0,0.0404040404040404,0.41269841269841273,0.4285714285714286,0.125,0.357630979498861,0.12499999999999997,4,0.9385382059800664
32.0,0.050505050505050504,0.39682539682539686,0.4285714285714286,0.08333333333333333,0.357630979498861,0.12499999999999997,4,0.9385382059800664
35.0,0.030303030303030304,0.3174603174603174,0.7857142857142857,0.08333333333333333,0.357630979498861,0.12499999999999997,4,0.9385382059800664
49.0,0.0404040404040404,0.2380952380952381,0.35714285714285715,0.041666666666666664,0.357630979498861,0.12499999999999997,4,0.9385382059800664
30.0,0.0404040404040404,0.3333333333333333,0.4285714285714286,0.041666666666666664,0.357630979498861,0.12499999999999997,4,0.9385382059800664
50.0,0.030303030303030304,0.4603174603174603,0.28571428571428575,0.041666666666666664,0.357630979498861,0.12499999999999997,4,0.9385382059800664
76.0,0.1616161616161616,0.19047619047619047,0.35714285714285715,0.041666666666666664,0.35307517084282464,0.265625,7,0.584717607973422
72.0,0.1818181818181818,0.3492063492063492,0.28571428571428575,0.125,0.35307517084282464,0.265625,7,0.584717607973422
65.0,0.12121212121212122,0.3174603174603174,0.35714285714285715,0.08333333333333333,0.35307517084282464,0.265625,7,0.584717607973422
67.0,0.09090909090909091,0.49206349206349204,0.5000000000000001,0.125,0.35307517084282464,0.265625,7,0.584717607973422
89.0,0.1515151515151515,0.28571428571428575,0.14285714285714285,0.125,0.35307517084282464,0.265625,7,0.584717607973422
70.0,0.0808080808080808,0.47619047619047616,0.5000000000000001,0.24999999999999997,0.35307517084282464,0.265625,7,0.584717607973422
72.0,0.0808080808080808,0.38095238095238093,0.7142857142857143,0.125,0.35307517084282464,0.265625,7,0.584717607973422
57.0,0.060606060606060594,0.6190476190476191,0.5000000000000001,0.125,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
42.0,0.060606060606060594,0.5555555555555556,0.5000000000000001,0.24999999999999997,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
52.0,0.0808080808080808,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
49.0,0.060606060606060594,0.6507936507936507,0.35714285714285715,0.20833333333333334,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
38.0,0.050505050505050504,0.41269841269841273,0.4285714285714286,0.08333333333333333,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
42.0,0.0707070707070707,0.3015873015873016,0.35714285714285715,0.08333333333333333,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
34.0,0.060606060606060594,0.5079365079365079,0.4285714285714286,0.16666666666666666,0.3325740318906606,0.21874999999999997,0,0.4152823920265781
52.0,0.0202020202020202,0.746031746031746,0.35714285714285715,0.20833333333333334,0.4145785876993166,0.265625,4,0.6810631229235881
46.0,0.0202020202020202,0.6031746031746031,0.5714285714285715,0.24999999999999997,0.4145785876993166,0.265625,4,0.6810631229235881
59.0,0.0404040404040404,0.5238095238095238,0.21428571428571433,0.16666666666666666,0.4145785876993166,0.265625,4,0.6810631229235881
33.0,0.0404040404040404,0.5714285714285714,0.4285714285714286,0.16666666666666666,0.4145785876993166,0.265625,4,0.6810631229235881
39.0,0.0202020202020202,0.4444444444444444,0.5000000000000001,0.08333333333333333,0.4145785876993166,0.265625,4,0.6810631229235881
53.0,0.0707070707070707,0.6031746031746031,0.35714285714285715,0.20833333333333334,0.4145785876993166,0.265625,4,0.6810631229235881
49.0,0.030303030303030304,0.36507936507936506,0.4285714285714286,0.08333333333333333,0.4145785876993166,0.265625,4,0.6810631229235881
51.0,0.1111111111111111,0.4444444444444444,0.35714285714285715,0.20833333333333334,0.4168564920273348,0.609375,0,0.473421926910299
51.0,0.14141414141414138,0.3015873015873016,0.14285714285714285,0.125,0.4168564920273348,0.609375,0,0.473421926910299
41.0,0.1717171717171717,0.38095238095238093,0.14285714285714285,0.125,0.4168564920273348,0.609375,0,0.473421926910299
