PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
11.0,0.07894736842105263,0.4313725490196078,0.26666666666666666,0.18181818181818182,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
18.0,0.11403508771929824,0.19607843137254902,0.26666666666666666,0.09090909090909091,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
14.0,0.09649122807017543,0.5098039215686274,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.1686746987951807,4,0.5546099290780141
30.0,0.17543859649122803,0.4117647058823529,0.20000000000000004,0.18181818181818182,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
16.0,0.20175438596491227,0.4117647058823529,0.20000000000000004,0.18181818181818182,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
24.0,0.19298245614035087,0.27450980392156865,0.26666666666666666,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
19.0,0.19298245614035087,0.4313725490196078,0.20000000000000004,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
21.0,0.17543859649122803,0.5490196078431372,0.26666666666666666,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
23.0,0.2192982456140351,0.1764705882352941,0.13333333333333333,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
15.0,0.15789473684210528,0.3529411764705882,0.26666666666666666,0.09090909090909091,0.5167958656330749,0.32530120481927705,4,0.6709219858156028
24.0,0.14912280701754385,0.5490196078431372,0.26666666666666666,0.18181818181818182,0.537467700258398,0.01204819277108432,7,0.7957446808510638
39.0,0.14035087719298245,0.4313725490196078,0.26666666666666666,0.18181818181818182,0.537467700258398,0.01204819277108432,7,0.7957446808510638
28.0,0.14035087719298245,0.5098039215686274,0.26666666666666666,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
33.0,0.14912280701754385,0.3725490196078431,0.3333333333333333,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
29.0,0.16666666666666669,0.49019607843137253,0.20000000000000004,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
32.0,0.17543859649122803,0.19607843137254902,0.13333333333333333,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
22.0,0.14912280701754385,0.39215686274509803,0.3333333333333333,0.09090909090909091,0.537467700258398,0.01204819277108432,7,0.7957446808510638
34.0,0.18421052631578944,0.27450980392156865,0.3333333333333333,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
24.0,0.15789473684210528,0.4117647058823529,0.26666666666666666,0.18181818181818182,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
32.0,0.2192982456140351,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
26.0,0.19298245614035087,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
29.0,0.25438596491228066,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
29.0,0.24561403508771926,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
24.0,0.14912280701754385,0.3137254901960784,0.26666666666666666,0.09090909090909091,0.47028423772609823,0.32530120481927705,7,0.7163120567375887
47.0,0.2631578947368421,0.23529411764705882,0.20000000000000004,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
30.0,0.21052631578947367,0.3137254901960784,0.26666666666666666,0.18181818181818182,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
33.0,0.2192982456140351,0.3333333333333333,0.20000000000000004,0.18181818181818182,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
36.0,0.21052631578947367,0.2156862745098039,0.26666666666666666,0.18181818181818182,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
35.0,0.3333333333333333,0.0392156862745098,0.13333333333333333,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
25.0,0.19298245614035087,0.2549019607843137,0.26666666666666666,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
29.0,0.3157894736842105,0.23529411764705882,0.20000000000000004,0.09090909090909091,0.3772609819121447,0.14457831325301201,0,0.5361702127659574
33.0,0.15789473684210528,0.1568627450980392,0.13333333333333333,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
29.0,0.17543859649122803,0.39215686274509803,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
27.0,0.09649122807017543,0.39215686274509803,0.3333333333333333,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
35.0,0.10526315789473684,0.47058823529411764,0.3333333333333333,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
47.0,0.14035087719298245,0.3333333333333333,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
30.0,0.10526315789473684,0.49019607843137253,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
37.0,0.11403508771929824,0.3137254901960784,0.39999999999999997,0.09090909090909091,0.36692506459948315,0.15662650602409636,0,0.6780141843971631
40.0,0.10526315789473684,0.39215686274509803,0.46666666666666673,0.27272727272727276,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
22.0,0.09649122807017543,0.5686274509803921,0.3333333333333333,0.27272727272727276,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
45.0,0.08771929824561403,0.45098039215686275,0.26666666666666666,0.18181818181818182,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
27.0,0.10526315789473684,0.5882352941176471,0.3333333333333333,0.09090909090909091,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
22.0,0.07894736842105263,0.47058823529411764,0.39999999999999997,0.18181818181818182,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
29.0,0.16666666666666669,0.1764705882352941,0.20000000000000004,0.09090909090909091,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
29.0,0.10526315789473684,0.5490196078431372,0.3333333333333333,0.18181818181818182,0.4160206718346253,0.09638554216867468,4,0.6737588652482269
31.0,0.07017543859649122,0.47058823529411764,0.39999999999999997,0.18181818181818182,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
20.0,0.08771929824561403,0.6862745098039216,0.39999999999999997,0.27272727272727276,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
39.0,0.06140350877192983,0.5294117647058824,0.20000000000000004,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
26.0,0.08771929824561403,0.6274509803921569,0.26666666666666666,0.18181818181818182,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
19.0,0.05263157894736842,0.6274509803921569,0.39999999999999997,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
25.0,0.09649122807017543,0.607843137254902,0.26666666666666666,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
31.0,0.09649122807017543,0.2549019607843137,0.20000000000000004,0.09090909090909091,0.5271317829457364,0.13253012048192772,7,0.7219858156028369
29.0,0.21052631578947367,0.4117647058823529,0.26666666666666666,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
38.0,0.2631578947368421,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
28.0,0.2631578947368421,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
38.0,0.14912280701754385,0.3529411764705882,0.3333333333333333,0.18181818181818182,0.5348837209302326,0.30120481927710835,6,0.604255319148936
34.0,0.41228070175438597,0.2156862745098039,0.13333333333333333,0.09090909090909091,0.5348837209302326,0.30120481927710835,6,0.604255319148936
31.0,0.2982456140350877,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.5348837209302326,0.30120481927710835,6,0.604255319148936
26.0,0.17543859649122803,0.3725490196078431,0.26666666666666666,0.09090909090909091,0.5348837209302326,0.30120481927710835,6,0.604255319148936
26.0,0.06140350877192983,0.45098039215686275,0.3333333333333333,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
18.0,0.06140350877192983,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
33.0,0.09649122807017543,0.45098039215686275,0.20000000000000004,0.09090909090909091,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
22.0,0.05263157894736842,0.6274509803921569,0.20000000000000004,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
18.0,0.11403508771929824,0.5490196078431372,0.20000000000000004,0.09090909090909091,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
21.0,0.10526315789473684,0.23529411764705882,0.20000000000000004,0.09090909090909091,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
16.0,0.05263157894736842,0.5686274509803921,0.26666666666666666,0.18181818181818182,0.4031007751937984,0.04819277108433734,2,0.46808510638297873
33.0,0.17543859649122803,0.3529411764705882,0.26666666666666666,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
18.0,0.13157894736842105,0.49019607843137253,0.3333333333333333,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
33.0,0.12280701754385964,0.3333333333333333,0.39999999999999997,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
17.0,0.14912280701754385,0.4117647058823529,0.20000000000000004,0.18181818181818182,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
24.0,0.18421052631578944,0.1764705882352941,0.26666666666666666,0.09090909090909091,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
19.0,0.09649122807017543,0.4117647058823529,0.26666666666666666,0.09090909090909091,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
22.0,0.21052631578947367,0.45098039215686275,0.3333333333333333,0.09090909090909091,0.43410852713178294,0.6746987951807228,7,0.6439716312056738
14.0,0.11403508771929824,0.19607843137254902,0.20000000000000004,0.18181818181818182,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
14.0,0.20175438596491227,0.058823529411764684,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
17.0,0.17543859649122803,0.27450980392156865,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
14.0,0.11403508771929824,0.23529411764705882,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
13.0,0.12280701754385964,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
18.0,0.15789473684210528,0.2156862745098039,0.13333333333333333,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
12.0,0.13157894736842105,0.3333333333333333,0.20000000000000004,0.09090909090909091,0.3333333333333333,0.2771084337349397,0,0.4808510638297872
23.0,0.07894736842105263,0.2549019607843137,0.39999999999999997,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
16.0,0.07894736842105263,0.47058823529411764,0.3333333333333333,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
30.0,0.10526315789473684,0.3137254901960784,0.26666666666666666,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
17.0,0.11403508771929824,0.39215686274509803,0.26666666666666666,0.09090909090909091,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
16.0,0.06140350877192983,0.3725490196078431,0.26666666666666666,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
21.0,0.12280701754385964,0.1372549019607843,0.20000000000000004,0.09090909090909091,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
17.0,0.07894736842105263,0.4313725490196078,0.26666666666666666,0.18181818181818182,0.3178294573643411,0.07228915662650603,4,0.5858156028368794
45.0,0.02631578947368421,0.5294117647058824,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
23.0,0.02631578947368421,0.7058823529411765,0.46666666666666673,0.27272727272727276,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
38.0,0.02631578947368421,0.4313725490196078,0.46666666666666673,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
27.0,0.02631578947368421,0.6274509803921569,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
26.0,0.08771929824561403,0.5098039215686274,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
32.0,0.06140350877192983,0.23529411764705882,0.26666666666666666,0.09090909090909091,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
21.0,0.017543859649122806,0.5294117647058824,0.3333333333333333,0.18181818181818182,0.36692506459948315,0.18072289156626503,4,0.5971631205673759
15.0,0.11403508771929824,0.49019607843137253,0.39999999999999997,0.27272727272727276,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
23.0,0.15789473684210528,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
16.0,0.14035087719298245,0.3725490196078431,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
22.0,0.09649122807017543,0.3137254901960784,0.3333333333333333,0.27272727272727276,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
20.0,0.24561403508771926,0.3137254901960784,0.20000000000000004,0.09090909090909091,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
17.0,0.2368421052631579,0.058823529411764684,0.13333333333333333,0.09090909090909091,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
16.0,0.12280701754385964,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.40568475452196384,0.36144578313253006,7,0.44680851063829785
16.0,0.10526315789473684,0.2549019607843137,0.26666666666666666,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
9.0,0.13157894736842105,0.3725490196078431,0.20000000000000004,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
18.0,0.18421052631578944,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
10.0,0.17543859649122803,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
10.0,0.24561403508771926,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
13.0,0.20175438596491227,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
10.0,0.12280701754385964,0.27450980392156865,0.13333333333333333,0.18181818181818182,0.32558139534883723,0.5301204819277109,7,0.41702127659574467
17.0,0.09649122807017543,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
12.0,0.09649122807017543,0.49019607843137253,0.26666666666666666,0.18181818181818182,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
24.0,0.13157894736842105,0.3333333333333333,0.20000000000000004,0.09090909090909091,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
12.0,0.10526315789473684,0.3137254901960784,0.20000000000000004,0.18181818181818182,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
14.0,0.18421052631578944,0.3529411764705882,0.20000000000000004,0.09090909090909091,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
17.0,0.19298245614035087,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
17.0,0.09649122807017543,0.47058823529411764,0.20000000000000004,0.27272727272727276,0.24547803617571057,0.09638554216867468,0,0.38156028368794326
33.0,0.017543859649122806,0.47058823529411764,0.46666666666666673,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
19.0,0.017543859649122806,0.7450980392156863,0.46666666666666673,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
45.0,0.0,0.5882352941176471,0.3333333333333333,0.18181818181818182,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
24.0,0.03508771929824561,0.6470588235294118,0.3333333333333333,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
18.0,0.008771929824561403,0.607843137254902,0.39999999999999997,0.27272727272727276,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
24.0,0.02631578947368421,0.7058823529411765,0.3333333333333333,0.18181818181818182,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
27.0,0.04385964912280701,0.27450980392156865,0.26666666666666666,0.09090909090909091,0.2997416020671835,0.3373493975903614,4,0.5163120567375886
16.0,0.17543859649122803,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
27.0,0.2368421052631579,0.1568627450980392,0.20000000000000004,0.09090909090909091,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
19.0,0.18421052631578944,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
22.0,0.19298245614035087,0.09803921568627452,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
18.0,0.2982456140350877,0.11764705882352941,0.13333333333333333,0.09090909090909091,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
21.0,0.2982456140350877,0.0196078431372549,0.13333333333333333,0.09090909090909091,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
16.0,0.15789473684210528,0.1764705882352941,0.20000000000000004,0.18181818181818182,0.20155038759689922,0.4216867469879517,7,0.3163120567375886
9.0,0.14035087719298245,0.2941176470588235,0.20000000000000004,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
17.0,0.20175438596491227,0.1764705882352941,0.13333333333333333,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
12.0,0.16666666666666669,0.23529411764705882,0.20000000000000004,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
13.0,0.15789473684210528,0.1372549019607843,0.26666666666666666,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
13.0,0.21052631578947367,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
14.0,0.2280701754385965,0.0392156862745098,0.13333333333333333,0.09090909090909091,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
10.0,0.12280701754385964,0.1764705882352941,0.20000000000000004,0.18181818181818182,0.16795865633074933,0.1686746987951807,0,0.38014184397163114
21.0,0.13157894736842105,0.2549019607843137,0.26666666666666666,0.18181818181818182,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
14.0,0.12280701754385964,0.45098039215686275,0.26666666666666666,0.27272727272727276,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
25.0,0.18421052631578944,0.27450980392156865,0.20000000000000004,0.18181818181818182,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
19.0,0.15789473684210528,0.3725490196078431,0.20000000000000004,0.27272727272727276,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
18.0,0.2368421052631579,0.2941176470588235,0.20000000000000004,0.09090909090909091,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
20.0,0.2368421052631579,0.0784313725490196,0.13333333333333333,0.09090909090909091,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
14.0,0.10526315789473684,0.3333333333333333,0.26666666666666666,0.18181818181818182,0.2739018087855297,0.19277108433734938,6,0.48936170212765956
40.0,0.06140350877192983,0.45098039215686275,0.26666666666666666,0.09090909090909091,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
18.0,0.04385964912280701,0.6862745098039216,0.3333333333333333,0.27272727272727276,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
28.0,0.04385964912280701,0.607843137254902,0.26666666666666666,0.18181818181818182,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
34.0,0.04385964912280701,0.45098039215686275,0.39999999999999997,0.18181818181818182,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
26.0,0.07894736842105263,0.2156862745098039,0.13333333333333333,0.09090909090909091,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
17.0,0.03508771929824561,0.5686274509803921,0.39999999999999997,0.18181818181818182,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
22.0,0.08771929824561403,0.5882352941176471,0.26666666666666666,0.18181818181818182,0.2428940568475452,0.13253012048192772,4,0.5390070921985816
38.0,0.08771929824561403,0.3725490196078431,0.39999999999999997,0.18181818181818182,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
31.0,0.14035087719298245,0.19607843137254902,0.26666666666666666,0.09090909090909091,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
30.0,0.18421052631578944,0.47058823529411764,0.3333333333333333,0.18181818181818182,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
23.0,0.06140350877192983,0.49019607843137253,0.39999999999999997,0.18181818181818182,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
29.0,0.07894736842105263,0.607843137254902,0.39999999999999997,0.27272727272727276,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
43.0,0.12280701754385964,0.4117647058823529,0.3333333333333333,0.18181818181818182,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
23.0,0.07894736842105263,0.6470588235294118,0.39999999999999997,0.36363636363636365,0.2997416020671835,0.4096385542168674,4,0.6099290780141844
16.0,0.07017543859649122,0.2941176470588235,0.3333333333333333,0.18181818181818182,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
10.0,0.08771929824561403,0.47058823529411764,0.26666666666666666,0.27272727272727276,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
18.0,0.07017543859649122,0.3529411764705882,0.20000000000000004,0.18181818181818182,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
10.0,0.15789473684210528,0.3529411764705882,0.20000000000000004,0.09090909090909091,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
9.0,0.07017543859649122,0.3529411764705882,0.3333333333333333,0.18181818181818182,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
12.0,0.14912280701754385,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
12.0,0.09649122807017543,0.39215686274509803,0.26666666666666666,0.18181818181818182,0.20671834625322996,0.3855421686746987,7,0.6354609929078013
19.0,0.07017543859649122,0.3529411764705882,0.20000000000000004,0.09090909090909091,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
9.0,0.07017543859649122,0.4313725490196078,0.26666666666666666,0.18181818181818182,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
15.0,0.06140350877192983,0.27450980392156865,0.3333333333333333,0.09090909090909091,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
12.0,0.08771929824561403,0.3725490196078431,0.20000000000000004,0.09090909090909091,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
10.0,0.11403508771929824,0.3529411764705882,0.20000000000000004,0.09090909090909091,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
12.0,0.11403508771929824,0.09803921568627452,0.06666666666666667,0.09090909090909091,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
8.0,0.05263157894736842,0.3529411764705882,0.3333333333333333,0.09090909090909091,0.20155038759689922,0.32530120481927705,0,0.8950354609929078
13.0,0.16666666666666669,0.3725490196078431,0.26666666666666666,0.27272727272727276,0.33591731266149866,0.39759036144578314,4,0.622695035460993
27.0,0.16666666666666669,0.3333333333333333,0.26666666666666666,0.27272727272727276,0.33591731266149866,0.39759036144578314,4,0.622695035460993
14.0,0.20175438596491227,0.2549019607843137,0.20000000000000004,0.18181818181818182,0.33591731266149866,0.39759036144578314,4,0.622695035460993
20.0,0.15789473684210528,0.2156862745098039,0.39999999999999997,0.18181818181818182,0.33591731266149866,0.39759036144578314,4,0.622695035460993
21.0,0.24561403508771926,0.2941176470588235,0.26666666666666666,0.18181818181818182,0.33591731266149866,0.39759036144578314,4,0.622695035460993
20.0,0.21052631578947367,0.09803921568627452,0.13333333333333333,0.09090909090909091,0.33591731266149866,0.39759036144578314,4,0.622695035460993
13.0,0.11403508771929824,0.2941176470588235,0.3333333333333333,0.18181818181818182,0.33591731266149866,0.39759036144578314,4,0.622695035460993
27.0,0.21052631578947367,0.19607843137254902,0.3333333333333333,0.18181818181818182,0.3617571059431524,0.5180722891566265,4,0.672340425531915
18.0,0.19298245614035087,0.4313725490196078,0.3333333333333333,0.36363636363636365,0.3617571059431524,0.5180722891566265,4,0.672340425531915
31.0,0.2631578947368421,0.23529411764705882,0.20000000000000004,0.18181818181818182,0.3617571059431524,0.5180722891566265,4,0.672340425531915
24.0,0.21052631578947367,0.3725490196078431,0.26666666666666666,0.18181818181818182,0.3617571059431524,0.5180722891566265,4,0.672340425531915
24.0,0.2982456140350877,0.2941176470588235,0.20000000000000004,0.18181818181818182,0.3617571059431524,0.5180722891566265,4,0.672340425531915
25.0,0.3245614035087719,0.058823529411764684,0.06666666666666667,0.09090909090909091,0.3617571059431524,0.5180722891566265,4,0.672340425531915
18.0,0.16666666666666669,0.27450980392156865,0.3333333333333333,0.18181818181818182,0.3617571059431524,0.5180722891566265,4,0.672340425531915
48.0,0.04385964912280701,0.4117647058823529,0.26666666666666666,0.09090909090909091,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
26.0,0.017543859649122806,0.784313725490196,0.5333333333333333,0.36363636363636365,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
41.0,0.008771929824561403,0.7254901960784315,0.46666666666666673,0.18181818181818182,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
44.0,0.02631578947368421,0.4117647058823529,0.6,0.18181818181818182,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
33.0,0.04385964912280701,0.23529411764705882,0.26666666666666666,0.09090909090909091,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
23.0,0.008771929824561403,0.6470588235294118,0.5333333333333333,0.18181818181818182,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
30.0,0.03508771929824561,0.6274509803921569,0.39999999999999997,0.18181818181818182,0.25839793281653745,0.03614457831325299,4,0.7361702127659575
42.0,0.06140350877192983,0.2941176470588235,0.3333333333333333,0.09090909090909091,0.3281653746770025,0.13253012048192772,2,0.802836879432624
38.0,0.07017543859649122,0.7450980392156863,0.5333333333333333,0.18181818181818182,0.3281653746770025,0.13253012048192772,2,0.802836879432624
29.0,0.02631578947368421,0.6274509803921569,0.6,0.18181818181818182,0.3281653746770025,0.13253012048192772,2,0.802836879432624
50.0,0.03508771929824561,0.7254901960784315,0.5333333333333333,0.27272727272727276,0.3281653746770025,0.13253012048192772,2,0.802836879432624
62.0,0.03508771929824561,0.5098039215686274,0.39999999999999997,0.18181818181818182,0.3281653746770025,0.13253012048192772,2,0.802836879432624
29.0,0.03508771929824561,0.764705882352941,0.6,0.5454545454545454,0.3281653746770025,0.13253012048192772,2,0.802836879432624
59.0,0.03508771929824561,0.5098039215686274,0.7999999999999999,0.27272727272727276,0.3281653746770025,0.13253012048192772,2,0.802836879432624
27.0,0.11403508771929824,0.2941176470588235,0.3333333333333333,0.27272727272727276,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
18.0,0.10526315789473684,0.49019607843137253,0.3333333333333333,0.4545454545454546,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
37.0,0.17543859649122803,0.2941176470588235,0.26666666666666666,0.18181818181818182,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
26.0,0.21052631578947367,0.3725490196078431,0.26666666666666666,0.18181818181818182,0.34366925064599485,0.37349397590361444,0,0.36312056737588655
