PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
32.0,0.47435897435897434,0.20689655172413793,0.25,0.045454545454545456,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
33.0,0.6025641025641025,0.1724137931034483,0.15000000000000002,0.2727272727272727,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
38.0,0.6666666666666667,0.11494252873563218,0.2,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
35.0,0.5897435897435898,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
30.0,0.5,0.28735632183908044,0.2,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
25.0,0.4230769230769231,0.24137931034482754,0.4,0.2272727272727273,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
36.0,0.5,0.1954022988505747,0.09999999999999999,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
26.0,0.5,0.16091954022988506,0.3,0.09090909090909091,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
40.0,0.5384615384615384,0.24137931034482754,0.15000000000000002,0.13636363636363638,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
23.0,0.7051282051282052,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.9870689655172413,0.28421052631578947,0.0,0.5330459770114944
21.0,0.3846153846153846,0.10344827586206895,0.09999999999999999,0.2272727272727273,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
28.0,0.4358974358974359,0.08045977011494253,0.15000000000000002,0.13636363636363638,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
18.0,0.21794871794871795,0.24137931034482754,0.09999999999999999,0.40909090909090917,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
22.0,0.37179487179487175,0.1264367816091954,0.05,0.18181818181818182,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
18.0,0.33333333333333337,0.011494252873563218,0.05,0.13636363636363638,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
21.0,0.20512820512820512,0.2298850574712643,0.15000000000000002,0.40909090909090917,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
23.0,0.3846153846153846,0.09195402298850575,0.09999999999999999,0.2272727272727273,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
19.0,0.37179487179487175,0.06896551724137931,0.09999999999999999,0.045454545454545456,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
19.0,0.4358974358974359,0.06896551724137931,0.05,0.09090909090909091,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
23.0,0.28205128205128205,0.1724137931034483,0.09999999999999999,0.09090909090909091,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
17.0,0.33333333333333337,0.10344827586206895,0.2,0.09090909090909091,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
13.0,0.4615384615384615,0.13793103448275862,0.09999999999999999,0.18181818181818182,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
14.0,0.28205128205128205,0.16091954022988506,0.25,0.18181818181818182,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
19.0,0.3846153846153846,0.13793103448275862,0.09999999999999999,0.13636363636363638,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
21.0,0.3589743589743589,0.08045977011494253,0.2,0.18181818181818182,0.9504310344827587,0.24210526315789477,0.0,0.6925287356321839
16.0,0.32051282051282054,0.04597701149425287,0.05,0.045454545454545456,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
26.0,0.3846153846153846,0.034482758620689655,0.09999999999999999,0.09090909090909091,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
13.0,0.2307692307692308,0.1264367816091954,0.09999999999999999,0.2272727272727273,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
22.0,0.2948717948717949,0.08045977011494253,0.05,0.09090909090909091,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
20.0,0.32051282051282054,0.0,0.05,0.13636363636363638,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
19.0,0.3076923076923077,0.09195402298850575,0.05,0.18181818181818182,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
20.0,0.37179487179487175,0.034482758620689655,0.09999999999999999,0.13636363636363638,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
18.0,0.20512820512820512,0.13793103448275862,0.15000000000000002,0.045454545454545456,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
19.0,0.3461538461538462,0.04597701149425287,0.05,0.045454545454545456,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
17.0,0.32051282051282054,0.06896551724137931,0.09999999999999999,0.045454545454545456,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
11.0,0.2564102564102564,0.06896551724137931,0.2,0.13636363636363638,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
19.0,0.2692307692307692,0.034482758620689655,0.6499999999999999,0.09090909090909091,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
17.0,0.2564102564102564,0.06896551724137931,0.2,0.09090909090909091,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
21.0,0.24358974358974364,0.11494252873563218,0.05,0.045454545454545456,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
11.0,0.3589743589743589,0.08045977011494253,0.05,0.045454545454545456,0.9418103448275863,0.28421052631578947,6.0,0.7672413793103449
21.0,0.14102564102564102,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
29.0,0.33333333333333337,0.06896551724137931,0.09999999999999999,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
19.0,0.32051282051282054,0.034482758620689655,0.05,0.045454545454545456,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
18.0,0.21794871794871795,0.14942528735632182,0.09999999999999999,0.2272727272727273,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
25.0,0.24358974358974364,0.13793103448275862,0.05,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
24.0,0.2564102564102564,0.0,0.05,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
21.0,0.28205128205128205,0.10344827586206895,0.09999999999999999,0.13636363636363638,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
19.0,0.24358974358974364,0.09195402298850575,0.2,0.045454545454545456,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
17.0,0.2564102564102564,0.1839080459770115,0.09999999999999999,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
23.0,0.2564102564102564,0.10344827586206895,0.05,0.045454545454545456,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
20.0,0.24358974358974364,0.1724137931034483,0.09999999999999999,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
15.0,0.19230769230769232,0.16091954022988506,0.3,0.13636363636363638,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
21.0,0.21794871794871795,0.11494252873563218,0.5,0.09090909090909091,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
24.0,0.21794871794871795,0.16091954022988506,0.05,0.045454545454545456,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
24.0,0.3076923076923077,0.09195402298850575,0.09999999999999999,0.13636363636363638,0.9482758620689655,0.21052631578947364,6.0,0.7686781609195404
18.0,0.3974358974358974,0.06896551724137931,0.09999999999999999,0.045454545454545456,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
24.0,0.37179487179487175,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
13.0,0.33333333333333337,0.1839080459770115,0.15000000000000002,0.2727272727272727,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
19.0,0.3461538461538462,0.1724137931034483,0.09999999999999999,0.09090909090909091,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
14.0,0.2948717948717949,0.022988505747126436,0.05,0.13636363636363638,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
17.0,0.37179487179487175,0.16091954022988506,0.09999999999999999,0.18181818181818182,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
16.0,0.16666666666666666,0.13793103448275862,0.15000000000000002,0.045454545454545456,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
20.0,0.33333333333333337,0.11494252873563218,0.15000000000000002,0.18181818181818182,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
18.0,0.3589743589743589,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
15.0,0.2948717948717949,0.21839080459770116,0.15000000000000002,0.09090909090909091,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
12.0,0.24358974358974364,0.20689655172413793,0.3,0.13636363636363638,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
18.0,0.32051282051282054,0.16091954022988506,0.0,0.13636363636363638,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
15.0,0.24358974358974364,0.16091954022988506,0.25,0.09090909090909091,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
18.0,0.24358974358974364,0.21839080459770116,0.09999999999999999,0.09090909090909091,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
11.0,0.37179487179487175,0.1954022988505747,0.09999999999999999,0.13636363636363638,0.9633620689655173,0.19999999999999998,6.0,0.6206896551724138
21.0,0.3076923076923077,0.04597701149425287,0.09999999999999999,0.09090909090909091,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
21.0,0.2307692307692308,0.13793103448275862,0.05,0.13636363636363638,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
15.0,0.2692307692307692,0.0,0.05,0.09090909090909091,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
16.0,0.16666666666666666,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
18.0,0.2948717948717949,0.09195402298850575,0.05,0.13636363636363638,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
21.0,0.2307692307692308,0.08045977011494253,0.09999999999999999,0.18181818181818182,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
15.0,0.28205128205128205,0.034482758620689655,0.05,0.045454545454545456,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
19.0,0.3076923076923077,0.08045977011494253,0.05,0.045454545454545456,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
15.0,0.24358974358974364,0.14942528735632182,0.09999999999999999,0.09090909090909091,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
12.0,0.19230769230769232,0.13793103448275862,0.3,0.18181818181818182,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
18.0,0.2307692307692308,0.10344827586206895,0.05,0.13636363636363638,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
16.0,0.20512820512820512,0.09195402298850575,0.2,0.13636363636363638,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
20.0,0.20512820512820512,0.16091954022988506,0.05,0.09090909090909091,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
11.0,0.2564102564102564,0.14942528735632182,0.09999999999999999,0.13636363636363638,0.9547413793103448,0.31578947368421045,0.0,0.7327586206896554
15.0,0.32051282051282054,0.06896551724137931,0.05,0.045454545454545456,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
20.0,0.2692307692307692,0.08045977011494253,0.09999999999999999,0.09090909090909091,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
13.0,0.2307692307692308,0.1954022988505747,0.15000000000000002,0.2272727272727273,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
21.0,0.28205128205128205,0.16091954022988506,0.05,0.13636363636363638,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
17.0,0.20512820512820512,0.022988505747126436,0.05,0.13636363636363638,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
17.0,0.24358974358974364,0.1839080459770115,0.09999999999999999,0.13636363636363638,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
19.0,0.32051282051282054,0.1264367816091954,0.05,0.18181818181818182,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
21.0,0.3076923076923077,0.09195402298850575,0.09999999999999999,0.18181818181818182,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
21.0,0.3461538461538462,0.10344827586206895,0.09999999999999999,0.09090909090909091,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
17.0,0.2692307692307692,0.1724137931034483,0.09999999999999999,0.09090909090909091,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
12.0,0.21794871794871795,0.16091954022988506,0.35000000000000003,0.18181818181818182,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
18.0,0.2692307692307692,0.10344827586206895,0.0,0.13636363636363638,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
16.0,0.2307692307692308,0.1264367816091954,0.25,0.09090909090909091,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
20.0,0.20512820512820512,0.1954022988505747,0.05,0.09090909090909091,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
12.0,0.32051282051282054,0.1724137931034483,0.09999999999999999,0.13636363636363638,0.9310344827586208,0.23157894736842102,6.0,0.824712643678161
7.0,0.32051282051282054,0.034482758620689655,0.09999999999999999,0.045454545454545456,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
13.0,0.2692307692307692,0.14942528735632182,0.2,0.09090909090909091,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
9.0,0.32051282051282054,0.1724137931034483,0.2,0.2272727272727273,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
16.0,0.3846153846153846,0.16091954022988506,0.09999999999999999,0.13636363636363638,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
7.0,0.2307692307692308,0.022988505747126436,0.05,0.13636363636363638,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
13.0,0.28205128205128205,0.20689655172413793,0.2,0.13636363636363638,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
14.0,0.3589743589743589,0.21839080459770116,0.15000000000000002,0.18181818181818182,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
16.0,0.32051282051282054,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
15.0,0.3589743589743589,0.2528735632183908,0.15000000000000002,0.09090909090909091,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
8.0,0.2692307692307692,0.16091954022988506,0.15000000000000002,0.13636363636363638,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
14.0,0.2692307692307692,0.11494252873563218,0.25,0.045454545454545456,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
7.0,0.37179487179487175,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
10.0,0.2564102564102564,0.14942528735632182,0.4,0.09090909090909091,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
11.0,0.3076923076923077,0.24137931034482754,0.15000000000000002,0.045454545454545456,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
16.0,0.3461538461538462,0.264367816091954,0.09999999999999999,0.13636363636363638,0.9612068965517242,0.37894736842105264,0.0,0.6063218390804598
13.0,0.5256410256410255,0.11494252873563218,0.15000000000000002,0.09090909090909091,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
9.0,0.4230769230769231,0.1954022988505747,0.15000000000000002,0.31818181818181823,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
12.0,0.5,0.14942528735632182,0.09999999999999999,0.13636363636363638,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
13.0,0.48717948717948717,0.034482758620689655,0.05,0.13636363636363638,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
10.0,0.4230769230769231,0.1724137931034483,0.15000000000000002,0.13636363636363638,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
8.0,0.48717948717948717,0.16091954022988506,0.09999999999999999,0.13636363636363638,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
12.0,0.47435897435897434,0.09195402298850575,0.15000000000000002,0.18181818181818182,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
11.0,0.4615384615384615,0.10344827586206895,0.15000000000000002,0.09090909090909091,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
10.0,0.5,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
8.0,0.47435897435897434,0.1839080459770115,0.15000000000000002,0.09090909090909091,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
6.0,0.37179487179487175,0.1264367816091954,0.4,0.18181818181818182,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
12.0,0.47435897435897434,0.16091954022988506,0.15000000000000002,0.18181818181818182,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
13.0,0.3974358974358974,0.16091954022988506,0.25,0.09090909090909091,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
10.0,0.47435897435897434,0.1954022988505747,0.15000000000000002,0.13636363636363638,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
7.0,0.5384615384615384,0.1839080459770115,0.09999999999999999,0.09090909090909091,0.9698275862068966,0.1789473684210526,3.0,0.5272988505747126
13.0,0.44871794871794873,0.05747126436781608,0.15000000000000002,0.09090909090909091,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
16.0,0.5641025641025641,0.08045977011494253,0.15000000000000002,0.09090909090909091,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
8.0,0.4615384615384615,0.10344827586206895,0.15000000000000002,0.18181818181818182,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
13.0,0.5,0.08045977011494253,0.05,0.13636363636363638,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
16.0,0.48717948717948717,0.034482758620689655,0.05,0.13636363636363638,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
12.0,0.4230769230769231,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
12.0,0.47435897435897434,0.11494252873563218,0.09999999999999999,0.13636363636363638,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
14.0,0.47435897435897434,0.05747126436781608,0.15000000000000002,0.18181818181818182,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
13.0,0.5256410256410255,0.09195402298850575,0.15000000000000002,0.09090909090909091,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
10.0,0.47435897435897434,0.1264367816091954,0.15000000000000002,0.09090909090909091,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
9.0,0.3846153846153846,0.05747126436781608,0.5499999999999999,0.13636363636363638,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
15.0,0.5,0.10344827586206895,0.05,0.18181818181818182,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
12.0,0.5,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
9.0,0.5769230769230769,0.11494252873563218,0.09999999999999999,0.09090909090909091,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
15.0,0.4230769230769231,0.10344827586206895,0.2,0.09090909090909091,0.9655172413793103,0.23157894736842102,4.0,0.48275862068965525
21.0,0.4230769230769231,0.08045977011494253,0.09999999999999999,0.13636363636363638,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
21.0,0.3461538461538462,0.1954022988505747,0.09999999999999999,0.2272727272727273,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
25.0,0.3461538461538462,0.13793103448275862,0.15000000000000002,0.13636363636363638,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
18.0,0.33333333333333337,0.1839080459770115,0.15000000000000002,0.18181818181818182,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
26.0,0.3589743589743589,0.16091954022988506,0.09999999999999999,0.18181818181818182,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
19.0,0.32051282051282054,0.034482758620689655,0.05,0.13636363636363638,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
22.0,0.2948717948717949,0.20689655172413793,0.15000000000000002,0.2727272727272727,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
25.0,0.2948717948717949,0.1264367816091954,0.15000000000000002,0.18181818181818182,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
23.0,0.3076923076923077,0.1954022988505747,0.15000000000000002,0.13636363636363638,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
21.0,0.3076923076923077,0.2298850574712643,0.15000000000000002,0.13636363636363638,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
17.0,0.2307692307692308,0.13793103448275862,0.7,0.2272727272727273,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
24.0,0.32051282051282054,0.1724137931034483,0.05,0.2272727272727273,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
21.0,0.24358974358974364,0.16091954022988506,0.25,0.09090909090909091,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
19.0,0.33333333333333337,0.1724137931034483,0.15000000000000002,0.2272727272727273,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
15.0,0.33333333333333337,0.21839080459770116,0.15000000000000002,0.13636363636363638,0.9741379310344829,0.2736842105263158,6.0,0.5833333333333334
17.0,0.2564102564102564,0.11494252873563218,0.09999999999999999,0.13636363636363638,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
10.0,0.1794871794871795,0.1724137931034483,0.15000000000000002,0.18181818181818182,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
15.0,0.1794871794871795,0.1954022988505747,0.05,0.2272727272727273,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
14.0,0.19230769230769232,0.034482758620689655,0.05,0.13636363636363638,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
14.0,0.15384615384615385,0.21839080459770116,0.15000000000000002,0.2727272727272727,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
14.0,0.15384615384615385,0.24137931034482754,0.09999999999999999,0.31818181818181823,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
17.0,0.16666666666666666,0.13793103448275862,0.09999999999999999,0.2272727272727273,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
12.0,0.2564102564102564,0.04597701149425287,0.05,0.09090909090909091,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
14.0,0.20512820512820512,0.21839080459770116,0.09999999999999999,0.18181818181818182,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
11.0,0.12820512820512822,0.27586206896551724,0.09999999999999999,0.13636363636363638,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
9.0,0.12820512820512822,0.1724137931034483,0.6,0.18181818181818182,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
15.0,0.12820512820512822,0.2298850574712643,0.09999999999999999,0.2272727272727273,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
16.0,0.19230769230769232,0.13793103448275862,0.2,0.13636363636363638,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
14.0,0.21794871794871795,0.1839080459770115,0.09999999999999999,0.18181818181818182,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
9.0,0.21794871794871795,0.21839080459770116,0.09999999999999999,0.18181818181818182,0.9827586206896552,0.3263157894736842,0.0,0.517241379310345
19.0,0.5128205128205129,0.08045977011494253,0.09999999999999999,0.045454545454545456,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
24.0,0.5128205128205129,0.13793103448275862,0.15000000000000002,0.09090909090909091,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
18.0,0.44871794871794873,0.264367816091954,0.2,0.18181818181818182,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
23.0,0.5384615384615384,0.21839080459770116,0.05,0.13636363636363638,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
18.0,0.37179487179487175,0.022988505747126436,0.05,0.13636363636363638,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
22.0,0.4230769230769231,0.2528735632183908,0.2,0.18181818181818182,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
21.0,0.5384615384615384,0.264367816091954,0.15000000000000002,0.2272727272727273,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
22.0,0.5,0.1264367816091954,0.09999999999999999,0.18181818181818182,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
25.0,0.5897435897435898,0.24137931034482754,0.15000000000000002,0.09090909090909091,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
18.0,0.5128205128205129,0.2528735632183908,0.09999999999999999,0.09090909090909091,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
11.0,0.3974358974358974,0.1724137931034483,0.6,0.13636363636363638,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
23.0,0.5384615384615384,0.24137931034482754,0.2,0.18181818181818182,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
19.0,0.4358974358974359,0.13793103448275862,0.2,0.09090909090909091,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
18.0,0.44871794871794873,0.14942528735632182,0.09999999999999999,0.13636363636363638,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
14.0,0.5512820512820512,0.21839080459770116,0.09999999999999999,0.09090909090909091,0.9806034482758621,0.5368421052631579,1.0,0.5344827586206896
9.0,0.32051282051282054,0.1839080459770115,0.09999999999999999,0.13636363636363638,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
14.0,0.3461538461538462,0.11494252873563218,0.25,0.045454545454545456,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
7.0,0.28205128205128205,0.1839080459770115,0.15000000000000002,0.18181818181818182,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
11.0,0.33333333333333337,0.14942528735632182,0.05,0.09090909090909091,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
9.0,0.32051282051282054,0.011494252873563218,0.05,0.13636363636363638,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
13.0,0.14102564102564102,0.21839080459770116,0.15000000000000002,0.09090909090909091,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
13.0,0.3076923076923077,0.09195402298850575,0.09999999999999999,0.18181818181818182,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
10.0,0.32051282051282054,0.1954022988505747,0.09999999999999999,0.045454545454545456,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
8.0,0.3076923076923077,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
14.0,0.28205128205128205,0.13793103448275862,0.2,0.045454545454545456,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
5.0,0.2948717948717949,0.1954022988505747,0.09999999999999999,0.09090909090909091,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
5.0,0.2564102564102564,0.1264367816091954,0.35000000000000003,0.09090909090909091,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
12.0,0.3076923076923077,0.2298850574712643,0.2,0.13636363636363638,0.9676724137931034,0.5368421052631579,2.0,0.346264367816092
10.0,0.4358974358974359,0.1264367816091954,0.15000000000000002,0.045454545454545456,0.9051724137931034,0.47368421052631576,2.0,0.18821839080459773
