PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
41.0,0.13793103448275862,0.3483146067415731,0.15789473684210528,0.2962962962962963,0.23232323232323235,0.5,0.0,0.5788690476190477
44.0,0.10344827586206896,0.3483146067415731,0.3157894736842105,0.14814814814814814,0.23232323232323235,0.5,0.0,0.5788690476190477
32.0,0.11494252873563215,0.4157303370786517,0.3157894736842105,0.11111111111111112,0.23232323232323235,0.5,0.0,0.5788690476190477
33.0,0.11494252873563215,0.35955056179775285,0.2631578947368421,0.14814814814814814,0.23232323232323235,0.5,0.0,0.5788690476190477
44.0,0.10344827586206896,0.16853932584269668,0.15789473684210528,0.2222222222222222,0.23232323232323235,0.5,0.0,0.5788690476190477
44.0,0.13793103448275862,0.3707865168539326,0.4210526315789474,0.2962962962962963,0.23232323232323235,0.5,0.0,0.5788690476190477
38.0,0.1954022988505747,0.11235955056179774,0.15789473684210528,0.14814814814814814,0.23232323232323235,0.5,0.0,0.5788690476190477
41.0,0.1264367816091954,0.3370786516853933,0.3157894736842105,0.2222222222222222,0.23232323232323235,0.5,0.0,0.5788690476190477
38.0,0.13793103448275862,0.35955056179775285,0.5263157894736842,0.14814814814814814,0.23232323232323235,0.5,0.0,0.5788690476190477
31.0,0.21839080459770113,0.16853932584269668,0.2631578947368421,0.14814814814814814,0.23232323232323235,0.5,0.0,0.5788690476190477
40.0,0.14942528735632185,0.2921348314606742,0.2105263157894737,0.11111111111111112,0.23232323232323235,0.5,0.0,0.5788690476190477
31.0,0.24137931034482754,0.15730337078651688,0.10526315789473684,0.11111111111111112,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
28.0,0.1954022988505747,0.20224719101123598,0.2105263157894737,0.1851851851851852,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
24.0,0.1839080459770115,0.22471910112359553,0.15789473684210528,0.14814814814814814,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
33.0,0.264367816091954,0.05617977528089888,0.10526315789473684,0.1851851851851852,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
25.0,0.1954022988505747,0.2359550561797753,0.2631578947368421,0.2222222222222222,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
34.0,0.14942528735632185,0.06741573033707866,0.052631578947368425,0.1851851851851852,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
25.0,0.16091954022988503,0.2471910112359551,0.2105263157894737,0.14814814814814814,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
24.0,0.24137931034482754,0.12359550561797752,0.2105263157894737,0.11111111111111112,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
25.0,0.16091954022988503,0.3370786516853933,0.2631578947368421,0.11111111111111112,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
36.0,0.1264367816091954,0.30337078651685395,0.2105263157894737,0.14814814814814814,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
26.0,0.1839080459770115,0.25842696629213485,0.10526315789473684,0.33333333333333337,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
29.0,0.2068965517241379,0.17977528089887643,0.2105263157894737,0.11111111111111112,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
33.0,0.14942528735632185,0.2359550561797753,0.2105263157894737,0.11111111111111112,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
25.0,0.21839080459770113,0.2359550561797753,0.368421052631579,0.14814814814814814,0.1388888888888889,0.5217391304347826,0.0,0.2708333333333334
33.0,0.08045977011494253,0.4943820224719101,0.4210526315789474,0.2962962962962963,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
32.0,0.11494252873563215,0.3483146067415731,0.3157894736842105,0.1851851851851852,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
40.0,0.05747126436781609,0.44943820224719094,0.2105263157894737,0.25925925925925924,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
43.0,0.05747126436781609,0.42696629213483145,0.2631578947368421,0.25925925925925924,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
31.0,0.0689655172413793,0.43820224719101125,0.2631578947368421,0.2222222222222222,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
44.0,0.11494252873563215,0.21348314606741572,0.15789473684210528,0.1851851851851852,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
47.0,0.04597701149425287,0.550561797752809,0.368421052631579,0.1851851851851852,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
31.0,0.05747126436781609,0.5056179775280899,0.3157894736842105,0.2222222222222222,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
34.0,0.08045977011494253,0.46067415730337075,0.368421052631579,0.1851851851851852,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
33.0,0.04597701149425287,0.5280898876404495,0.3157894736842105,0.14814814814814814,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
36.0,0.08045977011494253,0.44943820224719094,0.15789473684210528,0.33333333333333337,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
45.0,0.05747126436781609,0.5280898876404495,0.368421052631579,0.1851851851851852,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
39.0,0.022988505747126436,0.5393258426966292,0.368421052631579,0.2222222222222222,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
45.0,0.04597701149425287,0.26966292134831465,0.15789473684210528,0.2962962962962963,0.23232323232323235,0.06521739130434784,4.0,0.31250000000000006
31.0,0.14942528735632185,0.3483146067415731,0.3157894736842105,0.11111111111111112,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
35.0,0.1264367816091954,0.31460674157303375,0.3157894736842105,0.11111111111111112,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
41.0,0.17241379310344826,0.31460674157303375,0.368421052631579,0.11111111111111112,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
36.0,0.1954022988505747,0.22471910112359553,0.15789473684210528,0.25925925925925924,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
44.0,0.11494252873563215,0.3370786516853933,0.3157894736842105,0.14814814814814814,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
29.0,0.16091954022988503,0.3258426966292135,0.2631578947368421,0.14814814814814814,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
31.0,0.21839080459770113,0.25842696629213485,0.368421052631579,0.11111111111111112,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
37.0,0.1954022988505747,0.2471910112359551,0.15789473684210528,0.14814814814814814,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
33.0,0.1839080459770115,0.31460674157303375,0.368421052631579,0.2222222222222222,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
41.0,0.17241379310344826,0.17977528089887643,0.15789473684210528,0.1851851851851852,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
31.0,0.17241379310344826,0.26966292134831465,0.2105263157894737,0.14814814814814814,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
43.0,0.16091954022988503,0.25842696629213485,0.2631578947368421,0.1851851851851852,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
32.0,0.1954022988505747,0.21348314606741572,0.2631578947368421,0.14814814814814814,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
39.0,0.1264367816091954,0.12359550561797752,0.10526315789473684,0.14814814814814814,0.28535353535353536,0.8695652173913044,0.0,0.6398809523809526
42.0,0.2068965517241379,0.10112359550561799,0.052631578947368425,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
44.0,0.21839080459770113,0.07865168539325844,0.15789473684210528,0.11111111111111112,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
31.0,0.21839080459770113,0.08988764044943821,0.10526315789473684,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
46.0,0.2528735632183908,0.011235955056179777,0.10526315789473684,0.14814814814814814,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
30.0,0.21839080459770113,0.10112359550561799,0.2631578947368421,0.14814814814814814,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
38.0,0.22988505747126436,0.033707865168539325,0.15789473684210528,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
30.0,0.1954022988505747,0.12359550561797752,0.15789473684210528,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
28.0,0.24137931034482754,0.10112359550561799,0.2631578947368421,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
47.0,0.14942528735632185,0.16853932584269668,0.2105263157894737,0.11111111111111112,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
35.0,0.2068965517241379,0.11235955056179774,0.10526315789473684,0.2222222222222222,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
46.0,0.21839080459770113,0.06741573033707866,0.2105263157894737,0.037037037037037035,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
39.0,0.16091954022988503,0.08988764044943821,0.15789473684210528,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
43.0,0.14942528735632185,0.022471910112359553,0.052631578947368425,0.11111111111111112,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
28.0,0.1839080459770115,0.17977528089887643,0.2631578947368421,0.07407407407407407,0.05808080808080806,0.9565217391304349,0.0,0.27529761904761907
29.0,0.14942528735632185,0.15730337078651688,0.2105263157894737,0.11111111111111112,0.0,0.33695652173913043,0.0,0.31250000000000006
33.0,0.16091954022988503,0.16853932584269668,0.10526315789473684,0.037037037037037035,0.0,0.33695652173913043,0.0,0.31250000000000006
32.0,0.1954022988505747,0.1460674157303371,0.2105263157894737,0.14814814814814814,0.0,0.33695652173913043,0.0,0.31250000000000006
26.0,0.17241379310344826,0.17977528089887643,0.15789473684210528,0.11111111111111112,0.0,0.33695652173913043,0.0,0.31250000000000006
33.0,0.2528735632183908,0.033707865168539325,0.10526315789473684,0.1851851851851852,0.0,0.33695652173913043,0.0,0.31250000000000006
27.0,0.17241379310344826,0.21348314606741572,0.2631578947368421,0.1851851851851852,0.0,0.33695652173913043,0.0,0.31250000000000006
35.0,0.14942528735632185,0.04494382022471909,0.052631578947368425,0.1851851851851852,0.0,0.33695652173913043,0.0,0.31250000000000006
25.0,0.17241379310344826,0.22471910112359553,0.3157894736842105,0.11111111111111112,0.0,0.33695652173913043,0.0,0.31250000000000006
24.0,0.1264367816091954,0.30337078651685395,0.368421052631579,0.11111111111111112,0.0,0.33695652173913043,0.0,0.31250000000000006
38.0,0.1264367816091954,0.2359550561797753,0.2105263157894737,0.14814814814814814,0.0,0.33695652173913043,0.0,0.31250000000000006
25.0,0.16091954022988503,0.21348314606741572,0.15789473684210528,0.25925925925925924,0.0,0.33695652173913043,0.0,0.31250000000000006
31.0,0.17241379310344826,0.1348314606741573,0.2105263157894737,0.07407407407407407,0.0,0.33695652173913043,0.0,0.31250000000000006
24.0,0.264367816091954,0.05617977528089888,0.2105263157894737,0.11111111111111112,0.0,0.33695652173913043,0.0,0.31250000000000006
25.0,0.16091954022988503,0.20224719101123598,0.2105263157894737,0.11111111111111112,0.0,0.33695652173913043,0.0,0.31250000000000006
39.0,0.13793103448275862,0.2808988764044944,0.2105263157894737,0.1851851851851852,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
29.0,0.1839080459770115,0.17977528089887643,0.2105263157894737,0.11111111111111112,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
26.0,0.2873563218390804,0.05617977528089888,0.2105263157894737,0.11111111111111112,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
34.0,0.1839080459770115,0.20224719101123598,0.10526315789473684,0.037037037037037035,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
39.0,0.1839080459770115,0.2359550561797753,0.2105263157894737,0.1851851851851852,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
30.0,0.17241379310344826,0.2359550561797753,0.2105263157894737,0.1851851851851852,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
33.0,0.31034482758620685,0.033707865168539325,0.10526315789473684,0.1851851851851852,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
33.0,0.17241379310344826,0.26966292134831465,0.2105263157894737,0.25925925925925924,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
30.0,0.16091954022988503,0.1460674157303371,0.2105263157894737,0.07407407407407407,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
38.0,0.13793103448275862,0.07865168539325844,0.10526315789473684,0.1851851851851852,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
25.0,0.17241379310344826,0.2471910112359551,0.2105263157894737,0.14814814814814814,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
28.0,0.13793103448275862,0.3258426966292135,0.368421052631579,0.14814814814814814,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
27.0,0.13793103448275862,0.35955056179775285,0.368421052631579,0.14814814814814814,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
26.0,0.16091954022988503,0.2808988764044944,0.15789473684210528,0.25925925925925924,0.025252525252525235,0.3152173913043479,2.0,0.21577380952380956
75.0,0.04597701149425287,0.5168539325842697,0.368421052631579,0.2962962962962963,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
58.0,0.04597701149425287,0.550561797752809,0.4210526315789474,0.2222222222222222,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
47.0,0.24137931034482754,0.11235955056179774,0.15789473684210528,0.1851851851851852,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
57.0,0.0689655172413793,0.5730337078651686,0.4210526315789474,0.2962962962962963,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
56.0,0.034482758620689655,0.2471910112359551,0.15789473684210528,0.2222222222222222,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
53.0,0.034482758620689655,0.651685393258427,0.4736842105263158,0.14814814814814814,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
55.0,0.04597701149425287,0.6067415730337079,0.5263157894736842,0.2222222222222222,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
63.0,0.034482758620689655,0.5955056179775281,0.4210526315789474,0.1851851851851852,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
55.0,0.04597701149425287,0.6292134831460674,0.3157894736842105,0.2962962962962963,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
55.0,0.08045977011494253,0.3707865168539326,0.368421052631579,0.11111111111111112,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
50.0,0.11494252873563215,0.35955056179775285,0.2105263157894737,0.037037037037037035,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
51.0,0.04597701149425287,0.5393258426966292,0.4210526315789474,0.1851851851851852,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
50.0,0.0689655172413793,0.4044943820224719,0.3157894736842105,0.11111111111111112,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
55.0,0.1839080459770115,0.2471910112359551,0.3157894736842105,0.11111111111111112,0.06313131313131312,0.14130434782608695,1.0,0.2604166666666667
86.0,0.04597701149425287,0.6292134831460674,0.631578947368421,0.1851851851851852,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
93.0,0.011494252873563218,0.7303370786516854,0.631578947368421,0.1851851851851852,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
66.0,0.0689655172413793,0.4943820224719101,0.4210526315789474,0.2222222222222222,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
75.0,0.0,0.6966292134831461,0.4736842105263158,0.1851851851851852,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
111.0,0.011494252873563218,0.7191011235955057,0.5789473684210525,0.3703703703703703,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
76.0,0.11494252873563215,0.22471910112359553,0.2105263157894737,0.1851851851851852,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
82.0,0.05747126436781609,0.8314606741573034,0.6842105263157894,0.3703703703703703,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
82.0,0.022988505747126436,0.7752808988764046,0.631578947368421,0.33333333333333337,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
76.0,0.011494252873563218,0.47191011235955055,0.2631578947368421,0.33333333333333337,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
68.0,0.011494252873563218,0.7078651685393259,0.5789473684210525,0.2222222222222222,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
74.0,0.011494252873563218,0.8089887640449438,0.7894736842105263,0.2962962962962963,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
70.0,0.022988505747126436,0.7977528089887642,0.5263157894736842,0.1851851851851852,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
77.0,0.011494252873563218,0.7865168539325842,0.631578947368421,0.25925925925925924,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
78.0,0.034482758620689655,0.7640449438202247,0.368421052631579,0.4444444444444445,0.15656565656565657,0.29347826086956524,0.0,0.3928571428571429
42.0,0.22988505747126436,0.1460674157303371,0.2105263157894737,0.2222222222222222,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
33.0,0.21839080459770113,0.16853932584269668,0.2105263157894737,0.1851851851851852,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
41.0,0.2873563218390804,0.04494382022471909,0.15789473684210528,0.1851851851851852,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
36.0,0.21839080459770113,0.22471910112359553,0.2631578947368421,0.25925925925925924,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
42.0,0.17241379310344826,0.05617977528089888,0.10526315789473684,0.2222222222222222,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
37.0,0.1839080459770115,0.1460674157303371,0.2631578947368421,0.11111111111111112,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
32.0,0.22988505747126436,0.21348314606741572,0.368421052631579,0.14814814814814814,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
31.0,0.1954022988505747,0.26966292134831465,0.2105263157894737,0.14814814814814814,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
45.0,0.14942528735632185,0.22471910112359553,0.2631578947368421,0.1851851851851852,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
34.0,0.21839080459770113,0.15730337078651688,0.10526315789473684,0.25925925925925924,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
38.0,0.17241379310344826,0.1348314606741573,0.2631578947368421,0.07407407407407407,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
33.0,0.2873563218390804,0.05617977528089888,0.2631578947368421,0.14814814814814814,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
31.0,0.1839080459770115,0.22471910112359553,0.2105263157894737,0.14814814814814814,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
42.0,0.1954022988505747,0.17977528089887643,0.15789473684210528,0.07407407407407407,0.09343434343434343,0.5652173913043478,0.0,0.26934523809523814
39.0,0.14942528735632185,0.15730337078651688,0.2105263157894737,0.07407407407407407,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
36.0,0.1839080459770115,0.20224719101123598,0.2105263157894737,0.11111111111111112,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
37.0,0.264367816091954,0.1348314606741573,0.10526315789473684,0.037037037037037035,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
47.0,0.22988505747126436,0.1910112359550562,0.15789473684210528,0.1851851851851852,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
34.0,0.21839080459770113,0.20224719101123598,0.2105263157894737,0.14814814814814814,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
42.0,0.264367816091954,0.07865168539325844,0.15789473684210528,0.14814814814814814,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
36.0,0.22988505747126436,0.2359550561797753,0.2631578947368421,0.2222222222222222,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
43.0,0.264367816091954,0.11235955056179774,0.2631578947368421,0.11111111111111112,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
30.0,0.21839080459770113,0.21348314606741572,0.15789473684210528,0.14814814814814814,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
32.0,0.2528735632183908,0.22471910112359553,0.3157894736842105,0.14814814814814814,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
30.0,0.1954022988505747,0.30337078651685395,0.2105263157894737,0.11111111111111112,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
46.0,0.14942528735632185,0.2921348314606742,0.2631578947368421,0.14814814814814814,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
32.0,0.21839080459770113,0.20224719101123598,0.15789473684210528,0.2222222222222222,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
42.0,0.17241379310344826,0.06741573033707866,0.052631578947368425,0.1851851851851852,0.07070707070707069,0.6195652173913043,0.0,0.21726190476190482
39.0,0.08045977011494253,0.3932584269662921,0.3157894736842105,0.1851851851851852,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
52.0,0.14942528735632185,0.20224719101123598,0.2105263157894737,0.1851851851851852,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
43.0,0.11494252873563215,0.42696629213483145,0.368421052631579,0.2962962962962963,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
50.0,0.0689655172413793,0.20224719101123598,0.15789473684210528,0.2962962962962963,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
39.0,0.10344827586206896,0.3932584269662921,0.3157894736842105,0.1851851851851852,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
51.0,0.0689655172413793,0.4044943820224719,0.368421052631579,0.1851851851851852,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
39.0,0.10344827586206896,0.43820224719101125,0.2631578947368421,0.14814814814814814,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
45.0,0.13793103448275862,0.3258426966292135,0.2105263157894737,0.25925925925925924,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
50.0,0.08045977011494253,0.35955056179775285,0.368421052631579,0.14814814814814814,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
48.0,0.04597701149425287,0.43820224719101125,0.368421052631579,0.14814814814814814,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
58.0,0.10344827586206896,0.3483146067415731,0.2631578947368421,0.25925925925925924,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
43.0,0.16091954022988503,0.3370786516853933,0.4736842105263158,0.1851851851851852,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
50.0,0.10344827586206896,0.3483146067415731,0.2105263157894737,0.11111111111111112,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
50.0,0.14942528735632185,0.25842696629213485,0.368421052631579,0.1851851851851852,0.23232323232323235,0.532608695652174,0.0,0.7232142857142858
46.0,0.27586206896551724,0.06741573033707866,0.2631578947368421,0.11111111111111112,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
41.0,0.17241379310344826,0.17977528089887643,0.2105263157894737,0.11111111111111112,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
44.0,0.1839080459770115,0.1910112359550562,0.10526315789473684,0.07407407407407407,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
48.0,0.1954022988505747,0.17977528089887643,0.2105263157894737,0.2222222222222222,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
35.0,0.1954022988505747,0.1910112359550562,0.2105263157894737,0.14814814814814814,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
37.0,0.2068965517241379,0.21348314606741572,0.2631578947368421,0.2222222222222222,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
46.0,0.27586206896551724,0.04494382022471909,0.15789473684210528,0.1851851851851852,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
33.0,0.1839080459770115,0.22471910112359553,0.2105263157894737,0.11111111111111112,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
33.0,0.1954022988505747,0.2359550561797753,0.368421052631579,0.14814814814814814,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
32.0,0.14942528735632185,0.3370786516853933,0.2105263157894737,0.11111111111111112,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
48.0,0.13793103448275862,0.25842696629213485,0.2631578947368421,0.14814814814814814,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
37.0,0.1839080459770115,0.21348314606741572,0.10526315789473684,0.2222222222222222,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
43.0,0.16091954022988503,0.1460674157303371,0.2105263157894737,0.07407407407407407,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
48.0,0.13793103448275862,0.07865168539325844,0.10526315789473684,0.1851851851851852,0.12373737373737374,0.5760869565217392,0.0,0.3601190476190477
40.0,0.0689655172413793,0.4157303370786517,0.2631578947368421,0.2222222222222222,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
28.0,0.09195402298850575,0.4044943820224719,0.2631578947368421,0.14814814814814814,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
42.0,0.11494252873563215,0.2359550561797753,0.15789473684210528,0.1851851851851852,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
31.0,0.10344827586206896,0.46067415730337075,0.368421052631579,0.2222222222222222,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
35.0,0.05747126436781609,0.21348314606741572,0.10526315789473684,0.1851851851851852,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
34.0,0.11494252873563215,0.3258426966292135,0.368421052631579,0.14814814814814814,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
31.0,0.08045977011494253,0.4157303370786517,0.4210526315789474,0.14814814814814814,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
28.0,0.04597701149425287,0.4943820224719101,0.2631578947368421,0.11111111111111112,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
40.0,0.04597701149425287,0.4831460674157303,0.368421052631579,0.14814814814814814,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
32.0,0.0689655172413793,0.4157303370786517,0.2105263157894737,0.25925925925925924,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
36.0,0.05747126436781609,0.3932584269662921,0.368421052631579,0.07407407407407407,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
36.0,0.05747126436781609,0.47191011235955055,0.3157894736842105,0.11111111111111112,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
27.0,0.0689655172413793,0.46067415730337075,0.3157894736842105,0.14814814814814814,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
34.0,0.10344827586206896,0.3820224719101124,0.2631578947368421,0.07407407407407407,0.16666666666666669,0.32608695652173914,4.0,0.6413690476190478
43.0,0.10344827586206896,0.3483146067415731,0.4210526315789474,0.14814814814814814,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
62.0,0.04597701149425287,0.46067415730337075,0.3157894736842105,0.33333333333333337,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
58.0,0.1264367816091954,0.2359550561797753,0.2105263157894737,0.14814814814814814,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
49.0,0.0689655172413793,0.5842696629213483,0.5263157894736842,0.33333333333333337,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
50.0,0.04597701149425287,0.2921348314606742,0.15789473684210528,0.25925925925925924,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
43.0,0.09195402298850575,0.3932584269662921,0.2105263157894737,0.14814814814814814,0.21464646464646467,0.08695652173913042,2.0,0.6264880952380953
