PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.21839080459770113,0.13414634146341461,0.10526315789473684,0.16666666666666666,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
19.0,0.21839080459770113,0.3292682926829268,0.3157894736842105,0.16666666666666666,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
20.0,0.16091954022988503,0.20731707317073172,0.15789473684210528,0.20833333333333334,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
19.0,0.264367816091954,0.3414634146341463,0.15789473684210528,0.08333333333333333,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
21.0,0.24137931034482754,0.3902439024390244,0.3157894736842105,0.041666666666666664,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
20.0,0.14942528735632185,0.2682926829268293,0.2631578947368421,0.08333333333333333,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
16.0,0.2068965517241379,0.41463414634146345,0.2105263157894737,0.08333333333333333,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
23.0,0.21839080459770113,0.3170731707317073,0.3157894736842105,0.20833333333333334,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
23.0,0.1264367816091954,0.3902439024390244,0.2105263157894737,0.125,0.6691919191919193,0.2173913043478261,1.0,0.724702380952381
11.0,0.3908045977011494,0.06097560975609756,0.15789473684210528,0.08333333333333333,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
17.0,0.425287356321839,0.0975609756097561,0.052631578947368425,0.041666666666666664,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
19.0,0.33333333333333326,0.14634146341463414,0.10526315789473684,0.16666666666666666,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
12.0,0.367816091954023,0.15853658536585366,0.10526315789473684,0.125,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
13.0,0.3793103448275862,0.012195121951219513,0.10526315789473684,0.125,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
13.0,0.2873563218390804,0.1829268292682927,0.2631578947368421,0.16666666666666666,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
8.0,0.27586206896551724,0.036585365853658534,0.052631578947368425,0.08333333333333333,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
8.0,0.367816091954023,0.17073170731707318,0.10526315789473684,0.125,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
10.0,0.3908045977011494,0.20731707317073172,0.2631578947368421,0.041666666666666664,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
11.0,0.2988505747126437,0.17073170731707318,0.2105263157894737,0.08333333333333333,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
8.0,0.31034482758620685,0.17073170731707318,0.2105263157894737,0.20833333333333334,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
10.0,0.3218390804597701,0.07317073170731708,0.15789473684210528,0.08333333333333333,0.7297979797979799,0.3804347826086957,0.0,0.5267857142857143
18.0,0.3793103448275862,0.07317073170731708,0.052631578947368425,0.08333333333333333,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
14.0,0.33333333333333326,0.0975609756097561,0.10526315789473684,0.125,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
10.0,0.3448275862068965,0.0975609756097561,0.10526315789473684,0.125,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
12.0,0.3448275862068965,0.012195121951219513,0.10526315789473684,0.125,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
11.0,0.2988505747126437,0.10975609756097562,0.2105263157894737,0.16666666666666666,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
9.0,0.27586206896551724,0.024390243902439025,0.052631578947368425,0.125,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
8.0,0.3563218390804597,0.036585365853658534,0.10526315789473684,0.125,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
10.0,0.367816091954023,0.14634146341463414,0.2105263157894737,0.08333333333333333,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
12.0,0.2988505747126437,0.10975609756097562,0.15789473684210528,0.08333333333333333,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
10.0,0.3218390804597701,0.0975609756097561,0.15789473684210528,0.20833333333333334,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
8.0,0.2988505747126437,0.04878048780487804,0.10526315789473684,0.08333333333333333,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
7.0,0.3563218390804597,0.10975609756097562,0.10526315789473684,0.125,0.6287878787878789,0.4565217391304348,0.0,0.29017857142857145
15.0,0.3793103448275862,0.04878048780487804,0.052631578947368425,0.041666666666666664,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
12.0,0.31034482758620685,0.0975609756097561,0.10526315789473684,0.125,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
9.0,0.3218390804597701,0.10975609756097562,0.10526315789473684,0.08333333333333333,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
5.0,0.33333333333333326,0.024390243902439025,0.10526315789473684,0.125,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
10.0,0.27586206896551724,0.12195121951219509,0.15789473684210528,0.16666666666666666,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
7.0,0.24137931034482754,0.036585365853658534,0.052631578947368425,0.125,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
8.0,0.3448275862068965,0.024390243902439025,0.10526315789473684,0.125,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
9.0,0.3563218390804597,0.13414634146341461,0.2105263157894737,0.041666666666666664,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
10.0,0.2528735632183908,0.13414634146341461,0.15789473684210528,0.08333333333333333,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
9.0,0.27586206896551724,0.13414634146341461,0.15789473684210528,0.20833333333333334,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
8.0,0.27586206896551724,0.04878048780487804,0.10526315789473684,0.08333333333333333,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
7.0,0.33333333333333326,0.12195121951219509,0.10526315789473684,0.24999999999999997,0.6085858585858587,0.27173913043478265,0.0,0.2886904761904762
9.0,0.2528735632183908,0.17073170731707318,0.15789473684210528,0.125,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
12.0,0.3563218390804597,0.0975609756097561,0.052631578947368425,0.041666666666666664,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
12.0,0.27586206896551724,0.17073170731707318,0.10526315789473684,0.08333333333333333,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
8.0,0.2988505747126437,0.1829268292682927,0.10526315789473684,0.041666666666666664,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
7.0,0.2528735632183908,0.07317073170731708,0.15789473684210528,0.125,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
9.0,0.24137931034482754,0.1829268292682927,0.2105263157894737,0.125,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
6.0,0.2068965517241379,0.07317073170731708,0.052631578947368425,0.16666666666666666,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
8.0,0.31034482758620685,0.20731707317073172,0.2105263157894737,0.041666666666666664,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
10.0,0.1954022988505747,0.1829268292682927,0.15789473684210528,0.041666666666666664,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
7.0,0.264367816091954,0.15853658536585366,0.15789473684210528,0.16666666666666666,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
9.0,0.21839080459770113,0.13414634146341461,0.10526315789473684,0.08333333333333333,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
6.0,0.27586206896551724,0.21951219512195125,0.10526315789473684,0.041666666666666664,0.6818181818181819,0.20652173913043484,2.0,0.45535714285714296
11.0,0.33333333333333326,0.12195121951219509,0.052631578947368425,0.041666666666666664,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
9.0,0.27586206896551724,0.17073170731707318,0.10526315789473684,0.125,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
6.0,0.2873563218390804,0.17073170731707318,0.10526315789473684,0.08333333333333333,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
3.0,0.27586206896551724,0.036585365853658534,0.10526315789473684,0.125,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
7.0,0.22988505747126436,0.1829268292682927,0.2105263157894737,0.125,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
5.0,0.1954022988505747,0.07317073170731708,0.052631578947368425,0.16666666666666666,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
8.0,0.27586206896551724,0.13414634146341461,0.15789473684210528,0.125,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
6.0,0.27586206896551724,0.21951219512195125,0.2631578947368421,0.041666666666666664,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
6.0,0.21839080459770113,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
4.0,0.264367816091954,0.1951219512195122,0.10526315789473684,0.041666666666666664,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
6.0,0.2068965517241379,0.15853658536585366,0.15789473684210528,0.041666666666666664,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
6.0,0.22988505747126436,0.17073170731707318,0.15789473684210528,0.16666666666666666,0.6994949494949496,0.2173913043478261,2.0,0.5133928571428573
10.0,0.3448275862068965,0.10975609756097562,0.052631578947368425,0.041666666666666664,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
15.0,0.24137931034482754,0.24390243902439024,0.10526315789473684,0.2916666666666667,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
9.0,0.27586206896551724,0.24390243902439024,0.10526315789473684,0.16666666666666666,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
1.0,0.27586206896551724,0.036585365853658534,0.10526315789473684,0.125,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
9.0,0.2068965517241379,0.25609756097560976,0.2631578947368421,0.24999999999999997,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
5.0,0.1954022988505747,0.10975609756097562,0.052631578947368425,0.16666666666666666,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
6.0,0.3448275862068965,0.07317073170731708,0.15789473684210528,0.08333333333333333,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
8.0,0.27586206896551724,0.28048780487804875,0.3157894736842105,0.08333333333333333,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
8.0,0.1839080459770115,0.21951219512195125,0.2631578947368421,0.08333333333333333,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
6.0,0.1954022988505747,0.29268292682926833,0.2631578947368421,0.20833333333333334,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
6.0,0.2528735632183908,0.12195121951219509,0.10526315789473684,0.08333333333333333,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
4.0,0.27586206896551724,0.25609756097560976,0.15789473684210528,0.08333333333333333,0.7222222222222223,0.06521739130434784,0.0,0.7098214285714286
12.0,0.3218390804597701,0.17073170731707318,0.2631578947368421,0.125,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
18.0,0.3908045977011494,0.17073170731707318,0.10526315789473684,0.125,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
30.0,0.3218390804597701,0.23170731707317072,0.10526315789473684,0.24999999999999997,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
18.0,0.31034482758620685,0.25609756097560976,0.15789473684210528,0.20833333333333334,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
3.0,0.3563218390804597,0.036585365853658534,0.10526315789473684,0.16666666666666666,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
16.0,0.27586206896551724,0.23170731707317072,0.2631578947368421,0.24999999999999997,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
13.0,0.22988505747126436,0.14634146341463414,0.10526315789473684,0.20833333333333334,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
17.0,0.367816091954023,0.24390243902439024,0.3157894736842105,0.08333333333333333,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
16.0,0.2528735632183908,0.21951219512195125,0.3157894736842105,0.125,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
16.0,0.2528735632183908,0.25609756097560976,0.2105263157894737,0.2916666666666667,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
15.0,0.264367816091954,0.1829268292682927,0.15789473684210528,0.16666666666666666,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
11.0,0.2873563218390804,0.28048780487804875,0.15789473684210528,0.125,0.7550505050505051,0.14130434782608695,7.0,0.6994047619047621
13.0,0.3793103448275862,0.13414634146341461,0.2105263157894737,0.125,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
19.0,0.3793103448275862,0.15853658536585366,0.10526315789473684,0.125,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
28.0,0.33333333333333326,0.1829268292682927,0.10526315789473684,0.24999999999999997,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
16.0,0.41379310344827586,0.17073170731707318,0.10526315789473684,0.20833333333333334,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
1.0,0.33333333333333326,0.036585365853658534,0.10526315789473684,0.125,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
17.0,0.3218390804597701,0.17073170731707318,0.2631578947368421,0.2916666666666667,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
15.0,0.264367816091954,0.10975609756097562,0.10526315789473684,0.24999999999999997,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
17.0,0.45977011494252873,0.17073170731707318,0.3157894736842105,0.08333333333333333,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
21.0,0.27586206896551724,0.20731707317073172,0.2631578947368421,0.16666666666666666,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
17.0,0.33333333333333326,0.1829268292682927,0.2631578947368421,0.2916666666666667,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
16.0,0.2988505747126437,0.15853658536585366,0.15789473684210528,0.125,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
14.0,0.3563218390804597,0.25609756097560976,0.15789473684210528,0.20833333333333334,0.744949494949495,0.04347826086956521,7.0,0.7663690476190479
22.0,0.21839080459770113,0.21951219512195125,0.10526315789473684,0.125,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
37.0,0.1839080459770115,0.3048780487804878,0.15789473684210528,0.20833333333333334,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
23.0,0.2528735632183908,0.25609756097560976,0.15789473684210528,0.16666666666666666,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
14.0,0.264367816091954,0.06097560975609756,0.10526315789473684,0.16666666666666666,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
20.0,0.16091954022988503,0.25609756097560976,0.2631578947368421,0.20833333333333334,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
19.0,0.14942528735632185,0.15853658536585366,0.10526315789473684,0.24999999999999997,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
18.0,0.22988505747126436,0.23170731707317072,0.2631578947368421,0.16666666666666666,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
22.0,0.264367816091954,0.28048780487804875,0.368421052631579,0.08333333333333333,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
21.0,0.16091954022988503,0.21951219512195125,0.3157894736842105,0.125,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
22.0,0.16091954022988503,0.29268292682926833,0.3157894736842105,0.24999999999999997,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
20.0,0.13793103448275862,0.29268292682926833,0.15789473684210528,0.16666666666666666,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
17.0,0.2068965517241379,0.3048780487804878,0.15789473684210528,0.16666666666666666,0.744949494949495,0.20652173913043484,6.0,0.8392857142857144
5.0,0.3218390804597701,0.04878048780487804,0.2105263157894737,0.08333333333333333,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
9.0,0.31034482758620685,0.10975609756097562,0.052631578947368425,0.041666666666666664,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
12.0,0.27586206896551724,0.10975609756097562,0.10526315789473684,0.125,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
7.0,0.264367816091954,0.14634146341463414,0.10526315789473684,0.08333333333333333,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
6.0,0.31034482758620685,0.012195121951219513,0.10526315789473684,0.125,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
7.0,0.21839080459770113,0.15853658536585366,0.2631578947368421,0.16666666666666666,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
5.0,0.2068965517241379,0.036585365853658534,0.052631578947368425,0.16666666666666666,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
6.0,0.27586206896551724,0.1951219512195122,0.2631578947368421,0.08333333333333333,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
7.0,0.21839080459770113,0.14634146341463414,0.2631578947368421,0.08333333333333333,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
5.0,0.22988505747126436,0.12195121951219509,0.052631578947368425,0.20833333333333334,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
5.0,0.24137931034482754,0.07317073170731708,0.15789473684210528,0.08333333333333333,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
4.0,0.2528735632183908,0.17073170731707318,0.15789473684210528,0.08333333333333333,0.5934343434343435,0.4347826086956522,0.0,0.7470238095238095
19.0,0.24137931034482754,0.1951219512195122,0.10526315789473684,0.08333333333333333,0.5,0.2826086956521739,0.0,0.5133928571428573
20.0,0.22988505747126436,0.20731707317073172,0.15789473684210528,0.16666666666666666,0.5,0.2826086956521739,0.0,0.5133928571428573
14.0,0.1954022988505747,0.24390243902439024,0.10526315789473684,0.16666666666666666,0.5,0.2826086956521739,0.0,0.5133928571428573
13.0,0.31034482758620685,0.036585365853658534,0.10526315789473684,0.16666666666666666,0.5,0.2826086956521739,0.0,0.5133928571428573
16.0,0.17241379310344826,0.24390243902439024,0.2631578947368421,0.24999999999999997,0.5,0.2826086956521739,0.0,0.5133928571428573
12.0,0.13793103448275862,0.12195121951219509,0.10526315789473684,0.20833333333333334,0.5,0.2826086956521739,0.0,0.5133928571428573
11.0,0.2988505747126437,0.04878048780487804,0.15789473684210528,0.08333333333333333,0.5,0.2826086956521739,0.0,0.5133928571428573
14.0,0.1839080459770115,0.3048780487804878,0.2105263157894737,0.125,0.5,0.2826086956521739,0.0,0.5133928571428573
13.0,0.2068965517241379,0.14634146341463414,0.15789473684210528,0.08333333333333333,0.5,0.2826086956521739,0.0,0.5133928571428573
11.0,0.1839080459770115,0.25609756097560976,0.15789473684210528,0.16666666666666666,0.5,0.2826086956521739,0.0,0.5133928571428573
13.0,0.1264367816091954,0.23170731707317072,0.2105263157894737,0.08333333333333333,0.5,0.2826086956521739,0.0,0.5133928571428573
13.0,0.17241379310344826,0.29268292682926833,0.10526315789473684,0.24999999999999997,0.5,0.2826086956521739,0.0,0.5133928571428573
11.0,0.367816091954023,0.07317073170731708,0.15789473684210528,0.125,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
17.0,0.367816091954023,0.10975609756097562,0.10526315789473684,0.041666666666666664,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
21.0,0.264367816091954,0.24390243902439024,0.15789473684210528,0.20833333333333334,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
16.0,0.27586206896551724,0.24390243902439024,0.15789473684210528,0.125,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
13.0,0.3218390804597701,0.04878048780487804,0.10526315789473684,0.125,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
14.0,0.1839080459770115,0.12195121951219509,0.10526315789473684,0.16666666666666666,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
16.0,0.22988505747126436,0.24390243902439024,0.2631578947368421,0.20833333333333334,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
15.0,0.264367816091954,0.3048780487804878,0.2105263157894737,0.125,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
15.0,0.16091954022988503,0.24390243902439024,0.2105263157894737,0.08333333333333333,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
18.0,0.22988505747126436,0.3170731707317073,0.15789473684210528,0.24999999999999997,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
14.0,0.24137931034482754,0.17073170731707318,0.15789473684210528,0.08333333333333333,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
11.0,0.27586206896551724,0.25609756097560976,0.15789473684210528,0.125,0.532828282828283,0.2173913043478261,0.0,0.4107142857142858
16.0,0.22988505747126436,0.29268292682926833,0.2631578947368421,0.20833333333333334,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
16.0,0.43678160919540227,0.12195121951219509,0.10526315789473684,0.041666666666666664,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
11.0,0.43678160919540227,0.06097560975609756,0.15789473684210528,0.125,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
24.0,0.2873563218390804,0.2682926829268293,0.15789473684210528,0.20833333333333334,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
15.0,0.31034482758620685,0.29268292682926833,0.15789473684210528,0.16666666666666666,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
14.0,0.3448275862068965,0.04878048780487804,0.10526315789473684,0.16666666666666666,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
10.0,0.2873563218390804,0.29268292682926833,0.15789473684210528,0.08333333333333333,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
13.0,0.3218390804597701,0.3048780487804878,0.2631578947368421,0.08333333333333333,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
12.0,0.22988505747126436,0.23170731707317072,0.2105263157894737,0.08333333333333333,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
15.0,0.2528735632183908,0.35365853658536583,0.2105263157894737,0.20833333333333334,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
11.0,0.2873563218390804,0.13414634146341461,0.15789473684210528,0.08333333333333333,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
11.0,0.1954022988505747,0.13414634146341461,0.10526315789473684,0.16666666666666666,0.5782828282828283,0.3478260869565218,2.0,0.293154761904762
10.0,0.3793103448275862,0.08536585365853658,0.15789473684210528,0.125,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
17.0,0.43678160919540227,0.0975609756097561,0.052631578947368425,0.041666666666666664,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
15.0,0.264367816091954,0.28048780487804875,0.15789473684210528,0.16666666666666666,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
13.0,0.2988505747126437,0.2682926829268293,0.15789473684210528,0.08333333333333333,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
13.0,0.31034482758620685,0.07317073170731708,0.10526315789473684,0.125,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
13.0,0.2528735632183908,0.25609756097560976,0.2631578947368421,0.16666666666666666,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
10.0,0.2068965517241379,0.10975609756097562,0.10526315789473684,0.16666666666666666,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
13.0,0.2988505747126437,0.3414634146341463,0.2631578947368421,0.08333333333333333,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
12.0,0.24137931034482754,0.21951219512195125,0.2105263157894737,0.08333333333333333,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
13.0,0.22988505747126436,0.3414634146341463,0.2105263157894737,0.20833333333333334,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
11.0,0.2873563218390804,0.13414634146341461,0.15789473684210528,0.08333333333333333,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
10.0,0.27586206896551724,0.3170731707317073,0.15789473684210528,0.08333333333333333,0.6085858585858587,0.13043478260869568,1.0,0.24404761904761907
23.0,0.2988505747126437,0.2682926829268293,0.10526315789473684,0.08333333333333333,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
21.0,0.21839080459770113,0.3170731707317073,0.2105263157894737,0.20833333333333334,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
19.0,0.2068965517241379,0.3780487804878049,0.2105263157894737,0.16666666666666666,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
19.0,0.3448275862068965,0.036585365853658534,0.10526315789473684,0.16666666666666666,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
19.0,0.1839080459770115,0.3292682926829268,0.3157894736842105,0.24999999999999997,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
17.0,0.16091954022988503,0.1829268292682927,0.15789473684210528,0.20833333333333334,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
15.0,0.367816091954023,0.07317073170731708,0.2105263157894737,0.125,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
18.0,0.21839080459770113,0.42682926829268286,0.3157894736842105,0.125,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
17.0,0.1954022988505747,0.2682926829268293,0.2631578947368421,0.08333333333333333,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
21.0,0.2068965517241379,0.42682926829268286,0.2105263157894737,0.24999999999999997,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
15.0,0.2528735632183908,0.13414634146341461,0.15789473684210528,0.08333333333333333,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
15.0,0.21839080459770113,0.35365853658536583,0.2105263157894737,0.125,0.6186868686868687,0.27173913043478265,0.0,0.34375000000000006
19.0,0.47126436781609193,0.0975609756097561,0.2105263157894737,0.125,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
26.0,0.5172413793103448,0.14634146341463414,0.10526315789473684,0.08333333333333333,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
31.0,0.27586206896551724,0.4024390243902439,0.2105263157894737,0.37500000000000006,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
24.0,0.27586206896551724,0.42682926829268286,0.2105263157894737,0.16666666666666666,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
21.0,0.367816091954023,0.08536585365853658,0.15789473684210528,0.16666666666666666,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
24.0,0.264367816091954,0.35365853658536583,0.3157894736842105,0.24999999999999997,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
20.0,0.21839080459770113,0.1951219512195122,0.15789473684210528,0.20833333333333334,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
22.0,0.24137931034482754,0.5121951219512194,0.3157894736842105,0.125,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
22.0,0.21839080459770113,0.3292682926829268,0.2631578947368421,0.08333333333333333,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
33.0,0.1954022988505747,0.35365853658536583,0.2105263157894737,0.125,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
27.0,0.1839080459770115,0.5853658536585364,0.2631578947368421,0.2916666666666667,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
24.0,0.27586206896551724,0.14634146341463414,0.15789473684210528,0.08333333333333333,0.5959595959595961,0.08695652173913042,0.0,0.34077380952380953
