@relation Incheon-2016-pm2.5

@attribute PM-2.5 numeric
@attribute O3 numeric
@attribute NO2 numeric
@attribute CO numeric
@attribute SO2 numeric
@attribute temperatures numeric
@attribute wind_velocity numeric
@attribute wind_direction numeric
@attribute relative_humidity numeric

@data
48,0.605634,0.383721,0.210526,0.45,0.986014,0.163793,0,0.862687
33,0.478873,0.093023,0.052632,0.2,0.986014,0.163793,0,0.862687
37,0.732394,0.325581,0.368421,0.45,0.986014,0.163793,0,0.862687
56,0.492958,0.255814,0.263158,0.3,0.986014,0.163793,0,0.862687
43,0.71831,0.162791,0.368421,0.35,0.986014,0.163793,0,0.862687
45,0.873239,0.22093,0.368421,0.4,0.986014,0.163793,0,0.862687
44,0.591549,0.302326,0.421053,0.35,0.986014,0.163793,0,0.862687
33,0.746479,0.360465,0.368421,0.45,0.986014,0.163793,0,0.862687
41,0.676056,0.27907,0.315789,0.25,0.986014,0.163793,0,0.862687
42,0.633803,0.27907,0.263158,0.25,0.986014,0.163793,0,0.862687
55,0.661972,0.27907,0.157895,0.35,0.986014,0.163793,0,0.862687
43,0.774648,0.186047,0.368421,0.25,0.990676,0.215517,0,0.825373
27,0.549296,0.27907,0.210526,0.25,0.990676,0.215517,0,0.825373
42,0.619718,0.325581,0.210526,0.3,0.990676,0.215517,0,0.825373
37,0.661972,0.093023,0,0.15,0.990676,0.215517,0,0.825373
58,0.704225,0.290698,0.368421,0.2,0.990676,0.215517,0,0.825373
42,0.549296,0.174419,0.210526,0.2,0.990676,0.215517,0,0.825373
39,0.760563,0.244186,0.315789,0.25,0.990676,0.215517,0,0.825373
28,0.633803,0.232558,0.368421,0.15,0.990676,0.215517,0,0.825373
32,0.605634,0.209302,0.263158,0.1,0.990676,0.215517,0,0.825373
26,0.549296,0.197674,0.210526,0.1,0.990676,0.215517,0,0.825373
44,0.591549,0.22093,0.210526,0.25,0.990676,0.215517,0,0.825373
6,0.535211,0.174419,0.157895,0.3,1,0.181034,0,0.677612
17,0.507042,0.209302,0.157895,0.3,1,0.181034,0,0.677612
28,0.535211,0.05814,0,0.15,1,0.181034,0,0.677612
10,0.577465,0.186047,0.263158,0.25,1,0.181034,0,0.677612
17,0.464789,0.093023,0.157895,0.2,1,0.181034,0,0.677612
24,0.56338,0.162791,0.315789,0.25,1,0.181034,0,0.677612
20,0.647887,0.116279,0.263158,0.2,1,0.181034,0,0.677612
17,0.549296,0.116279,0.157895,0.15,1,0.181034,0,0.677612
23,0.619718,0.151163,0.263158,0.15,1,0.181034,0,0.677612
25,0.591549,0.139535,0.210526,0.25,1,0.181034,0,0.677612
12,0.549296,0.151163,0.263158,0.15,1,0.181034,0,0.677612
11,0.394366,0.151163,0.157895,0.25,0.981352,0.232759,0,0.843284
19,0.394366,0.267442,0.157895,0.25,0.981352,0.232759,0,0.843284
22,0.394366,0.034884,0,0.15,0.981352,0.232759,0,0.843284
13,0.464789,0.22093,0.315789,0.25,0.981352,0.232759,0,0.843284
18,0.309859,0.116279,0.157895,0.2,0.981352,0.232759,0,0.843284
18,0.521127,0.093023,0.315789,0.1,0.981352,0.232759,0,0.843284
25,0.464789,0.151163,0.263158,0.2,0.981352,0.232759,0,0.843284
28,0.492958,0.197674,0.105263,0.05,0.981352,0.232759,0,0.843284
14,0.408451,0.197674,0.315789,0.15,0.981352,0.232759,0,0.843284
20,0.464789,0.139535,0.263158,0.1,0.981352,0.232759,0,0.843284
16,0.422535,0.104651,0.157895,0.1,0.981352,0.232759,0,0.843284
24,0.366197,0.186047,0.210526,0.25,0.981352,0.232759,0,0.843284
24,0.521127,0.162791,0.315789,0.2,0.979021,0.12931,6,0.81791
16,0.450704,0.255814,0.157895,0.3,0.979021,0.12931,6,0.81791
23,0.380282,0.372093,0.157895,0.45,0.979021,0.12931,6,0.81791
25,0.492958,0.081395,0.052632,0.2,0.979021,0.12931,6,0.81791
17,0.492958,0.267442,0.263158,0.4,0.979021,0.12931,6,0.81791
25,0.394366,0.139535,0.210526,0.2,0.979021,0.12931,6,0.81791
23,0.521127,0.127907,0.263158,0.25,0.979021,0.12931,6,0.81791
25,0.267606,0.232558,0.157895,0.1,0.979021,0.12931,6,0.81791
19,0.309859,0.244186,0.315789,0.15,0.979021,0.12931,6,0.81791
16,0.352113,0.360465,0.157895,0.35,0.979021,0.12931,6,0.81791
19,0.450704,0.197674,0.157895,0.15,0.979021,0.12931,6,0.81791
28,0.422535,0.197674,0.263158,0.3,0.979021,0.12931,6,0.81791
31,0.464789,0.22093,0.263158,0.15,0.979021,0.12931,6,0.81791
18,0.478873,0.151163,0.263158,0.2,0.962704,0.112069,0,0.770149
18,0.408451,0.232558,0.157895,0.3,0.962704,0.112069,0,0.770149
21,0.43662,0.27907,0.157895,0.4,0.962704,0.112069,0,0.770149
24,0.464789,0.069767,0.052632,0.2,0.962704,0.112069,0,0.770149
11,0.521127,0.209302,0.263158,0.35,0.962704,0.112069,0,0.770149
24,0.380282,0.127907,0.157895,0.25,0.962704,0.112069,0,0.770149
20,0.535211,0.093023,0.210526,0.25,0.962704,0.112069,0,0.770149
20,0.366197,0.186047,0.105263,0.15,0.962704,0.112069,0,0.770149
17,0.366197,0.186047,0.263158,0.2,0.962704,0.112069,0,0.770149
32,0.394366,0.209302,0.263158,0.2,0.962704,0.112069,0,0.770149
18,0.450704,0.186047,0.157895,0.2,0.962704,0.112069,0,0.770149
13,0.338028,0.209302,0.105263,0.25,0.934732,0.344828,7,0.880597
16,0.323944,0.27907,0.157895,0.3,0.934732,0.344828,7,0.880597
17,0.366197,0.046512,0.052632,0.15,0.934732,0.344828,7,0.880597
6,0.380282,0.244186,0.263158,0.3,0.934732,0.344828,7,0.880597
15,0.28169,0.162791,0.157895,0.25,0.934732,0.344828,7,0.880597
14,0.422535,0.139535,0.263158,0.15,0.934732,0.344828,7,0.880597
16,0.450704,0.116279,0.263158,0.25,0.934732,0.344828,7,0.880597
18,0.295775,0.209302,0.105263,0.1,0.934732,0.344828,7,0.880597
13,0.295775,0.197674,0.263158,0.15,0.934732,0.344828,7,0.880597
23,0.366197,0.174419,0.263158,0.15,0.934732,0.344828,7,0.880597
12,0.366197,0.139535,0.157895,0.15,0.934732,0.344828,7,0.880597
19,0.352113,0.174419,0.368421,0.3,0.934732,0.344828,7,0.880597
6,0.394366,0.162791,0.157895,0.1,0.846154,0.560345,2,0.549254
6,0.366197,0.162791,0.105263,0.2,0.846154,0.560345,2,0.549254
8,0.338028,0.22093,0.105263,0.2,0.846154,0.560345,2,0.549254
11,0.450704,0.023256,0.052632,0.15,0.846154,0.560345,2,0.549254
3,0.295775,0.081395,0.105263,0.2,0.846154,0.560345,2,0.549254
9,0.366197,0.093023,0.210526,0.1,0.846154,0.560345,2,0.549254
8,0.267606,0.174419,0.052632,0.05,0.846154,0.560345,2,0.549254
3,0.352113,0.139535,0.157895,0.1,0.846154,0.560345,2,0.549254
5,0.295775,0.313953,0.105263,0.25,0.846154,0.560345,2,0.549254
7,0.394366,0.104651,0.105263,0.1,0.846154,0.560345,2,0.549254
8,0.338028,0.139535,0.315789,0.25,0.846154,0.560345,2,0.549254
5,0.352113,0.209302,0.105263,0.2,0.86014,0.439655,2,0.30597
5,0.338028,0.209302,0.105263,0.15,0.86014,0.439655,2,0.30597
9,0.422535,0.034884,0,0.15,0.86014,0.439655,2,0.30597
3,0.28169,0.104651,0.105263,0.2,0.86014,0.439655,2,0.30597
7,0.338028,0.139535,0.157895,0.1,0.86014,0.439655,2,0.30597
6,0.394366,0.069767,0.157895,0.1,0.86014,0.439655,2,0.30597
6,0.323944,0.151163,0.105263,0.1,0.86014,0.439655,2,0.30597
5,0.338028,0.174419,0.263158,0.25,0.86014,0.439655,2,0.30597
4,0.323944,0.162791,0.157895,0.1,0.86014,0.439655,2,0.30597
5,0.295775,0.162791,0,0.05,0.86014,0.439655,2,0.30597
4,0.366197,0.27907,0.157895,0.25,0.86014,0.439655,2,0.30597
5,0.366197,0.046512,0.157895,0.1,0.822844,0.422414,2,0.574627
5,0.309859,0.104651,0.105263,0.2,0.822844,0.422414,2,0.574627
5,0.309859,0.127907,0.105263,0.15,0.822844,0.422414,2,0.574627
10,0.380282,0.023256,0,0.15,0.822844,0.422414,2,0.574627
2,0.253521,0.046512,0.105263,0.15,0.822844,0.422414,2,0.574627
4,0.408451,0.011628,0.157895,0.1,0.822844,0.422414,2,0.574627
4,0.28169,0.104651,0,0.05,0.822844,0.422414,2,0.574627
2,0.323944,0.093023,0.157895,0.1,0.822844,0.422414,2,0.574627
2,0.338028,0.162791,0.157895,0.2,0.822844,0.422414,2,0.574627
6,0.309859,0.05814,0.105263,0.1,0.822844,0.422414,2,0.574627
6,0.323944,0.069767,0.210526,0.25,0.822844,0.422414,2,0.574627
3,0.352113,0.174419,0.157895,0.3,0.83683,0.310345,2,0.514925
8,0.295775,0.186047,0.105263,0.25,0.83683,0.310345,2,0.514925
7,0.422535,0.05814,0.157895,0.1,0.83683,0.310345,2,0.514925
10,0.338028,0.139535,0.105263,0.4,0.83683,0.310345,2,0.514925
11,0.408451,0.034884,0.052632,0.15,0.83683,0.310345,2,0.514925
5,0.309859,0.116279,0.157895,0.4,0.83683,0.310345,2,0.514925
10,0.394366,0.011628,0.157895,0.25,0.83683,0.310345,2,0.514925
7,0.295775,0.127907,0,0.1,0.83683,0.310345,2,0.514925
4,0.323944,0.127907,0.157895,0.2,0.83683,0.310345,2,0.514925
5,0.352113,0.197674,0.157895,0.3,0.83683,0.310345,2,0.514925
13,0.323944,0.081395,0.105263,0.1,0.83683,0.310345,2,0.514925
4,0.239437,0.069767,0.105263,0.2,0.83683,0.310345,2,0.514925
8,0.408451,0.05814,0.157895,0.1,0.804196,0.560345,0,0.658209
9,0.323944,0.127907,0.105263,0.3,0.804196,0.560345,0,0.658209
8,0.380282,0.093023,0.105263,0.15,0.804196,0.560345,0,0.658209
12,0.422535,0.023256,0.052632,0.15,0.804196,0.560345,0,0.658209
3,0.394366,0.127907,0.157895,0.2,0.804196,0.560345,0,0.658209
5,0.295775,0.046512,0.105263,0.3,0.804196,0.560345,0,0.658209
9,0.338028,0.116279,0.157895,0.05,0.804196,0.560345,0,0.658209
7,0.352113,0.104651,0.157895,0.25,0.804196,0.560345,0,0.658209
4,0.380282,0.116279,0.157895,0.2,0.804196,0.560345,0,0.658209
12,0.338028,0.081395,0.105263,0.15,0.804196,0.560345,0,0.658209
8,0.338028,0.093023,0.105263,0.3,0.804196,0.560345,0,0.658209
9,0.323944,0.093023,0.105263,0.25,0.748252,0.594828,6,0.979104
9,0.295775,0.162791,0.105263,0.2,0.748252,0.594828,6,0.979104
11,0.408451,0.011628,0.052632,0.15,0.748252,0.594828,6,0.979104
5,0.253521,0.069767,0.105263,0.2,0.748252,0.594828,6,0.979104
7,0.380282,0.093023,0.157895,0.1,0.748252,0.594828,6,0.979104
8,0.422535,0.081395,0.157895,0.1,0.748252,0.594828,6,0.979104
8,0.295775,0.127907,0.368421,0.05,0.748252,0.594828,6,0.979104
5,0.253521,0.139535,0.210526,0.1,0.748252,0.594828,6,0.979104
3,0.309859,0.069767,0.105263,0.15,0.748252,0.594828,6,0.979104
9,0.309859,0.093023,0.105263,0.1,0.748252,0.594828,6,0.979104
5,0.309859,0.093023,0.105263,0.25,0.748252,0.594828,6,0.979104
33,0.676056,0.22093,0.315789,0.25,0.857809,0.456897,5,0.907463
29,0.549296,0.27907,0.210526,0.3,0.857809,0.456897,5,0.907463
36,0.478873,0.430233,0.210526,0.3,0.857809,0.456897,5,0.907463
29,0.746479,0.05814,0.052632,0.2,0.857809,0.456897,5,0.907463
33,0.704225,0.244186,0.315789,0.3,0.857809,0.456897,5,0.907463
34,0.492958,0.174419,0.210526,0.3,0.857809,0.456897,5,0.907463
36,0.788732,0.197674,0.315789,0.2,0.857809,0.456897,5,0.907463
39,0.591549,0.186047,0.526316,0.1,0.857809,0.456897,5,0.907463
31,0.591549,0.174419,0.368421,0.15,0.857809,0.456897,5,0.907463
24,0.549296,0.302326,0.368421,0.3,0.857809,0.456897,5,0.907463
32,0.507042,0.244186,0.315789,0.2,0.857809,0.456897,5,0.907463
38,0.605634,0.209302,0.210526,0.25,0.857809,0.456897,5,0.907463
35,0.591549,0.197674,0.210526,0.3,0.857809,0.456897,5,0.907463
23,0.577465,0.244186,0.315789,0.15,0.867133,0.482759,4,0.795522
23,0.478873,0.244186,0.157895,0.25,0.867133,0.482759,4,0.795522
23,0.535211,0.255814,0.157895,0.15,0.867133,0.482759,4,0.795522
26,0.605634,0.139535,0.052632,0.2,0.867133,0.482759,4,0.795522
17,0.605634,0.209302,0.263158,0.15,0.867133,0.482759,4,0.795522
12,0.450704,0.104651,0.157895,0.2,0.867133,0.482759,4,0.795522
22,0.71831,0.174419,0.263158,0.15,0.867133,0.482759,4,0.795522
23,0.507042,0.197674,0.157895,0.1,0.867133,0.482759,4,0.795522
16,0.464789,0.22093,0.210526,0.1,0.867133,0.482759,4,0.795522
27,0.535211,0.162791,0.263158,0.25,0.867133,0.482759,4,0.795522
19,0.507042,0.174419,0.263158,0.1,0.867133,0.482759,4,0.795522
22,0.521127,0.174419,0.473684,0.05,0.867133,0.482759,4,0.795522
14,0.619718,0.232558,0.315789,0.25,0.867133,0.482759,4,0.795522
12,0.422535,0.232558,0.157895,0.25,0.871795,0.284483,3,0.89403
14,0.492958,0.290698,0.157895,0.4,0.871795,0.284483,3,0.89403
19,0.535211,0.069767,0.052632,0.15,0.871795,0.284483,3,0.89403
4,0.549296,0.22093,0.263158,0.25,0.871795,0.284483,3,0.89403
7,0.408451,0.104651,0.210526,0.2,0.871795,0.284483,3,0.89403
15,0.619718,0.151163,0.315789,0.15,0.871795,0.284483,3,0.89403
14,0.704225,0.174419,0.263158,0.15,0.871795,0.284483,3,0.89403
14,0.450704,0.186047,0.526316,0.1,0.871795,0.284483,3,0.89403
11,0.464789,0.174419,0.315789,0.15,0.871795,0.284483,3,0.89403
7,0.549296,0.290698,0.315789,0.3,0.871795,0.284483,3,0.89403
12,0.450704,0.197674,0.210526,0.1,0.871795,0.284483,3,0.89403
15,0.478873,0.174419,0.315789,0.25,0.871795,0.284483,3,0.89403
14,0.422535,0.093023,0.315789,0.1,0.88345,0.163793,0,0.946269
14,0.28169,0.197674,0.157895,0.25,0.88345,0.163793,0,0.946269
20,0.338028,0.27907,0.210526,0.25,0.88345,0.163793,0,0.946269
17,0.352113,0.05814,0.052632,0.15,0.88345,0.163793,0,0.946269
6,0.323944,0.255814,0.315789,0.2,0.88345,0.163793,0,0.946269
9,0.225352,0.139535,0.210526,0.2,0.88345,0.163793,0,0.946269
19,0.408451,0.267442,0.315789,0.15,0.88345,0.163793,0,0.946269
19,0.211268,0.209302,0.578947,0.05,0.88345,0.163793,0,0.946269
14,0.239437,0.209302,0.315789,0.1,0.88345,0.163793,0,0.946269
12,0.295775,0.465116,0.421053,0.4,0.88345,0.163793,0,0.946269
11,0.295775,0.104651,0.157895,0.05,0.88345,0.163793,0,0.946269
18,0.309859,0.174419,0.473684,0.25,0.88345,0.163793,0,0.946269
16,0.422535,0.081395,0.263158,0.1,0.895105,0.189655,0,0.89403
15,0.338028,0.174419,0.157895,0.25,0.895105,0.189655,0,0.89403
19,0.28169,0.302326,0.157895,0.4,0.895105,0.189655,0,0.89403
19,0.394366,0.046512,0.105263,0.15,0.895105,0.189655,0,0.89403
9,0.295775,0.244186,0.263158,0.25,0.895105,0.189655,0,0.89403
11,0.267606,0.116279,0.210526,0.25,0.895105,0.189655,0,0.89403
17,0.366197,0.232558,0.263158,0.15,0.895105,0.189655,0,0.89403
17,0.197183,0.186047,0.473684,0.05,0.895105,0.189655,0,0.89403
11,0.239437,0.197674,0.263158,0.15,0.895105,0.189655,0,0.89403
9,0.267606,0.348837,0.368421,0.35,0.895105,0.189655,0,0.89403
15,0.352113,0.116279,0.157895,0.05,0.895105,0.189655,0,0.89403
18,0.295775,0.186047,0.684211,0.25,0.895105,0.189655,0,0.89403
31,0.366197,0.290698,0.210526,0.3,0.864802,0.086207,6,0.953731
41,0.394366,0.360465,0.157895,0.4,0.864802,0.086207,6,0.953731
35,0.492958,0.069767,0.105263,0.15,0.864802,0.086207,6,0.953731
32,0.450704,0.244186,0.263158,0.35,0.864802,0.086207,6,0.953731
30,0.366197,0.162791,0.210526,0.3,0.864802,0.086207,6,0.953731
35,0.535211,0.174419,0.315789,0.2,0.864802,0.086207,6,0.953731
36,0.633803,0.186047,0.263158,0.3,0.864802,0.086207,6,0.953731
35,0.380282,0.162791,0.368421,0.2,0.864802,0.086207,6,0.953731
38,0.380282,0.197674,0.315789,0.2,0.864802,0.086207,6,0.953731
25,0.478873,0.209302,0.368421,0.4,0.864802,0.086207,6,0.953731
67,0.380282,0.209302,0.263158,0.2,0.864802,0.086207,6,0.953731
34,0.408451,0.22093,0.210526,0.15,0.864802,0.086207,6,0.953731
40,0.464789,0.186047,0.631579,0.35,0.864802,0.086207,6,0.953731
41,0.535211,0.174419,0.421053,0.15,0.855478,0.112069,6,0.902985
39,0.478873,0.209302,0.210526,0.25,0.855478,0.112069,6,0.902985
49,0.492958,0.325581,0.263158,0.3,0.855478,0.112069,6,0.902985
37,0.464789,0.034884,0.105263,0.15,0.855478,0.112069,6,0.902985
42,0.492958,0.267442,0.368421,0.3,0.855478,0.112069,6,0.902985
42,0.352113,0.174419,0.263158,0.35,0.855478,0.112069,6,0.902985
41,0.71831,0.197674,0.315789,0.15,0.855478,0.112069,6,0.902985
47,0.478873,0.139535,0.421053,0.1,0.855478,0.112069,6,0.902985
39,0.450704,0.186047,0.368421,0.15,0.855478,0.112069,6,0.902985
31,0.577465,0.22093,0.526316,0.3,0.855478,0.112069,6,0.902985
58,0.521127,0.186047,0.368421,0.15,0.855478,0.112069,6,0.902985
42,0.492958,0.151163,0.263158,0.15,0.855478,0.112069,6,0.902985
59,0.43662,0.22093,0.526316,0.35,0.855478,0.112069,6,0.902985
34,0.492958,0.313953,0.368421,0.4,0.850816,0.12069,6,0.949254
34,0.633803,0.174419,0.368421,0.15,0.850816,0.12069,6,0.949254
24,0.28169,0.406977,0.210526,0.3,0.850816,0.12069,6,0.949254
30,0.507042,0.348837,0.210526,0.4,0.850816,0.12069,6,0.949254
27,0.422535,0.069767,0.105263,0.15,0.850816,0.12069,6,0.949254
33,0.253521,0.267442,0.263158,0.35,0.850816,0.12069,6,0.949254
35,0.267606,0.348837,0.157895,0.35,0.850816,0.12069,6,0.949254
37,0.746479,0.27907,0.315789,0.2,0.850816,0.12069,6,0.949254
38,0.338028,0.209302,0.421053,0.15,0.850816,0.12069,6,0.949254
36,0.267606,0.290698,0.368421,0.2,0.850816,0.12069,6,0.949254
26,0.577465,0.313953,0.473684,0.4,0.850816,0.12069,6,0.949254
38,0.338028,0.255814,0.315789,0.2,0.850816,0.12069,6,0.949254
28,0.295775,0.302326,0.263158,0.15,0.850816,0.12069,6,0.949254
27,0.478873,0.162791,0.315789,0.1,0.86014,0.172414,0,0.892537
23,0.380282,0.267442,0.210526,0.2,0.86014,0.172414,0,0.892537
26,0.380282,0.383721,0.210526,0.35,0.86014,0.172414,0,0.892537
24,0.43662,0.046512,0.052632,0.15,0.86014,0.172414,0,0.892537
29,0.394366,0.325581,0.368421,0.25,0.86014,0.172414,0,0.892537
37,0.323944,0.209302,0.263158,0.35,0.86014,0.172414,0,0.892537
38,0.352113,0.27907,0.263158,0.35,0.86014,0.172414,0,0.892537
34,0.492958,0.372093,0.315789,0.2,0.86014,0.172414,0,0.892537
37,0.295775,0.209302,0.421053,0.1,0.86014,0.172414,0,0.892537
32,0.295775,0.255814,0.368421,0.15,0.86014,0.172414,0,0.892537
22,0.394366,0.372093,0.473684,0.3,0.86014,0.172414,0,0.892537
42,0.450704,0.209302,0.368421,0.1,0.86014,0.172414,0,0.892537
28,0.323944,0.22093,0.263158,0.15,0.86014,0.172414,0,0.892537
25,0.478873,0.232558,0.157895,0.05,0.864802,0.12069,0,0.944776
33,0.535211,0.406977,0.263158,0.35,0.864802,0.12069,0,0.944776
26,0.577465,0.081395,0.052632,0.2,0.864802,0.12069,0,0.944776
34,0.521127,0.348837,0.368421,0.3,0.864802,0.12069,0,0.944776
32,0.352113,0.209302,0.263158,0.2,0.864802,0.12069,0,0.944776
34,0.591549,0.197674,0.368421,0.2,0.864802,0.12069,0,0.944776
39,0.676056,0.372093,0.315789,0.2,0.864802,0.12069,0,0.944776
41,0.464789,0.186047,0.421053,0.1,0.864802,0.12069,0,0.944776
40,0.450704,0.22093,0.368421,0.15,0.864802,0.12069,0,0.944776
24,0.56338,0.360465,0.526316,0.3,0.864802,0.12069,0,0.944776
42,0.492958,0.22093,0.263158,0.1,0.864802,0.12069,0,0.944776
23,0.323944,0.27907,0.263158,0.15,0.864802,0.12069,0,0.944776
34,0.450704,0.267442,0.263158,0.3,0.864802,0.12069,0,0.944776
27,0.732394,0.127907,0.157895,0.1,0.857809,0.181034,4,0.892537
26,0.56338,0.255814,0.210526,0.3,0.857809,0.181034,4,0.892537
30,0.56338,0.093023,0.105263,0.2,0.857809,0.181034,4,0.892537
27,0.56338,0.22093,0.315789,0.3,0.857809,0.181034,4,0.892537
30,0.43662,0.116279,0.210526,0.25,0.857809,0.181034,4,0.892537
33,0.605634,0.162791,0.368421,0.25,0.857809,0.181034,4,0.892537
31,0.704225,0.255814,0.263158,0.25,0.857809,0.181034,4,0.892537
32,0.450704,0.151163,0.368421,0.15,0.857809,0.181034,4,0.892537
32,0.507042,0.151163,0.315789,0.2,0.857809,0.181034,4,0.892537
21,0.535211,0.232558,0.473684,0.3,0.857809,0.181034,4,0.892537
42,0.591549,0.162791,0.315789,0.15,0.857809,0.181034,4,0.892537
26,0.521127,0.174419,0.263158,0.2,0.857809,0.181034,4,0.892537
33,0.577465,0.151163,0.263158,0.3,0.857809,0.181034,4,0.892537
23,0.492958,0.197674,0.315789,0.15,0.86014,0.198276,2,0.914925
20,0.338028,0.209302,0.105263,0.05,0.86014,0.198276,2,0.914925
24,0.323944,0.372093,0.210526,0.3,0.86014,0.198276,2,0.914925
20,0.464789,0.081395,0,0.2,0.86014,0.198276,2,0.914925
22,0.28169,0.348837,0.315789,0.25,0.86014,0.198276,2,0.914925
24,0.169014,0.232558,0.210526,0.2,0.86014,0.198276,2,0.914925
32,0.28169,0.44186,0.315789,0.2,0.86014,0.198276,2,0.914925
31,0.169014,0.22093,0.368421,0.05,0.86014,0.198276,2,0.914925
22,0.211268,0.232558,0.315789,0.1,0.86014,0.198276,2,0.914925
20,0.197183,0.5,0.421053,0.35,0.86014,0.198276,2,0.914925
31,0.295775,0.209302,0.210526,0.1,0.86014,0.198276,2,0.914925
15,0.267606,0.209302,0.157895,0.1,0.86014,0.198276,2,0.914925
27,0.211268,0.255814,0.263158,0.25,0.86014,0.198276,2,0.914925
11,0.521127,0.174419,0.052632,0.05,0.864802,0.172414,6,0.835821
13,0.380282,0.372093,0.157895,0.4,0.864802,0.172414,6,0.835821
14,0.394366,0.093023,0.052632,0.2,0.864802,0.172414,6,0.835821
9,0.380282,0.313953,0.263158,0.25,0.864802,0.172414,6,0.835821
13,0.309859,0.174419,0.157895,0.25,0.864802,0.172414,6,0.835821
10,0.535211,0.174419,0.210526,0.15,0.864802,0.172414,6,0.835821
19,0.464789,0.337209,0.210526,0.2,0.864802,0.172414,6,0.835821
12,0.394366,0.162791,0.157895,0.1,0.864802,0.172414,6,0.835821
21,0.408451,0.174419,0.210526,0.1,0.864802,0.172414,6,0.835821
13,0.338028,0.244186,0.157895,0.25,0.864802,0.172414,6,0.835821
19,0.323944,0.22093,0.263158,0.15,0.864802,0.172414,6,0.835821
20,0.309859,0.197674,0.263158,0.1,0.864802,0.172414,6,0.835821
11,0.450704,0.395349,0.315789,0.35,0.864802,0.172414,6,0.835821
23,0.605634,0.127907,0.105263,0.05,0.876457,0.163793,6,0.822388
22,0.464789,0.267442,0.157895,0.35,0.876457,0.163793,6,0.822388
21,0.422535,0.05814,0.052632,0.15,0.876457,0.163793,6,0.822388
18,0.478873,0.22093,0.263158,0.25,0.876457,0.163793,6,0.822388
24,0.366197,0.127907,0.210526,0.2,0.876457,0.163793,6,0.822388
22,0.464789,0.209302,0.210526,0.1,0.876457,0.163793,6,0.822388
26,0.535211,0.232558,0.210526,0.15,0.876457,0.163793,6,0.822388
29,0.408451,0.151163,0.263158,0.1,0.876457,0.163793,6,0.822388
28,0.422535,0.186047,0.315789,0.15,0.876457,0.163793,6,0.822388
17,0.549296,0.27907,0.368421,0.3,0.876457,0.163793,6,0.822388
31,0.492958,0.162791,0.210526,0.15,0.876457,0.163793,6,0.822388
16,0.422535,0.162791,0.157895,0.15,0.876457,0.163793,6,0.822388
27,0.478873,0.174419,0.210526,0.3,0.876457,0.163793,6,0.822388
27,0.43662,0.209302,0.263158,0.15,0.855478,0.086207,6,0.91791
24,0.605634,0.104651,0.105263,0.05,0.855478,0.086207,6,0.91791
25,0.478873,0.22093,0.157895,0.35,0.855478,0.086207,6,0.91791
28,0.380282,0.069767,0.105263,0.15,0.855478,0.086207,6,0.91791
23,0.464789,0.186047,0.263158,0.25,0.855478,0.086207,6,0.91791
29,0.352113,0.104651,0.210526,0.2,0.855478,0.086207,6,0.91791
29,0.492958,0.197674,0.263158,0.15,0.855478,0.086207,6,0.91791
31,0.366197,0.116279,0.263158,0.05,0.855478,0.086207,6,0.91791
32,0.394366,0.139535,0.263158,0.15,0.855478,0.086207,6,0.91791
20,0.507042,0.22093,0.315789,0.3,0.855478,0.086207,6,0.91791
22,0.380282,0.139535,0.210526,0.1,0.855478,0.086207,6,0.91791
29,0.478873,0.127907,0.263158,0.25,0.855478,0.086207,6,0.91791
39,0.450704,0.151163,0.263158,0.15,0.855478,0.086207,6,0.91791
34,0.549296,0.197674,0.263158,0.25,0.862471,0.077586,6,0.867164
28,0.676056,0.104651,0.105263,0.15,0.862471,0.077586,6,0.867164
33,0.521127,0.267442,0.210526,0.45,0.862471,0.077586,6,0.867164
30,0.450704,0.069767,0.052632,0.15,0.862471,0.077586,6,0.867164
32,0.521127,0.22093,0.315789,0.4,0.862471,0.077586,6,0.867164
31,0.422535,0.104651,0.210526,0.3,0.862471,0.077586,6,0.867164
37,0.56338,0.255814,0.315789,0.4,0.862471,0.077586,6,0.867164
39,0.492958,0.116279,0.315789,0.3,0.862471,0.077586,6,0.867164
40,0.464789,0.162791,0.315789,0.35,0.862471,0.077586,6,0.867164
27,0.591549,0.267442,0.421053,0.55,0.862471,0.077586,6,0.867164
41,0.535211,0.151163,0.263158,0.2,0.862471,0.077586,6,0.867164
25,0.464789,0.127907,0.210526,0.2,0.862471,0.077586,6,0.867164
37,0.535211,0.151163,0.315789,0.35,0.862471,0.077586,6,0.867164
20,0.633803,0.104651,0.105263,0.1,0.846154,0.577586,2,0.716418
17,0.492958,0.186047,0.157895,0.2,0.846154,0.577586,2,0.716418
28,0.464789,0.034884,0.052632,0.15,0.846154,0.577586,2,0.716418
13,0.507042,0.186047,0.263158,0.2,0.846154,0.577586,2,0.716418
