PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.16901408450704225,0.3953488372093023,0.3157894736842105,0.35,0.30303030303030304,0.24137931034482762,0.0,0.6865671641791045
25.0,0.2957746478873239,0.24418604651162787,0.368421052631579,0.15,0.30303030303030304,0.24137931034482762,0.0,0.6865671641791045
17.0,0.43661971830985913,0.09302325581395349,0.10526315789473684,0.2,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
16.0,0.39436619718309857,0.12790697674418602,0.15789473684210528,0.25,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
17.0,0.39436619718309857,0.1627906976744186,0.15789473684210528,0.2,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
17.0,0.4647887323943662,0.03488372093023256,0.052631578947368425,0.25,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
27.0,0.32394366197183094,0.26744186046511625,0.2631578947368421,0.25,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
13.0,0.42253521126760557,0.12790697674418602,0.15789473684210528,0.25,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
25.0,0.40845070422535207,0.1511627906976744,0.3157894736842105,0.15,0.21445221445221443,0.32758620689655177,0.0,0.3253731343283582
15.0,0.35211267605633795,0.1627906976744186,0.15789473684210528,0.29999999999999993,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
12.0,0.380281690140845,0.1744186046511628,0.15789473684210528,0.25,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
16.0,0.42253521126760557,0.08139534883720931,0.10526315789473684,0.25,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
13.0,0.4647887323943662,0.08139534883720931,0.10526315789473684,0.25,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
24.0,0.2957746478873239,0.3023255813953488,0.2631578947368421,0.35,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
9.0,0.35211267605633795,0.22093023255813954,0.10526315789473684,0.29999999999999993,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
23.0,0.39436619718309857,0.1744186046511628,0.3157894736842105,0.15,0.1794871794871795,0.37068965517241387,0.0,0.24029850746268658
18.0,0.380281690140845,0.25581395348837205,0.15789473684210528,0.25,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
19.0,0.2676056338028169,0.3023255813953488,0.2631578947368421,0.29999999999999993,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
19.0,0.2816901408450704,0.34883720930232553,0.2105263157894737,0.4,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
20.0,0.39436619718309857,0.12790697674418602,0.10526315789473684,0.25,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
33.0,0.19718309859154926,0.5465116279069767,0.368421052631579,0.35,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
20.0,0.2816901408450704,0.36046511627906974,0.2105263157894737,0.35,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
25.0,0.36619718309859156,0.24418604651162787,0.368421052631579,0.2,0.20745920745920743,0.20689655172413793,0.0,0.3044776119402985
23.0,0.21126760563380279,0.4302325581395348,0.368421052631579,0.35,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
38.0,0.16901408450704225,0.6046511627906976,0.4210526315789474,0.5499999999999999,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
24.0,0.380281690140845,0.1627906976744186,0.15789473684210528,0.25,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
24.0,0.21126760563380279,0.5232558139534883,0.3157894736842105,0.29999999999999993,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
32.0,0.23943661971830985,0.441860465116279,0.4736842105263158,0.2,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
40.0,0.15492957746478872,0.6860465116279069,0.4736842105263158,0.35,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
32.0,0.23943661971830985,0.45348837209302323,0.3157894736842105,0.4,0.28438228438228436,0.16379310344827586,0.0,0.4149253731343283
22.0,0.36619718309859156,0.25581395348837205,0.2631578947368421,0.25,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
31.0,0.2816901408450704,0.3255813953488371,0.368421052631579,0.35,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
34.0,0.2816901408450704,0.3953488372093023,0.368421052631579,0.45000000000000007,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
27.0,0.380281690140845,0.11627906976744186,0.2105263157894737,0.25,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
48.0,0.18309859154929578,0.6395348837209301,0.5789473684210525,0.35,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
34.0,0.30985915492957744,0.33720930232558133,0.3157894736842105,0.4999999999999999,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
38.0,0.30985915492957744,0.3255813953488371,0.3157894736842105,0.25,0.3123543123543124,0.35344827586206895,0.0,0.5492537313432836
24.0,0.30985915492957744,0.29069767441860467,0.2631578947368421,0.35,0.27505827505827507,0.25,0.0,0.37910447761194027
18.0,0.39436619718309857,0.25581395348837205,0.2105263157894737,0.25,0.27505827505827507,0.25,0.0,0.37910447761194027
22.0,0.30985915492957744,0.37209302325581395,0.2105263157894737,0.4999999999999999,0.27505827505827507,0.25,0.0,0.37910447761194027
19.0,0.4647887323943662,0.10465116279069765,0.15789473684210528,0.25,0.27505827505827507,0.25,0.0,0.37910447761194027
28.0,0.32394366197183094,0.3255813953488371,0.2631578947368421,0.25,0.27505827505827507,0.25,0.0,0.37910447761194027
31.0,0.22535211267605632,0.5232558139534883,0.368421052631579,0.4,0.27505827505827507,0.25,0.0,0.37910447761194027
24.0,0.3380281690140845,0.3255813953488371,0.2105263157894737,0.4,0.27505827505827507,0.25,0.0,0.37910447761194027
20.0,0.4788732394366197,0.08139534883720931,0.15789473684210528,0.25,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
25.0,0.36619718309859156,0.1744186046511628,0.2105263157894737,0.35,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
21.0,0.40845070422535207,0.1744186046511628,0.15789473684210528,0.4,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
21.0,0.4647887323943662,0.046511627906976744,0.10526315789473684,0.29999999999999993,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
32.0,0.3380281690140845,0.3023255813953488,0.3157894736842105,0.4,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
19.0,0.40845070422535207,0.18604651162790697,0.15789473684210528,0.35,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
28.0,0.45070422535211263,0.1511627906976744,0.2105263157894737,0.25,0.24708624708624707,0.29310344827586204,0.0,0.3343283582089552
21.0,0.2535211267605633,0.29069767441860467,0.2105263157894737,0.29999999999999993,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
23.0,0.2957746478873239,0.313953488372093,0.2105263157894737,0.4,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
23.0,0.36619718309859156,0.11627906976744186,0.10526315789473684,0.25,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
20.0,0.32394366197183094,0.27906976744186046,0.2105263157894737,0.25,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
30.0,0.21126760563380279,0.45348837209302323,0.4210526315789474,0.29999999999999993,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
19.0,0.30985915492957744,0.25581395348837205,0.2105263157894737,0.35,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
26.0,0.32394366197183094,0.26744186046511625,0.2105263157894737,0.2,0.26340326340326337,0.09482758620689656,2.0,0.45671641791044776
41.0,0.42253521126760557,0.24418604651162787,0.3157894736842105,0.29999999999999993,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
46.0,0.40845070422535207,0.23255813953488366,0.2631578947368421,0.4,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
51.0,0.42253521126760557,0.25581395348837205,0.2105263157894737,0.4,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
44.0,0.4647887323943662,0.12790697674418602,0.15789473684210528,0.35,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
56.0,0.35211267605633795,0.37209302325581395,0.4210526315789474,0.29999999999999993,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
46.0,0.45070422535211263,0.20930232558139536,0.2631578947368421,0.35,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
50.0,0.35211267605633795,0.3255813953488371,0.368421052631579,0.25,0.34965034965034963,0.646551724137931,0.0,0.7686567164179104
22.0,0.45070422535211263,0.13953488372093023,0.2105263157894737,0.25,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
27.0,0.40845070422535207,0.1511627906976744,0.2105263157894737,0.35,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
24.0,0.40845070422535207,0.19767441860465115,0.15789473684210528,0.29999999999999993,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
23.0,0.49295774647887325,0.046511627906976744,0.052631578947368425,0.29999999999999993,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
30.0,0.43661971830985913,0.1627906976744186,0.2631578947368421,0.29999999999999993,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
32.0,0.3380281690140845,0.3023255813953488,0.3157894736842105,0.29999999999999993,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
19.0,0.4647887323943662,0.12790697674418602,0.15789473684210528,0.29999999999999993,0.34265734265734266,0.4913793103448277,0.0,0.5059701492537314
26.0,0.16901408450704225,0.45348837209302323,0.3157894736842105,0.35,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
29.0,0.15492957746478872,0.5348837209302325,0.368421052631579,0.5499999999999999,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
24.0,0.2957746478873239,0.19767441860465115,0.15789473684210528,0.25,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
20.0,0.32394366197183094,0.29069767441860467,0.2631578947368421,0.25,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
39.0,0.11267605633802816,0.6976744186046511,0.5789473684210525,0.35,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
30.0,0.18309859154929578,0.45348837209302323,0.368421052631579,0.35,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
29.0,0.1267605633802817,0.47674418604651153,0.368421052631579,0.25,0.38461538461538464,0.12068965517241378,6.0,0.30597014925373134
28.0,0.09859154929577464,0.6744186046511627,0.368421052631579,0.29999999999999993,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
30.0,0.11267605633802816,0.5465116279069767,0.368421052631579,0.35,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
35.0,0.11267605633802816,0.6744186046511627,0.4210526315789474,0.4,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
29.0,0.21126760563380279,0.3255813953488371,0.10526315789473684,0.29999999999999993,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
39.0,0.09859154929577464,0.7441860465116279,0.5789473684210525,0.29999999999999993,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
37.0,0.15492957746478872,0.5348837209302325,0.368421052631579,0.29999999999999993,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
33.0,0.04225352112676056,0.6046511627906976,0.368421052631579,0.2,0.5221445221445221,0.32758620689655177,4.0,0.17761194029850744
24.0,0.22535211267605632,0.46511627906976744,0.368421052631579,0.2,0.5314685314685315,0.4396551724137931,4.0,1.0
23.0,0.15492957746478872,0.4069767441860465,0.368421052631579,0.29999999999999993,0.5314685314685315,0.4396551724137931,4.0,1.0
31.0,0.15492957746478872,0.45348837209302323,0.2631578947368421,0.2,0.5314685314685315,0.4396551724137931,4.0,1.0
24.0,0.14084507042253516,0.3255813953488371,0.15789473684210528,0.25,0.5314685314685315,0.4396551724137931,4.0,1.0
33.0,0.11267605633802816,0.5348837209302325,0.4736842105263158,0.15,0.5314685314685315,0.4396551724137931,4.0,1.0
16.0,0.16901408450704225,0.34883720930232553,0.2631578947368421,0.25,0.5314685314685315,0.4396551724137931,4.0,1.0
32.0,0.0704225352112676,0.48837209302325574,0.4210526315789474,0.1,0.5314685314685315,0.4396551724137931,4.0,1.0
13.0,0.08450704225352111,0.34883720930232553,0.368421052631579,0.35,0.5617715617715618,0.4051724137931034,7.0,1.0
18.0,0.0704225352112676,0.441860465116279,0.368421052631579,0.29999999999999993,0.5617715617715618,0.4051724137931034,7.0,1.0
14.0,0.1267605633802817,0.1627906976744186,0.052631578947368425,0.25,0.5617715617715618,0.4051724137931034,7.0,1.0
13.0,0.11267605633802816,0.4186046511627906,0.4210526315789474,0.2,0.5617715617715618,0.4051724137931034,7.0,1.0
22.0,0.05633802816901408,0.5232558139534883,0.631578947368421,0.2,0.5617715617715618,0.4051724137931034,7.0,1.0
7.0,0.08450704225352111,0.313953488372093,0.3157894736842105,0.25,0.5617715617715618,0.4051724137931034,7.0,1.0
17.0,0.04225352112676056,0.3837209302325581,0.368421052631579,0.1,0.5617715617715618,0.4051724137931034,7.0,1.0
15.0,0.39436619718309857,0.08139534883720931,0.2105263157894737,0.2,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
13.0,0.380281690140845,0.058139534883720916,0.15789473684210528,0.29999999999999993,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
13.0,0.35211267605633795,0.11627906976744186,0.10526315789473684,0.2,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
16.0,0.40845070422535207,0.03488372093023256,0.052631578947368425,0.2,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
22.0,0.32394366197183094,0.1627906976744186,0.3157894736842105,0.15,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
9.0,0.39436619718309857,0.08139534883720931,0.15789473684210528,0.2,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
21.0,0.36619718309859156,0.12790697674418602,0.2105263157894737,0.1,0.24708624708624707,0.5689655172413793,0.0,0.737313432835821
8.0,0.43661971830985913,0.08139534883720931,0.15789473684210528,0.2,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
9.0,0.43661971830985913,0.09302325581395349,0.10526315789473684,0.25,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
5.0,0.380281690140845,0.13953488372093023,0.10526315789473684,0.2,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
10.0,0.49295774647887325,0.023255813953488372,0.052631578947368425,0.2,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
16.0,0.40845070422535207,0.1511627906976744,0.15789473684210528,0.15,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
5.0,0.43661971830985913,0.11627906976744186,0.10526315789473684,0.2,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
14.0,0.35211267605633795,0.22093023255813954,0.3157894736842105,0.15,0.18181818181818182,0.5000000000000001,0.0,0.4597014925373134
10.0,0.36619718309859156,0.19767441860465115,0.2105263157894737,0.2,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
14.0,0.2957746478873239,0.22093023255813954,0.2105263157894737,0.29999999999999993,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
16.0,0.2676056338028169,0.313953488372093,0.15789473684210528,0.29999999999999993,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
13.0,0.42253521126760557,0.06976744186046512,0.10526315789473684,0.2,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
23.0,0.21126760563380279,0.3953488372093023,0.4210526315789474,0.2,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
14.0,0.30985915492957744,0.23255813953488366,0.15789473684210528,0.29999999999999993,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
21.0,0.32394366197183094,0.24418604651162787,0.2105263157894737,0.15,0.27738927738927743,0.47413793103448276,6.0,0.6985074626865672
10.0,0.35211267605633795,0.23255813953488366,0.2105263157894737,0.2,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
16.0,0.22535211267605632,0.29069767441860467,0.2105263157894737,0.29999999999999993,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
10.0,0.2957746478873239,0.3023255813953488,0.15789473684210528,0.29999999999999993,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
12.0,0.4647887323943662,0.058139534883720916,0.052631578947368425,0.2,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
10.0,0.35211267605633795,0.23255813953488366,0.15789473684210528,0.29999999999999993,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
21.0,0.19718309859154926,0.48837209302325574,0.4736842105263158,0.25,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
18.0,0.2816901408450704,0.3023255813953488,0.2631578947368421,0.2,0.34032634032634035,0.2155172413793103,7.0,0.5597014925373134
22.0,0.5070422535211268,0.10465116279069765,0.10526315789473684,0.25,0.3962703962703963,0.4051724137931034,5.0,0.8716417910447762
25.0,0.2957746478873239,0.313953488372093,0.2631578947368421,0.4,0.3962703962703963,0.4051724137931034,5.0,0.8716417910447762
19.0,0.380281690140845,0.3023255813953488,0.2105263157894737,0.25,0.3962703962703963,0.4051724137931034,5.0,0.8716417910447762
