PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
112.0,0.16666666666666666,0.4712643678160919,0.5499999999999999,0.2272727272727273,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
110.0,0.038461538461538464,0.7011494252873562,0.5,0.2727272727272727,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
166.0,0.038461538461538464,0.8045977011494253,0.7,0.6363636363636364,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
132.0,0.01282051282051282,0.9540229885057471,0.75,0.9545454545454545,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
119.0,0.2307692307692308,0.14942528735632182,0.25,0.2272727272727273,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
132.0,0.05128205128205128,0.8275862068965517,0.7999999999999999,0.5,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
136.0,0.01282051282051282,0.4827586206896551,0.6,0.5,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
113.0,0.01282051282051282,0.9080459770114941,0.85,0.31818181818181823,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
107.0,0.01282051282051282,0.9080459770114941,0.6499999999999999,0.2727272727272727,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
124.0,0.01282051282051282,0.8620689655172412,0.75,0.31818181818181823,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
178.0,0.01282051282051282,0.8965517241379309,0.4,0.5454545454545455,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
120.0,0.08974358974358976,0.689655172413793,0.6,0.13636363636363638,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
108.0,0.05128205128205128,0.5632183908045976,0.45,0.18181818181818182,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
111.0,0.01282051282051282,0.9310344827586207,0.6499999999999999,0.36363636363636365,0.3728448275862069,0.10526315789473684,2.0,0.6681034482758622
77.0,0.24358974358974364,0.3448275862068965,0.3,0.18181818181818182,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
110.0,0.08974358974358976,0.5747126436781609,0.4,0.590909090909091,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
87.0,0.07692307692307693,0.6321839080459769,0.45,0.7727272727272728,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
83.0,0.28205128205128205,0.1264367816091954,0.15000000000000002,0.18181818181818182,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
88.0,0.11538461538461538,0.5747126436781609,0.5,0.4545454545454545,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
102.0,0.08974358974358976,0.32183908045977005,0.4,0.40909090909090917,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
70.0,0.2692307692307692,0.2988505747126437,0.45,0.18181818181818182,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
82.0,0.07692307692307693,0.6206896551724137,0.6499999999999999,0.2727272727272727,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
70.0,0.16666666666666666,0.3448275862068965,0.35000000000000003,0.13636363636363638,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
90.0,0.19230769230769232,0.43678160919540227,0.45,0.09090909090909091,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
79.0,0.07692307692307693,0.6321839080459769,0.45,0.2727272727272727,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
98.0,0.0641025641025641,0.6091954022988505,0.5,0.2272727272727273,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
84.0,0.0641025641025641,0.7011494252873562,0.45,0.2272727272727273,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
134.0,0.07692307692307693,0.6321839080459769,0.25,0.4545454545454545,0.38362068965517243,0.1789473684210526,6.0,0.7270114942528736
74.0,0.19230769230769232,0.367816091954023,0.3,0.18181818181818182,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
94.0,0.19230769230769232,0.3908045977011494,0.35000000000000003,0.4545454545454545,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
72.0,0.14102564102564102,0.45977011494252873,0.35000000000000003,0.6363636363636364,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
84.0,0.2948717948717949,0.11494252873563218,0.15000000000000002,0.2272727272727273,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
78.0,0.20512820512820512,0.3908045977011494,0.4,0.31818181818181823,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
91.0,0.16666666666666666,0.1839080459770115,0.35000000000000003,0.31818181818181823,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
80.0,0.2692307692307692,0.2298850574712643,0.4,0.13636363636363638,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
72.0,0.11538461538461538,0.4712643678160919,0.5499999999999999,0.2272727272727273,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
71.0,0.10256410256410256,0.5402298850574713,0.4,0.2272727272727273,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
79.0,0.15384615384615385,0.3908045977011494,0.4,0.2272727272727273,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
113.0,0.14102564102564102,0.425287356321839,0.2,0.40909090909090917,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
75.0,0.20512820512820512,0.28735632183908044,0.35000000000000003,0.09090909090909091,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
69.0,0.15384615384615385,0.32183908045977005,0.35000000000000003,0.13636363636363638,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
63.0,0.20512820512820512,0.425287356321839,0.35000000000000003,0.2272727272727273,0.34913793103448276,0.25263157894736843,0.0,0.6063218390804598
48.0,0.2692307692307692,0.264367816091954,0.25,0.13636363636363638,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
47.0,0.3461538461538462,0.2298850574712643,0.15000000000000002,0.13636363636363638,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
60.0,0.21794871794871795,0.40229885057471265,0.2,0.4545454545454545,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
46.0,0.19230769230769232,0.44827586206896547,0.25,0.590909090909091,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
53.0,0.2692307692307692,0.14942528735632182,0.15000000000000002,0.2272727272727273,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
52.0,0.2307692307692308,0.3908045977011494,0.3,0.31818181818181823,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
61.0,0.19230769230769232,0.1724137931034483,0.25,0.31818181818181823,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
45.0,0.1794871794871795,0.44827586206896547,0.4,0.2272727272727273,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
46.0,0.15384615384615385,0.5172413793103448,0.3,0.2272727272727273,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
56.0,0.12820512820512822,0.4827586206896551,0.35000000000000003,0.2727272727272727,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
69.0,0.19230769230769232,0.425287356321839,0.2,0.40909090909090917,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
47.0,0.1794871794871795,0.3563218390804597,0.25,0.18181818181818182,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
43.0,0.21794871794871795,0.44827586206896547,0.25,0.2727272727272727,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
48.0,0.1794871794871795,0.27586206896551724,0.3,0.09090909090909091,0.33405172413793105,0.24210526315789477,2.0,0.26580459770114945
107.0,0.2307692307692308,0.3448275862068965,0.45,0.2727272727272727,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
95.0,0.2564102564102564,0.40229885057471265,0.3,0.31818181818181823,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
120.0,0.19230769230769232,0.4827586206896551,0.4,0.6363636363636364,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
94.0,0.16666666666666666,0.528735632183908,0.4,0.9090909090909092,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
112.0,0.2564102564102564,0.1839080459770115,0.2,0.2727272727272727,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
100.0,0.21794871794871795,0.4712643678160919,0.5,0.4545454545454545,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
112.0,0.16666666666666666,0.264367816091954,0.4,0.4545454545454545,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
93.0,0.16666666666666666,0.4827586206896551,0.6499999999999999,0.40909090909090917,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
91.0,0.15384615384615385,0.528735632183908,0.45,0.2727272727272727,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
100.0,0.12820512820512822,0.4942528735632183,0.5,0.31818181818181823,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
145.0,0.16666666666666666,0.44827586206896547,0.25,0.5454545454545455,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
97.0,0.16666666666666666,0.425287356321839,0.45,0.18181818181818182,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
95.0,0.14102564102564102,0.4712643678160919,0.45,0.2727272727272727,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
84.0,0.21794871794871795,0.4827586206896551,0.4,0.31818181818181823,0.3599137931034483,0.25263157894736843,2.0,0.5517241379310345
44.0,0.3589743589743589,0.1724137931034483,0.15000000000000002,0.13636363636363638,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
61.0,0.20512820512820512,0.3563218390804597,0.3,0.4545454545454545,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
46.0,0.19230769230769232,0.3908045977011494,0.3,0.6363636363636364,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
51.0,0.2692307692307692,0.1264367816091954,0.09999999999999999,0.2272727272727273,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
50.0,0.21794871794871795,0.3448275862068965,0.3,0.31818181818181823,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
58.0,0.14102564102564102,0.14942528735632182,0.25,0.2727272727272727,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
43.0,0.32051282051282054,0.14942528735632182,0.25,0.13636363636363638,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
46.0,0.14102564102564102,0.4712643678160919,0.5,0.2727272727272727,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
46.0,0.12820512820512822,0.4827586206896551,0.35000000000000003,0.2272727272727273,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
51.0,0.10256410256410256,0.43678160919540227,0.35000000000000003,0.2272727272727273,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
71.0,0.11538461538461538,0.45977011494252873,0.2,0.40909090909090917,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
46.0,0.24358974358974364,0.1724137931034483,0.25,0.09090909090909091,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
38.0,0.21794871794871795,0.21839080459770116,0.2,0.13636363636363638,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
39.0,0.1794871794871795,0.4137931034482758,0.25,0.2272727272727273,0.3103448275862069,0.1789473684210526,0.0,0.25287356321839083
43.0,0.2307692307692308,0.264367816091954,0.3,0.18181818181818182,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
41.0,0.19230769230769232,0.3793103448275862,0.2,0.13636363636363638,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
54.0,0.15384615384615385,0.43678160919540227,0.3,0.36363636363636365,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
40.0,0.14102564102564102,0.4827586206896551,0.3,0.5454545454545455,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
48.0,0.2692307692307692,0.11494252873563218,0.15000000000000002,0.2272727272727273,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
45.0,0.08974358974358976,0.4137931034482758,0.35000000000000003,0.18181818181818182,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
51.0,0.12820512820512822,0.1954022988505747,0.3,0.2727272727272727,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
38.0,0.14102564102564102,0.4827586206896551,0.5499999999999999,0.18181818181818182,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
38.0,0.12820512820512822,0.5057471264367815,0.35000000000000003,0.18181818181818182,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
47.0,0.10256410256410256,0.44827586206896547,0.4,0.2272727272727273,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
62.0,0.14102564102564102,0.45977011494252873,0.2,0.36363636363636365,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
43.0,0.14102564102564102,0.3448275862068965,0.35000000000000003,0.09090909090909091,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
40.0,0.14102564102564102,0.33333333333333326,0.25,0.13636363636363638,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
36.0,0.15384615384615385,0.45977011494252873,0.3,0.18181818181818182,0.3103448275862069,0.7052631578947369,0.0,0.4683908045977012
25.0,0.3589743589743589,0.05747126436781608,0.2,0.13636363636363638,0.07112068965517239,1.0,0.0,0.1925287356321839
25.0,0.3589743589743589,0.1264367816091954,0.09999999999999999,0.13636363636363638,0.07112068965517239,1.0,0.0,0.1925287356321839
23.0,0.37179487179487175,0.11494252873563218,0.15000000000000002,0.18181818181818182,0.07112068965517239,1.0,0.0,0.1925287356321839
18.0,0.3461538461538462,0.13793103448275862,0.09999999999999999,0.2727272727272727,0.07112068965517239,1.0,0.0,0.1925287356321839
23.0,0.28205128205128205,0.1264367816091954,0.09999999999999999,0.0,0.07112068965517239,1.0,0.0,0.1925287356321839
29.0,0.3076923076923077,0.022988505747126436,0.15000000000000002,0.18181818181818182,0.07112068965517239,1.0,0.0,0.1925287356321839
26.0,0.3589743589743589,0.034482758620689655,0.05,0.2272727272727273,0.07112068965517239,1.0,0.0,0.1925287356321839
17.0,0.3461538461538462,0.13793103448275862,0.3,0.13636363636363638,0.07112068965517239,1.0,0.0,0.1925287356321839
17.0,0.33333333333333337,0.14942528735632182,0.2,0.13636363636363638,0.07112068965517239,1.0,0.0,0.1925287356321839
17.0,0.3461538461538462,0.16091954022988506,0.15000000000000002,0.09090909090909091,0.07112068965517239,1.0,0.0,0.1925287356321839
26.0,0.24358974358974364,0.16091954022988506,0.2,0.13636363636363638,0.07112068965517239,1.0,0.0,0.1925287356321839
27.0,0.2564102564102564,0.14942528735632182,0.05,0.31818181818181823,0.07112068965517239,1.0,0.0,0.1925287356321839
22.0,0.2564102564102564,0.10344827586206895,0.2,0.045454545454545456,0.07112068965517239,1.0,0.0,0.1925287356321839
22.0,0.28205128205128205,0.11494252873563218,0.15000000000000002,0.13636363636363638,0.07112068965517239,1.0,0.0,0.1925287356321839
31.0,0.3461538461538462,0.04597701149425287,0.2,0.18181818181818182,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
29.0,0.3589743589743589,0.13793103448275862,0.09999999999999999,0.13636363636363638,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
35.0,0.32051282051282054,0.13793103448275862,0.15000000000000002,0.18181818181818182,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
26.0,0.3076923076923077,0.1724137931034483,0.15000000000000002,0.31818181818181823,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
31.0,0.3589743589743589,0.034482758620689655,0.09999999999999999,0.2272727272727273,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
36.0,0.2564102564102564,0.1839080459770115,0.09999999999999999,0.09090909090909091,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
33.0,0.2948717948717949,0.022988505747126436,0.15000000000000002,0.18181818181818182,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
22.0,0.3461538461538462,0.1839080459770115,0.15000000000000002,0.13636363636363638,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
21.0,0.32051282051282054,0.16091954022988506,0.35000000000000003,0.13636363636363638,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
20.0,0.32051282051282054,0.16091954022988506,0.25,0.13636363636363638,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
35.0,0.2307692307692308,0.1724137931034483,0.2,0.18181818181818182,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
33.0,0.05128205128205128,0.1839080459770115,0.09999999999999999,0.31818181818181823,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
27.0,0.24358974358974364,0.09195402298850575,0.2,0.09090909090909091,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
25.0,0.28205128205128205,0.11494252873563218,0.15000000000000002,0.18181818181818182,0.01939655172413794,0.9263157894736843,0.0,0.12500000000000006
24.0,0.3589743589743589,0.14942528735632182,0.09999999999999999,0.09090909090909091,0.02370689655172413,0.6736842105263158,2.0,0.14511494252873566
24.0,0.32051282051282054,0.16091954022988506,0.15000000000000002,0.18181818181818182,0.02370689655172413,0.6736842105263158,2.0,0.14511494252873566
21.0,0.3076923076923077,0.1724137931034483,0.15000000000000002,0.2727272727272727,0.02370689655172413,0.6736842105263158,2.0,0.14511494252873566
