PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
20.0,0.4411764705882353,0.22033898305084745,0.17647058823529416,0.2,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
26.0,0.39705882352941174,0.25423728813559326,0.23529411764705885,0.2,0.5974999999999999,0.2772277227722772,6,0.5006934812760057
28.0,0.5735294117647057,0.22033898305084745,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
41.0,0.588235294117647,0.30508474576271194,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
31.0,0.5588235294117647,0.32203389830508483,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
37.0,0.6323529411764705,0.32203389830508483,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
29.0,0.6176470588235293,0.16949152542372883,0.17647058823529416,0.2,0.605,0.16831683168316833,4,0.535367545076283
42.0,0.5294117647058824,0.288135593220339,0.23529411764705885,0.4,0.605,0.16831683168316833,4,0.535367545076283
43.0,0.676470588235294,0.3559322033898305,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
45.0,0.5147058823529412,0.2033898305084746,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
30.0,0.5,0.22033898305084745,0.17647058823529416,0.2,0.645,0.1287128712871287,6,0.4452149791955618
33.0,0.5441176470588236,0.16949152542372883,0.29411764705882354,0.4,0.645,0.1287128712871287,6,0.4452149791955618
49.0,0.4852941176470588,0.3898305084745763,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
38.0,0.5441176470588236,0.3728813559322034,0.23529411764705885,0.2,0.645,0.1287128712871287,6,0.4452149791955618
30.0,0.7352941176470588,0.1016949152542373,0.23529411764705885,0.4,0.6475,0.4158415841584159,4,0.40915395284327327
42.0,0.588235294117647,0.32203389830508483,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
33.0,0.6470588235294117,0.30508474576271194,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
39.0,0.8235294117647057,0.2711864406779661,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
32.0,0.6617647058823529,0.15254237288135594,0.17647058823529416,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
36.0,0.6617647058823529,0.13559322033898305,0.23529411764705885,0.2,0.6475,0.4158415841584159,4,0.40915395284327327
35.0,0.6029411764705881,0.16949152542372883,0.17647058823529416,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
38.0,0.7647058823529412,0.25423728813559326,0.29411764705882354,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
44.0,0.588235294117647,0.2033898305084746,0.29411764705882354,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
42.0,0.6323529411764705,0.25423728813559326,0.23529411764705885,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
35.0,0.588235294117647,0.15254237288135594,0.29411764705882354,0.4,0.6875,0.39603960396039606,4,0.6823855755894591
34.0,0.5735294117647057,0.288135593220339,0.23529411764705885,0.2,0.6875,0.39603960396039606,4,0.6823855755894591
38.0,0.5,0.13559322033898305,0.29411764705882354,0.2,0.6925,0.3564356435643564,4,0.855755894590846
33.0,0.5588235294117647,0.1016949152542373,0.17647058823529416,0.2,0.6925,0.3564356435643564,4,0.855755894590846
36.0,0.676470588235294,0.1864406779661017,0.23529411764705885,0.2,0.6925,0.3564356435643564,4,0.855755894590846
32.0,0.5441176470588236,0.0847457627118644,0.23529411764705885,0.4,0.6925,0.3564356435643564,4,0.855755894590846
35.0,0.588235294117647,0.1864406779661017,0.17647058823529416,0.2,0.6925,0.3564356435643564,4,0.855755894590846
29.0,0.5147058823529412,0.2033898305084746,0.23529411764705885,0.2,0.6925,0.3564356435643564,4,0.855755894590846
16.0,0.4411764705882353,0.13559322033898305,0.23529411764705885,0.4,0.6075,0.2574257425742574,7,0.8973647711511789
16.0,0.3676470588235294,0.23728813559322035,0.17647058823529416,0.2,0.6075,0.2574257425742574,7,0.8973647711511789
14.0,0.4117647058823529,0.2033898305084746,0.23529411764705885,0.2,0.6075,0.2574257425742574,7,0.8973647711511789
18.0,0.5147058823529412,0.22033898305084745,0.23529411764705885,0.4,0.6075,0.2574257425742574,7,0.8973647711511789
9.0,0.47058823529411764,0.0847457627118644,0.11764705882352941,0.2,0.6075,0.2574257425742574,7,0.8973647711511789
18.0,0.4117647058823529,0.13559322033898305,0.29411764705882354,0.4,0.6075,0.2574257425742574,7,0.8973647711511789
19.0,0.5588235294117647,0.16949152542372883,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
16.0,0.6029411764705881,0.1016949152542373,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
24.0,0.7352941176470588,0.2033898305084746,0.23529411764705885,0.2,0.51,0.4356435643564357,6,0.5533980582524272
16.0,0.6029411764705881,0.15254237288135594,0.23529411764705885,0.4,0.51,0.4356435643564357,6,0.5533980582524272
23.0,0.5441176470588236,0.2033898305084746,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
17.0,0.6470588235294117,0.16949152542372883,0.17647058823529416,0.2,0.51,0.4356435643564357,6,0.5533980582524272
16.0,0.5588235294117647,0.15254237288135594,0.11764705882352941,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
19.0,0.4264705882352941,0.32203389830508483,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
21.0,0.676470588235294,0.22033898305084745,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
15.0,0.5588235294117647,0.22033898305084745,0.17647058823529416,0.4,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
20.0,0.5588235294117647,0.22033898305084745,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
15.0,0.6617647058823529,0.23728813559322035,0.17647058823529416,0.2,0.5700000000000001,0.44554455445544555,6,0.2773925104022192
16.0,0.6470588235294117,0.13559322033898305,0.17647058823529416,0.4,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
20.0,0.6323529411764705,0.288135593220339,0.17647058823529416,0.4,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
15.0,0.7794117647058824,0.23728813559322035,0.17647058823529416,0.2,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
21.0,0.8088235294117645,0.23728813559322035,0.17647058823529416,0.4,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
19.0,0.6176470588235293,0.1864406779661017,0.11764705882352941,0.2,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
21.0,0.6029411764705881,0.16949152542372883,0.17647058823529416,0.2,0.6599999999999999,0.5148514851485149,5,0.32038834951456313
18.0,0.676470588235294,0.13559322033898305,0.23529411764705885,0.2,0.63,0.2376237623762376,5,0.9805825242718446
10.0,0.6029411764705881,0.05084745762711865,0.11764705882352941,0.2,0.63,0.2376237623762376,5,0.9805825242718446
13.0,0.588235294117647,0.06779661016949153,0.23529411764705885,0.2,0.63,0.2376237623762376,5,0.9805825242718446
12.0,0.6029411764705881,0.1864406779661017,0.17647058823529416,0.2,0.63,0.2376237623762376,5,0.9805825242718446
11.0,0.588235294117647,0.06779661016949153,0.17647058823529416,0.4,0.63,0.2376237623762376,5,0.9805825242718446
14.0,0.5735294117647057,0.1016949152542373,0.17647058823529416,0.2,0.63,0.2376237623762376,5,0.9805825242718446
9.0,0.3676470588235294,0.0847457627118644,0.23529411764705885,0.4,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
13.0,0.3382352941176471,0.2033898305084746,0.23529411764705885,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
10.0,0.4117647058823529,0.2033898305084746,0.17647058823529416,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
15.0,0.4264705882352941,0.1864406779661017,0.23529411764705885,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
8.0,0.3529411764705882,0.13559322033898305,0.11764705882352941,0.0,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
15.0,0.32352941176470584,0.13559322033898305,0.29411764705882354,0.2,0.6599999999999999,0.19801980198019803,2,0.9042995839112343
14.0,0.3529411764705882,0.13559322033898305,0.11764705882352941,0.0,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
18.0,0.45588235294117646,0.16949152542372883,0.23529411764705885,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
19.0,0.38235294117647056,0.15254237288135594,0.23529411764705885,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
16.0,0.3529411764705882,0.2033898305084746,0.17647058823529416,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
11.0,0.4411764705882353,0.0847457627118644,0.17647058823529416,0.4,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
13.0,0.4411764705882353,0.2033898305084746,0.17647058823529416,0.2,0.6525000000000001,0.3069306930693069,1,0.7018030513176144
16.0,0.588235294117647,0.05084745762711865,0.11764705882352941,0.2,0.62,0.2376237623762376,6,0.6199722607489597
24.0,0.6470588235294117,0.16949152542372883,0.23529411764705885,0.2,0.62,0.2376237623762376,6,0.6199722607489597
20.0,0.5147058823529412,0.13559322033898305,0.17647058823529416,0.2,0.62,0.2376237623762376,6,0.6199722607489597
20.0,0.5441176470588236,0.13559322033898305,0.17647058823529416,0.2,0.62,0.2376237623762376,6,0.6199722607489597
14.0,0.5588235294117647,0.1016949152542373,0.17647058823529416,0.4,0.62,0.2376237623762376,6,0.6199722607489597
17.0,0.6323529411764705,0.16949152542372883,0.17647058823529416,0.2,0.62,0.2376237623762376,6,0.6199722607489597
20.0,0.6470588235294117,0.11864406779661019,0.17647058823529416,0.4,0.625,0.1782178217821782,5,0.6712898751733704
29.0,0.6176470588235293,0.1864406779661017,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
22.0,0.7205882352941176,0.16949152542372883,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
28.0,0.6911764705882353,0.2033898305084746,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
20.0,0.6323529411764705,0.1016949152542373,0.11764705882352941,0.2,0.625,0.1782178217821782,5,0.6712898751733704
27.0,0.5588235294117647,0.16949152542372883,0.17647058823529416,0.2,0.625,0.1782178217821782,5,0.6712898751733704
19.0,0.45588235294117646,0.1864406779661017,0.11764705882352941,0.2,0.645,0.24752475247524752,4,0.4576976421636616
24.0,0.6029411764705881,0.2711864406779661,0.23529411764705885,0.2,0.645,0.24752475247524752,4,0.4576976421636616
22.0,0.4264705882352941,0.23728813559322035,0.17647058823529416,0.2,0.645,0.24752475247524752,4,0.4576976421636616
26.0,0.5,0.23728813559322035,0.23529411764705885,0.2,0.645,0.24752475247524752,4,0.4576976421636616
19.0,0.6176470588235293,0.22033898305084745,0.17647058823529416,0.2,0.645,0.24752475247524752,4,0.4576976421636616
17.0,0.5,0.15254237288135594,0.17647058823529416,0.4,0.645,0.24752475247524752,4,0.4576976421636616
15.0,0.45588235294117646,0.13559322033898305,0.17647058823529416,0.4,0.655,0.33663366336633666,4,0.883495145631068
15.0,0.5,0.11864406779661019,0.17647058823529416,0.2,0.655,0.33663366336633666,4,0.883495145631068
12.0,0.5735294117647057,0.1016949152542373,0.11764705882352941,0.2,0.655,0.33663366336633666,4,0.883495145631068
18.0,0.6176470588235293,0.13559322033898305,0.17647058823529416,0.2,0.655,0.33663366336633666,4,0.883495145631068
13.0,0.47058823529411764,0.11864406779661019,0.11764705882352941,0.2,0.655,0.33663366336633666,4,0.883495145631068
17.0,0.4411764705882353,0.15254237288135594,0.23529411764705885,0.2,0.655,0.33663366336633666,4,0.883495145631068
8.0,0.5294117647058824,0.0847457627118644,0.17647058823529416,0.4,0.6625,0.18811881188118812,5,0.7975034674063802
13.0,0.5,0.0847457627118644,0.17647058823529416,0.0,0.6625,0.18811881188118812,5,0.7975034674063802
10.0,0.588235294117647,0.1016949152542373,0.11764705882352941,0.2,0.6625,0.18811881188118812,5,0.7975034674063802
15.0,0.588235294117647,0.13559322033898305,0.23529411764705885,0.2,0.6625,0.18811881188118812,5,0.7975034674063802
7.0,0.5147058823529412,0.05084745762711865,0.11764705882352941,0.0,0.6625,0.18811881188118812,5,0.7975034674063802
11.0,0.5147058823529412,0.05084745762711865,0.23529411764705885,0.0,0.6625,0.18811881188118812,5,0.7975034674063802
37.0,0.5441176470588236,0.25423728813559326,0.29411764705882354,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
37.0,0.6470588235294117,0.288135593220339,0.29411764705882354,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
31.0,0.6176470588235293,0.16949152542372883,0.17647058823529416,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
31.0,0.7205882352941176,0.25423728813559326,0.23529411764705885,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
28.0,0.6176470588235293,0.16949152542372883,0.29411764705882354,0.4,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
37.0,0.5735294117647057,0.25423728813559326,0.29411764705882354,0.2,0.7224999999999999,0.2277227722772277,4,0.5839112343966714
29.0,0.5441176470588236,0.15254237288135594,0.29411764705882354,0.4,0.7975,0.20792079207920794,4,0.6380027739251042
35.0,0.5,0.288135593220339,0.29411764705882354,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
28.0,0.6617647058823529,0.22033898305084745,0.23529411764705885,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
33.0,0.6617647058823529,0.23728813559322035,0.29411764705882354,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
36.0,0.5147058823529412,0.2033898305084746,0.17647058823529416,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
38.0,0.47058823529411764,0.22033898305084745,0.35294117647058826,0.2,0.7975,0.20792079207920794,4,0.6380027739251042
11.0,0.23529411764705882,0.1016949152542373,0.23529411764705885,0.4,0.8150000000000001,0.2574257425742574,4,0.9306518723994452
9.0,0.2205882352941176,0.1016949152542373,0.17647058823529416,0.0,0.8150000000000001,0.2574257425742574,4,0.9306518723994452
8.0,0.3382352941176471,0.03389830508474576,0.11764705882352941,0.0,0.8150000000000001,0.2574257425742574,4,0.9306518723994452
12.0,0.32352941176470584,0.0847457627118644,0.17647058823529416,0.2,0.8150000000000001,0.2574257425742574,4,0.9306518723994452
9.0,0.23529411764705882,0.06779661016949153,0.05882352941176471,0.0,0.8150000000000001,0.2574257425742574,4,0.9306518723994452
12.0,0.16176470588235292,0.16949152542372883,0.29411764705882354,0.2,0.8150000000000001,0.2574257425742574,4,0.9306518723994452
10.0,0.1764705882352941,0.13559322033898305,0.23529411764705885,0.2,0.8099999999999999,0.31683168316831684,4,0.9292649098474342
10.0,0.2794117647058823,0.1016949152542373,0.17647058823529416,0.2,0.8099999999999999,0.31683168316831684,4,0.9292649098474342
5.0,0.2205882352941176,0.06779661016949153,0.05882352941176471,0.0,0.8099999999999999,0.31683168316831684,4,0.9292649098474342
5.0,0.2205882352941176,0.1016949152542373,0.11764705882352941,0.0,0.8099999999999999,0.31683168316831684,4,0.9292649098474342
9.0,0.23529411764705882,0.1016949152542373,0.17647058823529416,0.4,0.8099999999999999,0.31683168316831684,4,0.9292649098474342
7.0,0.3382352941176471,0.03389830508474576,0.05882352941176471,0.0,0.8099999999999999,0.31683168316831684,4,0.9292649098474342
22.0,0.29411764705882354,0.16949152542372883,0.23529411764705885,0.2,0.7175,0.26732673267326734,5,0.9944521497919555
13.0,0.3529411764705882,0.11864406779661019,0.11764705882352941,0.0,0.7175,0.26732673267326734,5,0.9944521497919555
23.0,0.3529411764705882,0.23728813559322035,0.23529411764705885,0.2,0.7175,0.26732673267326734,5,0.9944521497919555
18.0,0.3529411764705882,0.15254237288135594,0.17647058823529416,0.4,0.7175,0.26732673267326734,5,0.9944521497919555
18.0,0.3088235294117647,0.16949152542372883,0.17647058823529416,0.2,0.7175,0.26732673267326734,5,0.9944521497919555
18.0,0.38235294117647056,0.16949152542372883,0.17647058823529416,0.0,0.7175,0.26732673267326734,5,0.9944521497919555
10.0,0.39705882352941174,0.0847457627118644,0.17647058823529416,0.2,0.655,0.21782178217821785,1,0.7489597780859918
13.0,0.3088235294117647,0.15254237288135594,0.17647058823529416,0.2,0.655,0.21782178217821785,1,0.7489597780859918
12.0,0.38235294117647056,0.15254237288135594,0.11764705882352941,0.0,0.655,0.21782178217821785,1,0.7489597780859918
16.0,0.3529411764705882,0.15254237288135594,0.23529411764705885,0.2,0.655,0.21782178217821785,1,0.7489597780859918
9.0,0.32352941176470584,0.13559322033898305,0.11764705882352941,0.0,0.655,0.21782178217821785,1,0.7489597780859918
14.0,0.3676470588235294,0.1016949152542373,0.23529411764705885,0.0,0.655,0.21782178217821785,1,0.7489597780859918
6.0,0.5294117647058824,0.05084745762711865,0.17647058823529416,0.2,0.6625,0.4158415841584159,1,0.2773925104022192
10.0,0.5147058823529412,0.1016949152542373,0.17647058823529416,0.2,0.6625,0.4158415841584159,1,0.2773925104022192
10.0,0.5441176470588236,0.13559322033898305,0.11764705882352941,0.2,0.6625,0.4158415841584159,1,0.2773925104022192
12.0,0.5294117647058824,0.11864406779661019,0.17647058823529416,0.2,0.6625,0.4158415841584159,1,0.2773925104022192
7.0,0.4852941176470588,0.13559322033898305,0.05882352941176471,0.0,0.6625,0.4158415841584159,1,0.2773925104022192
8.0,0.5294117647058824,0.05084745762711865,0.11764705882352941,0.0,0.6625,0.4158415841584159,1,0.2773925104022192
16.0,0.4411764705882353,0.15254237288135594,0.17647058823529416,0.2,0.665,0.3069306930693069,1,0.5963938973647713
19.0,0.4852941176470588,0.22033898305084745,0.23529411764705885,0.4,0.665,0.3069306930693069,1,0.5963938973647713
17.0,0.39705882352941174,0.23728813559322035,0.05882352941176471,0.2,0.665,0.3069306930693069,1,0.5963938973647713
17.0,0.45588235294117646,0.2033898305084746,0.23529411764705885,0.2,0.665,0.3069306930693069,1,0.5963938973647713
16.0,0.4411764705882353,0.25423728813559326,0.17647058823529416,0.2,0.665,0.3069306930693069,1,0.5963938973647713
14.0,0.45588235294117646,0.13559322033898305,0.17647058823529416,0.4,0.665,0.3069306930693069,1,0.5963938973647713
17.0,0.39705882352941174,0.2033898305084746,0.05882352941176471,0.2,0.6849999999999999,0.28712871287128716,4,0.7503467406380029
22.0,0.4852941176470588,0.22033898305084745,0.29411764705882354,0.4,0.6849999999999999,0.28712871287128716,4,0.7503467406380029
