PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
35.0,0.4683544303797469,0.16666666666666666,0.3846153846153846,0.28571428571428575,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
32.0,0.18987341772151906,0.2121212121212121,0.3846153846153846,0.14285714285714288,0.9316239316239316,0.20930232558139533,4,0.7736351531291612
20.0,0.3037974683544305,0.13636363636363638,0.3076923076923077,0.28571428571428575,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
20.0,0.5569620253164558,0.12121212121212122,0.5384615384615384,0.4285714285714286,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
14.0,0.5443037974683544,0.13636363636363638,0.3076923076923077,0.28571428571428575,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
13.0,0.44303797468354433,0.12121212121212122,0.23076923076923075,0.14285714285714288,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
11.0,0.5569620253164558,0.196969696969697,0.3846153846153846,0.28571428571428575,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
20.0,0.48101265822784817,0.18181818181818182,0.3846153846153846,0.14285714285714288,0.8945868945868947,0.27906976744186046,4,0.8988015978695074
33.0,0.7848101265822786,0.196969696969697,0.3846153846153846,0.4285714285714286,0.905982905982906,0.12790697674418605,2,0.7416777629826897
38.0,0.7215189873417722,0.16666666666666666,0.3076923076923077,0.4285714285714286,0.905982905982906,0.12790697674418605,2,0.7416777629826897
40.0,0.49367088607594944,0.1515151515151515,0.3076923076923077,0.28571428571428575,0.905982905982906,0.12790697674418605,2,0.7416777629826897
38.0,0.7974683544303799,0.22727272727272727,0.4615384615384615,0.28571428571428575,0.905982905982906,0.12790697674418605,2,0.7416777629826897
30.0,0.7468354430379748,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.905982905982906,0.12790697674418605,2,0.7416777629826897
30.0,0.7974683544303799,0.2727272727272727,0.5384615384615384,0.4285714285714286,0.905982905982906,0.12790697674418605,2,0.7416777629826897
22.0,0.4177215189873419,0.1515151515151515,0.23076923076923075,0.14285714285714288,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
25.0,0.4556962025316456,0.28787878787878785,0.4615384615384615,0.28571428571428575,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
32.0,0.4683544303797469,0.24242424242424243,0.4615384615384615,0.28571428571428575,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
27.0,0.4683544303797469,0.196969696969697,0.3076923076923077,0.28571428571428575,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
34.0,0.40506329113924056,0.2121212121212121,0.3846153846153846,0.4285714285714286,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
32.0,0.22784810126582286,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.9031339031339032,0.27906976744186046,1,0.7390146471371506
15.0,0.48101265822784817,0.25757575757575757,0.5384615384615384,0.5714285714285715,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
24.0,0.43037974683544317,0.196969696969697,0.4615384615384615,0.28571428571428575,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
19.0,0.4683544303797469,0.16666666666666666,0.3076923076923077,0.4285714285714286,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
24.0,0.48101265822784817,0.16666666666666666,0.3846153846153846,0.5714285714285715,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
25.0,0.29113924050632917,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
17.0,0.5569620253164558,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.8774928774928775,0.38372093023255816,4,0.8202396804260986
13.0,0.22784810126582286,0.16666666666666666,0.23076923076923075,0.28571428571428575,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
12.0,0.22784810126582286,0.1515151515151515,0.3076923076923077,0.28571428571428575,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
14.0,0.15189873417721522,0.10606060606060606,0.23076923076923075,0.28571428571428575,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
15.0,0.22784810126582286,0.16666666666666666,0.3846153846153846,0.28571428571428575,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
8.0,0.2531645569620254,0.0909090909090909,0.15384615384615385,0.14285714285714288,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
9.0,0.21518987341772158,0.22727272727272727,0.4615384615384615,0.4285714285714286,0.7891737891737892,0.23255813953488372,1,0.9121171770972037
3.0,0.24050632911392408,0.0909090909090909,0.15384615384615385,0.28571428571428575,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
5.0,0.10126582278481014,0.30303030303030304,0.4615384615384615,0.28571428571428575,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
9.0,0.12658227848101267,0.2121212121212121,0.3846153846153846,0.14285714285714288,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
8.0,0.11392405063291143,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
9.0,0.13924050632911394,0.2121212121212121,0.15384615384615385,0.28571428571428575,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
7.0,0.11392405063291143,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.7891737891737892,0.1511627906976744,1,0.9933422103861518
5.0,0.21518987341772158,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.811965811965812,0.2558139534883721,4,0.9946737683089214
9.0,0.20253164556962028,0.2121212121212121,0.5384615384615384,0.28571428571428575,0.811965811965812,0.2558139534883721,4,0.9946737683089214
15.0,0.20253164556962028,0.18181818181818182,0.3846153846153846,0.14285714285714288,0.811965811965812,0.2558139534883721,4,0.9946737683089214
11.0,0.20253164556962028,0.1515151515151515,0.3076923076923077,0.28571428571428575,0.811965811965812,0.2558139534883721,4,0.9946737683089214
11.0,0.22784810126582286,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.811965811965812,0.2558139534883721,4,0.9946737683089214
10.0,0.12658227848101267,0.13636363636363638,0.3076923076923077,0.28571428571428575,0.811965811965812,0.2558139534883721,4,0.9946737683089214
8.0,0.2531645569620254,0.10606060606060606,0.15384615384615385,0.28571428571428575,0.8603988603988605,0.27906976744186046,4,0.8655126498002664
10.0,0.24050632911392408,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.8603988603988605,0.27906976744186046,4,0.8655126498002664
11.0,0.13924050632911394,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.8603988603988605,0.27906976744186046,4,0.8655126498002664
7.0,0.27848101265822794,0.16666666666666666,0.4615384615384615,0.28571428571428575,0.8603988603988605,0.27906976744186046,4,0.8655126498002664
8.0,0.3164556962025317,0.12121212121212122,0.23076923076923075,0.14285714285714288,0.8603988603988605,0.27906976744186046,4,0.8655126498002664
5.0,0.26582278481012667,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.8603988603988605,0.27906976744186046,4,0.8655126498002664
4.0,0.21518987341772158,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.8547008547008547,0.11627906976744186,6,0.8375499334221039
6.0,0.27848101265822794,0.18181818181818182,0.4615384615384615,0.28571428571428575,0.8547008547008547,0.11627906976744186,6,0.8375499334221039
6.0,0.27848101265822794,0.13636363636363638,0.07692307692307693,0.28571428571428575,0.8547008547008547,0.11627906976744186,6,0.8375499334221039
10.0,0.22784810126582286,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.8547008547008547,0.11627906976744186,6,0.8375499334221039
10.0,0.22784810126582286,0.12121212121212122,0.15384615384615385,0.4285714285714286,0.8547008547008547,0.11627906976744186,6,0.8375499334221039
10.0,0.15189873417721522,0.12121212121212122,0.3076923076923077,0.28571428571428575,0.8547008547008547,0.11627906976744186,6,0.8375499334221039
11.0,0.27848101265822794,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.8404558404558404,0.06976744186046513,0,0.8801597869507324
15.0,0.27848101265822794,0.34848484848484845,0.3846153846153846,0.28571428571428575,0.8404558404558404,0.06976744186046513,0,0.8801597869507324
12.0,0.27848101265822794,0.28787878787878785,0.23076923076923075,0.28571428571428575,0.8404558404558404,0.06976744186046513,0,0.8801597869507324
20.0,0.24050632911392408,0.25757575757575757,0.3076923076923077,0.28571428571428575,0.8404558404558404,0.06976744186046513,0,0.8801597869507324
20.0,0.3037974683544305,0.18181818181818182,0.15384615384615385,0.4285714285714286,0.8404558404558404,0.06976744186046513,0,0.8801597869507324
18.0,0.26582278481012667,0.1515151515151515,0.4615384615384615,0.28571428571428575,0.8404558404558404,0.06976744186046513,0,0.8801597869507324
21.0,0.329113924050633,0.12121212121212122,0.4615384615384615,0.28571428571428575,0.8689458689458689,0.23255813953488372,4,0.8388814913448737
24.0,0.329113924050633,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.8689458689458689,0.23255813953488372,4,0.8388814913448737
22.0,0.37974683544303806,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.8689458689458689,0.23255813953488372,4,0.8388814913448737
20.0,0.3417721518987342,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.8689458689458689,0.23255813953488372,4,0.8388814913448737
17.0,0.3417721518987342,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.8689458689458689,0.23255813953488372,4,0.8388814913448737
15.0,0.3417721518987342,0.196969696969697,0.15384615384615385,0.28571428571428575,0.8689458689458689,0.23255813953488372,4,0.8388814913448737
11.0,0.29113924050632917,0.0909090909090909,0.4615384615384615,0.28571428571428575,0.8575498575498576,0.5232558139534884,4,0.8934753661784287
9.0,0.3037974683544305,0.0909090909090909,0.23076923076923075,0.28571428571428575,0.8575498575498576,0.5232558139534884,4,0.8934753661784287
8.0,0.329113924050633,0.18181818181818182,0.15384615384615385,0.28571428571428575,0.8575498575498576,0.5232558139534884,4,0.8934753661784287
7.0,0.3037974683544305,0.1515151515151515,0.07692307692307693,0.28571428571428575,0.8575498575498576,0.5232558139534884,4,0.8934753661784287
13.0,0.3544303797468355,0.07575757575757576,0.23076923076923075,0.28571428571428575,0.8575498575498576,0.5232558139534884,4,0.8934753661784287
9.0,0.329113924050633,0.0909090909090909,0.07692307692307693,0.28571428571428575,0.8575498575498576,0.5232558139534884,4,0.8934753661784287
4.0,0.1645569620253165,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.8262108262108262,0.6046511627906977,4,0.9866844207723036
5.0,0.10126582278481014,0.25757575757575757,0.15384615384615385,0.28571428571428575,0.8262108262108262,0.6046511627906977,4,0.9866844207723036
5.0,0.11392405063291143,0.196969696969697,0.15384615384615385,0.14285714285714288,0.8262108262108262,0.6046511627906977,4,0.9866844207723036
9.0,0.13924050632911394,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.8262108262108262,0.6046511627906977,4,0.9866844207723036
10.0,0.15189873417721522,0.12121212121212122,0.07692307692307693,0.28571428571428575,0.8262108262108262,0.6046511627906977,4,0.9866844207723036
8.0,0.12658227848101267,0.1515151515151515,0.4615384615384615,0.28571428571428575,0.8262108262108262,0.6046511627906977,4,0.9866844207723036
10.0,0.06329113924050635,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.8689458689458689,0.8837209302325582,4,0.9653794940079894
8.0,0.06329113924050635,0.13636363636363638,0.3846153846153846,0.28571428571428575,0.8689458689458689,0.8837209302325582,4,0.9653794940079894
3.0,0.10126582278481014,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.8689458689458689,0.8837209302325582,4,0.9653794940079894
5.0,0.07594936708860762,0.196969696969697,0.15384615384615385,0.28571428571428575,0.8689458689458689,0.8837209302325582,4,0.9653794940079894
7.0,0.07594936708860762,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.8689458689458689,0.8837209302325582,4,0.9653794940079894
2.0,0.07594936708860762,0.10606060606060606,0.23076923076923075,0.28571428571428575,0.9373219373219372,0.5465116279069768,5,0.8322237017310254
3.0,0.05063291139240506,0.16666666666666666,0.15384615384615385,0.28571428571428575,0.9373219373219372,0.5465116279069768,5,0.8322237017310254
9.0,0.07594936708860762,0.0909090909090909,0.15384615384615385,0.28571428571428575,0.9373219373219372,0.5465116279069768,5,0.8322237017310254
8.0,0.08860759493670887,0.0909090909090909,0.15384615384615385,0.28571428571428575,0.9373219373219372,0.5465116279069768,5,0.8322237017310254
7.0,0.07594936708860762,0.0909090909090909,0.3076923076923077,0.28571428571428575,0.9373219373219372,0.5465116279069768,5,0.8322237017310254
8.0,0.1645569620253165,0.06060606060606061,0.15384615384615385,0.28571428571428575,0.9373219373219372,0.5232558139534884,5,0.885486018641811
5.0,0.13924050632911394,0.07575757575757576,0.15384615384615385,0.28571428571428575,0.9373219373219372,0.5232558139534884,5,0.885486018641811
7.0,0.15189873417721522,0.07575757575757576,0.23076923076923075,0.28571428571428575,0.9373219373219372,0.5232558139534884,5,0.885486018641811
2.0,0.13924050632911394,0.12121212121212122,0.15384615384615385,0.28571428571428575,0.9373219373219372,0.5232558139534884,5,0.885486018641811
3.0,0.13924050632911394,0.10606060606060606,0.23076923076923075,0.28571428571428575,0.9373219373219372,0.5232558139534884,5,0.885486018641811
11.0,0.17721518987341778,0.07575757575757576,0.07692307692307693,0.28571428571428575,0.9373219373219372,0.5232558139534884,5,0.885486018641811
14.0,0.48101265822784817,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.888888888888889,0.3255813953488372,4,0.7603195739014648
10.0,0.3417721518987342,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.888888888888889,0.3255813953488372,4,0.7603195739014648
13.0,0.44303797468354433,0.1515151515151515,0.3846153846153846,0.28571428571428575,0.888888888888889,0.3255813953488372,4,0.7603195739014648
7.0,0.44303797468354433,0.25757575757575757,0.23076923076923075,0.4285714285714286,0.888888888888889,0.3255813953488372,4,0.7603195739014648
6.0,0.39240506329113933,0.16666666666666666,0.3076923076923077,0.28571428571428575,0.888888888888889,0.3255813953488372,4,0.7603195739014648
17.0,0.4177215189873419,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.888888888888889,0.3255813953488372,4,0.7603195739014648
9.0,0.40506329113924056,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.8262108262108262,0.48837209302325585,1,0.47137150466045274
14.0,0.5443037974683544,0.196969696969697,0.23076923076923075,0.5714285714285715,0.8262108262108262,0.48837209302325585,1,0.47137150466045274
22.0,0.5189873417721519,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.8262108262108262,0.48837209302325585,1,0.47137150466045274
15.0,0.48101265822784817,0.13636363636363638,0.3076923076923077,0.4285714285714286,0.8262108262108262,0.48837209302325585,1,0.47137150466045274
17.0,0.4556962025316456,0.18181818181818182,0.23076923076923075,0.4285714285714286,0.8262108262108262,0.48837209302325585,1,0.47137150466045274
20.0,0.4177215189873419,0.16666666666666666,0.3076923076923077,0.4285714285714286,0.8262108262108262,0.48837209302325585,1,0.47137150466045274
20.0,0.5822784810126583,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.8233618233618234,0.22093023255813954,5,0.47137150466045274
16.0,0.5443037974683544,0.1515151515151515,0.3076923076923077,0.4285714285714286,0.8233618233618234,0.22093023255813954,5,0.47137150466045274
19.0,0.5949367088607596,0.10606060606060606,0.3076923076923077,0.4285714285714286,0.8233618233618234,0.22093023255813954,5,0.47137150466045274
17.0,0.6075949367088608,0.24242424242424243,0.3076923076923077,0.5714285714285715,0.8233618233618234,0.22093023255813954,5,0.47137150466045274
11.0,0.5443037974683544,0.13636363636363638,0.23076923076923075,0.28571428571428575,0.8233618233618234,0.22093023255813954,5,0.47137150466045274
23.0,0.6075949367088608,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.8233618233618234,0.22093023255813954,5,0.47137150466045274
24.0,0.329113924050633,0.196969696969697,0.3076923076923077,0.28571428571428575,0.8461538461538461,0.36046511627906974,4,0.8681757656458055
26.0,0.3544303797468355,0.196969696969697,0.23076923076923075,0.28571428571428575,0.8461538461538461,0.36046511627906974,4,0.8681757656458055
19.0,0.40506329113924056,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.8461538461538461,0.36046511627906974,4,0.8681757656458055
16.0,0.3417721518987342,0.16666666666666666,0.23076923076923075,0.14285714285714288,0.8461538461538461,0.36046511627906974,4,0.8681757656458055
16.0,0.4177215189873419,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.8461538461538461,0.36046511627906974,4,0.8681757656458055
27.0,0.40506329113924056,0.25757575757575757,0.23076923076923075,0.28571428571428575,0.8461538461538461,0.36046511627906974,4,0.8681757656458055
8.0,0.4683544303797469,0.12121212121212122,0.23076923076923075,0.28571428571428575,0.774928774928775,0.3255813953488372,4,0.567243675099867
8.0,0.4683544303797469,0.196969696969697,0.23076923076923075,0.4285714285714286,0.774928774928775,0.3255813953488372,4,0.567243675099867
19.0,0.48101265822784817,0.16666666666666666,0.15384615384615385,0.28571428571428575,0.774928774928775,0.3255813953488372,4,0.567243675099867
15.0,0.40506329113924056,0.13636363636363638,0.23076923076923075,0.4285714285714286,0.774928774928775,0.3255813953488372,4,0.567243675099867
9.0,0.44303797468354433,0.13636363636363638,0.15384615384615385,0.28571428571428575,0.774928774928775,0.3255813953488372,4,0.567243675099867
17.0,0.4556962025316456,0.12121212121212122,0.23076923076923075,0.4285714285714286,0.774928774928775,0.3255813953488372,4,0.567243675099867
7.0,0.3544303797468355,0.1515151515151515,0.15384615384615385,0.28571428571428575,0.7037037037037037,0.38372093023255816,1,0.459387483355526
10.0,0.3670886075949368,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.7037037037037037,0.38372093023255816,1,0.459387483355526
21.0,0.3544303797468355,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.7037037037037037,0.38372093023255816,1,0.459387483355526
16.0,0.3037974683544305,0.16666666666666666,0.3076923076923077,0.4285714285714286,0.7037037037037037,0.38372093023255816,1,0.459387483355526
15.0,0.2531645569620254,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.7037037037037037,0.38372093023255816,1,0.459387483355526
17.0,0.26582278481012667,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.7037037037037037,0.38372093023255816,1,0.459387483355526
30.0,0.5189873417721519,0.2121212121212121,0.3076923076923077,0.4285714285714286,0.7635327635327636,0.4069767441860465,2,0.6418109187749667
25.0,0.5443037974683544,0.22727272727272727,0.3846153846153846,0.4285714285714286,0.7635327635327636,0.4069767441860465,2,0.6418109187749667
24.0,0.569620253164557,0.196969696969697,0.3846153846153846,0.4285714285714286,0.7635327635327636,0.4069767441860465,2,0.6418109187749667
20.0,0.6329113924050633,0.2121212121212121,0.3076923076923077,0.5714285714285715,0.7635327635327636,0.4069767441860465,2,0.6418109187749667
17.0,0.569620253164557,0.1515151515151515,0.3076923076923077,0.28571428571428575,0.7635327635327636,0.4069767441860465,2,0.6418109187749667
27.0,0.5949367088607596,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.7635327635327636,0.4069767441860465,2,0.6418109187749667
28.0,0.43037974683544317,0.18181818181818182,0.4615384615384615,0.28571428571428575,0.7891737891737892,0.22093023255813954,1,0.5326231691078562
18.0,0.5063291139240507,0.16666666666666666,0.23076923076923075,0.14285714285714288,0.7891737891737892,0.22093023255813954,1,0.5326231691078562
19.0,0.6329113924050633,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.7891737891737892,0.22093023255813954,1,0.5326231691078562
25.0,0.569620253164557,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.7891737891737892,0.22093023255813954,1,0.5326231691078562
23.0,0.48101265822784817,0.24242424242424243,0.3076923076923077,0.4285714285714286,0.7891737891737892,0.22093023255813954,1,0.5326231691078562
25.0,0.5443037974683544,0.24242424242424243,0.3076923076923077,0.28571428571428575,0.7891737891737892,0.22093023255813954,1,0.5326231691078562
10.0,0.3164556962025317,0.13636363636363638,0.23076923076923075,0.14285714285714288,0.7578347578347578,0.12790697674418605,1,0.6844207723035952
12.0,0.3544303797468355,0.2727272727272727,0.23076923076923075,0.28571428571428575,0.7578347578347578,0.12790697674418605,1,0.6844207723035952
17.0,0.3417721518987342,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7578347578347578,0.12790697674418605,1,0.6844207723035952
16.0,0.3164556962025317,0.18181818181818182,0.3076923076923077,0.28571428571428575,0.7578347578347578,0.12790697674418605,1,0.6844207723035952
19.0,0.3544303797468355,0.22727272727272727,0.3076923076923077,0.28571428571428575,0.7578347578347578,0.12790697674418605,1,0.6844207723035952
20.0,0.3544303797468355,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.7578347578347578,0.12790697674418605,1,0.6844207723035952
15.0,0.3670886075949368,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.7777777777777778,0.23255813953488372,1,0.5712383488681758
15.0,0.3417721518987342,0.10606060606060606,0.15384615384615385,0.28571428571428575,0.7777777777777778,0.23255813953488372,1,0.5712383488681758
14.0,0.3164556962025317,0.1515151515151515,0.23076923076923075,0.4285714285714286,0.7777777777777778,0.23255813953488372,1,0.5712383488681758
7.0,0.3417721518987342,0.0909090909090909,0.15384615384615385,0.14285714285714288,0.7777777777777778,0.23255813953488372,1,0.5712383488681758
9.0,0.39240506329113933,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.7777777777777778,0.23255813953488372,1,0.5712383488681758
16.0,0.37974683544303806,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.7777777777777778,0.23255813953488372,1,0.5712383488681758
10.0,0.27848101265822794,0.10606060606060606,0.23076923076923075,0.14285714285714288,0.7692307692307692,0.24418604651162792,1,0.644474034620506
7.0,0.329113924050633,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7692307692307692,0.24418604651162792,1,0.644474034620506
16.0,0.3417721518987342,0.196969696969697,0.23076923076923075,0.28571428571428575,0.7692307692307692,0.24418604651162792,1,0.644474034620506
14.0,0.2531645569620254,0.2121212121212121,0.23076923076923075,0.4285714285714286,0.7692307692307692,0.24418604651162792,1,0.644474034620506
15.0,0.26582278481012667,0.24242424242424243,0.23076923076923075,0.28571428571428575,0.7692307692307692,0.24418604651162792,1,0.644474034620506
17.0,0.2531645569620254,0.16666666666666666,0.15384615384615385,0.28571428571428575,0.7692307692307692,0.24418604651162792,1,0.644474034620506
20.0,0.17721518987341778,0.22727272727272727,0.15384615384615385,0.28571428571428575,0.7065527065527065,0.2558139534883721,1,0.948069241011984
17.0,0.13924050632911394,0.30303030303030304,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.2558139534883721,1,0.948069241011984
21.0,0.08860759493670887,0.3181818181818181,0.3076923076923077,0.28571428571428575,0.7065527065527065,0.2558139534883721,1,0.948069241011984
16.0,0.22784810126582286,0.16666666666666666,0.15384615384615385,0.14285714285714288,0.7065527065527065,0.2558139534883721,1,0.948069241011984
12.0,0.1645569620253165,0.28787878787878785,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.2558139534883721,1,0.948069241011984
23.0,0.26582278481012667,0.18181818181818182,0.23076923076923075,0.28571428571428575,0.7065527065527065,0.2558139534883721,1,0.948069241011984
10.0,0.13924050632911394,0.2727272727272727,0.3076923076923077,0.28571428571428575,0.7293447293447294,0.20930232558139533,2,0.985352862849534
14.0,0.17721518987341778,0.196969696969697,0.07692307692307693,0.28571428571428575,0.7293447293447294,0.20930232558139533,2,0.985352862849534
12.0,0.11392405063291143,0.2727272727272727,0.3846153846153846,0.28571428571428575,0.7293447293447294,0.20930232558139533,2,0.985352862849534
9.0,0.21518987341772158,0.13636363636363638,0.15384615384615385,0.14285714285714288,0.7293447293447294,0.20930232558139533,2,0.985352862849534
7.0,0.15189873417721522,0.2727272727272727,0.3076923076923077,0.28571428571428575,0.7293447293447294,0.20930232558139533,2,0.985352862849534
4.0,0.21518987341772158,0.22727272727272727,0.23076923076923075,0.28571428571428575,0.7293447293447294,0.20930232558139533,2,0.985352862849534
18.0,0.48101265822784817,0.13636363636363638,0.23076923076923075,0.14285714285714288,0.735042735042735,0.19767441860465118,2,0.848202396804261
18.0,0.4683544303797469,0.22727272727272727,0.3076923076923077,0.4285714285714286,0.735042735042735,0.19767441860465118,2,0.848202396804261
23.0,0.3670886075949368,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.735042735042735,0.19767441860465118,2,0.848202396804261
26.0,0.4177215189873419,0.24242424242424243,0.3846153846153846,0.28571428571428575,0.735042735042735,0.19767441860465118,2,0.848202396804261
15.0,0.24050632911392408,0.24242424242424243,0.23076923076923075,0.4285714285714286,0.735042735042735,0.19767441860465118,2,0.848202396804261
28.0,0.40506329113924056,0.2121212121212121,0.07692307692307693,0.28571428571428575,0.735042735042735,0.19767441860465118,2,0.848202396804261
35.0,0.29113924050632917,0.3181818181818181,0.4615384615384615,0.28571428571428575,0.7578347578347578,0.12790697674418605,2,0.7310252996005326
25.0,0.5189873417721519,0.2727272727272727,0.23076923076923075,0.4285714285714286,0.7578347578347578,0.12790697674418605,2,0.7310252996005326
32.0,0.3037974683544305,0.22727272727272727,0.07692307692307693,0.28571428571428575,0.7578347578347578,0.12790697674418605,2,0.7310252996005326
35.0,0.3164556962025317,0.2727272727272727,0.3846153846153846,0.28571428571428575,0.7578347578347578,0.12790697674418605,2,0.7310252996005326
19.0,0.37974683544303806,0.1515151515151515,0.23076923076923075,0.28571428571428575,0.7578347578347578,0.12790697674418605,2,0.7310252996005326
28.0,0.3417721518987342,0.393939393939394,0.3846153846153846,0.4285714285714286,0.7578347578347578,0.12790697674418605,2,0.7310252996005326
29.0,0.4683544303797469,0.13636363636363638,0.3076923076923077,0.28571428571428575,0.7863247863247863,0.11627906976744186,6,0.7589880159786953
35.0,0.43037974683544317,0.3181818181818181,0.3846153846153846,0.4285714285714286,0.7863247863247863,0.11627906976744186,6,0.7589880159786953
42.0,0.3670886075949368,0.3333333333333333,0.3846153846153846,0.28571428571428575,0.7863247863247863,0.11627906976744186,6,0.7589880159786953
39.0,0.37974683544303806,0.28787878787878785,0.4615384615384615,0.28571428571428575,0.7863247863247863,0.11627906976744186,6,0.7589880159786953
38.0,0.4683544303797469,0.2121212121212121,0.3076923076923077,0.28571428571428575,0.7863247863247863,0.11627906976744186,6,0.7589880159786953
42.0,0.4683544303797469,0.196969696969697,0.07692307692307693,0.28571428571428575,0.7863247863247863,0.11627906976744186,6,0.7589880159786953
34.0,0.5569620253164558,0.16666666666666666,0.23076923076923075,0.4285714285714286,0.8034188034188035,0.36046511627906974,4,0.700399467376831
37.0,0.5569620253164558,0.196969696969697,0.4615384615384615,0.5714285714285715,0.8034188034188035,0.36046511627906974,4,0.700399467376831
36.0,0.5316455696202532,0.13636363636363638,0.07692307692307693,0.4285714285714286,0.8034188034188035,0.36046511627906974,4,0.700399467376831
28.0,0.5569620253164558,0.24242424242424243,0.3846153846153846,0.7142857142857144,0.8034188034188035,0.36046511627906974,4,0.700399467376831
26.0,0.5569620253164558,0.10606060606060606,0.3076923076923077,0.4285714285714286,0.8034188034188035,0.36046511627906974,4,0.700399467376831
38.0,0.4177215189873419,0.25757575757575757,0.3076923076923077,0.5714285714285715,0.8034188034188035,0.36046511627906974,4,0.700399467376831
13.0,0.40506329113924056,0.196969696969697,0.23076923076923075,0.28571428571428575,0.717948717948718,0.3255813953488372,1,0.9680426098535285
18.0,0.3164556962025317,0.24242424242424243,0.3846153846153846,0.28571428571428575,0.717948717948718,0.3255813953488372,1,0.9680426098535285
16.0,0.37974683544303806,0.16666666666666666,0.07692307692307693,0.28571428571428575,0.717948717948718,0.3255813953488372,1,0.9680426098535285
8.0,0.3417721518987342,0.28787878787878785,0.3076923076923077,0.28571428571428575,0.717948717948718,0.3255813953488372,1,0.9680426098535285
7.0,0.4683544303797469,0.0909090909090909,0.15384615384615385,0.14285714285714288,0.717948717948718,0.3255813953488372,1,0.9680426098535285
