PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
8.0,0.16470588235294117,0.04166666666666667,0.14285714285714288,0.14285714285714288,0.8977556109725685,0.33027522935779813,5,0.9760119940029985
7.0,0.2705882352941177,0.06250000000000001,0.14285714285714288,0.28571428571428575,0.8977556109725685,0.33027522935779813,5,0.9760119940029985
8.0,0.2705882352941177,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.9002493765586035,0.24770642201834864,6,0.863568215892054
7.0,0.18823529411764708,0.10416666666666669,0.14285714285714288,0.14285714285714288,0.9002493765586035,0.24770642201834864,6,0.863568215892054
8.0,0.16470588235294117,0.20833333333333331,0.14285714285714288,0.28571428571428575,0.9002493765586035,0.24770642201834864,6,0.863568215892054
6.0,0.16470588235294117,0.25000000000000006,0.2142857142857143,0.14285714285714288,0.9002493765586035,0.24770642201834864,6,0.863568215892054
5.0,0.25882352941176473,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.9002493765586035,0.24770642201834864,6,0.863568215892054
17.0,0.28235294117647064,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.9002493765586035,0.3027522935779816,4,0.8095952023988006
14.0,0.20000000000000004,0.25000000000000006,0.2142857142857143,0.4285714285714286,0.9002493765586035,0.3027522935779816,4,0.8095952023988006
12.0,0.30588235294117655,0.10416666666666669,0.2142857142857143,0.4285714285714286,0.9002493765586035,0.3027522935779816,4,0.8095952023988006
10.0,0.29411764705882354,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9002493765586035,0.3027522935779816,4,0.8095952023988006
14.0,0.18823529411764708,0.33333333333333337,0.28571428571428575,0.28571428571428575,0.9002493765586035,0.3027522935779816,4,0.8095952023988006
20.0,0.49411764705882355,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.9301745635910224,0.12844036697247704,5,0.7346326836581709
22.0,0.3647058823529412,0.29166666666666674,0.28571428571428575,0.28571428571428575,0.9301745635910224,0.12844036697247704,5,0.7346326836581709
25.0,0.43529411764705883,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.9301745635910224,0.12844036697247704,5,0.7346326836581709
26.0,0.49411764705882355,0.16666666666666669,0.28571428571428575,0.14285714285714288,0.9301745635910224,0.12844036697247704,5,0.7346326836581709
29.0,0.48235294117647065,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.9301745635910224,0.12844036697247704,5,0.7346326836581709
32.0,0.4000000000000001,0.14583333333333334,0.2142857142857143,0.14285714285714288,0.9201995012468828,0.1559633027522936,5,0.7871064467766117
30.0,0.423529411764706,0.04166666666666667,0.2142857142857143,0.4285714285714286,0.9201995012468828,0.1559633027522936,5,0.7871064467766117
28.0,0.4000000000000001,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.9201995012468828,0.1559633027522936,5,0.7871064467766117
25.0,0.45882352941176474,0.10416666666666669,0.28571428571428575,0.28571428571428575,0.9201995012468828,0.1559633027522936,5,0.7871064467766117
30.0,0.423529411764706,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.9201995012468828,0.1559633027522936,5,0.7871064467766117
30.0,0.35294117647058826,0.20833333333333331,0.35714285714285715,0.28571428571428575,0.8977556109725685,0.2293577981651376,5,0.8725637181409296
28.0,0.25882352941176473,0.3125000000000001,0.35714285714285715,0.28571428571428575,0.8977556109725685,0.2293577981651376,5,0.8725637181409296
22.0,0.30588235294117655,0.27083333333333337,0.2142857142857143,0.4285714285714286,0.8977556109725685,0.2293577981651376,5,0.8725637181409296
30.0,0.3294117647058824,0.16666666666666669,0.2142857142857143,0.28571428571428575,0.8977556109725685,0.2293577981651376,5,0.8725637181409296
39.0,0.35294117647058826,0.16666666666666669,0.2142857142857143,0.28571428571428575,0.8977556109725685,0.2293577981651376,5,0.8725637181409296
10.0,0.2705882352941177,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.8478802992518703,0.29357798165137616,2,0.9640179910044977
11.0,0.2705882352941177,0.20833333333333331,0.2142857142857143,0.28571428571428575,0.8478802992518703,0.29357798165137616,2,0.9640179910044977
9.0,0.17647058823529413,0.22916666666666669,0.28571428571428575,0.14285714285714288,0.8478802992518703,0.29357798165137616,2,0.9640179910044977
7.0,0.18823529411764708,0.16666666666666669,0.14285714285714288,0.14285714285714288,0.8478802992518703,0.29357798165137616,2,0.9640179910044977
13.0,0.3411764705882353,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.8478802992518703,0.29357798165137616,2,0.9640179910044977
14.0,0.3411764705882353,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.9002493765586035,0.12844036697247704,6,0.8035982008995504
15.0,0.45882352941176474,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.9002493765586035,0.12844036697247704,6,0.8035982008995504
14.0,0.30588235294117655,0.3125000000000001,0.28571428571428575,0.28571428571428575,0.9002493765586035,0.12844036697247704,6,0.8035982008995504
10.0,0.3647058823529412,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9002493765586035,0.12844036697247704,6,0.8035982008995504
11.0,0.3882352941176471,0.25000000000000006,0.28571428571428575,0.28571428571428575,0.9002493765586035,0.12844036697247704,6,0.8035982008995504
12.0,0.3882352941176471,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.8802992518703241,0.2110091743119266,6,0.7196401799100449
12.0,0.28235294117647064,0.25000000000000006,0.35714285714285715,0.4285714285714286,0.8802992518703241,0.2110091743119266,6,0.7196401799100449
13.0,0.3294117647058824,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.8802992518703241,0.2110091743119266,6,0.7196401799100449
14.0,0.41176470588235303,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.8802992518703241,0.2110091743119266,6,0.7196401799100449
13.0,0.49411764705882355,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.8802992518703241,0.2110091743119266,6,0.7196401799100449
14.0,0.48235294117647065,0.18750000000000006,0.28571428571428575,0.4285714285714286,0.8852867830423939,0.4036697247706422,4,0.638680659670165
15.0,0.3294117647058824,0.29166666666666674,0.4285714285714286,0.28571428571428575,0.8852867830423939,0.4036697247706422,4,0.638680659670165
14.0,0.4705882352941177,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.8852867830423939,0.4036697247706422,4,0.638680659670165
15.0,0.5294117647058824,0.16666666666666669,0.35714285714285715,0.4285714285714286,0.8852867830423939,0.4036697247706422,4,0.638680659670165
18.0,0.5294117647058824,0.18750000000000006,0.2142857142857143,0.4285714285714286,0.8852867830423939,0.4036697247706422,4,0.638680659670165
8.0,0.5058823529411764,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.8229426433915211,0.3211009174311926,4,0.8890554722638679
10.0,0.423529411764706,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.8229426433915211,0.3211009174311926,4,0.8890554722638679
9.0,0.37647058823529417,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.8229426433915211,0.3211009174311926,4,0.8890554722638679
8.0,0.43529411764705883,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.8229426433915211,0.3211009174311926,4,0.8890554722638679
9.0,0.2235294117647059,0.16666666666666669,0.28571428571428575,0.28571428571428575,0.8229426433915211,0.3211009174311926,4,0.8890554722638679
11.0,0.5647058823529413,0.020833333333333336,0.14285714285714288,0.28571428571428575,0.8453865336658354,0.2110091743119266,6,0.8125937031484258
9.0,0.48235294117647065,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.8453865336658354,0.2110091743119266,6,0.8125937031484258
12.0,0.3411764705882353,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.8453865336658354,0.2110091743119266,6,0.8125937031484258
13.0,0.4470588235294118,0.14583333333333334,0.28571428571428575,0.28571428571428575,0.8453865336658354,0.2110091743119266,6,0.8125937031484258
13.0,0.48235294117647065,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.8453865336658354,0.2110091743119266,6,0.8125937031484258
7.0,0.3294117647058824,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
8.0,0.25882352941176473,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
10.0,0.2705882352941177,0.25000000000000006,0.28571428571428575,0.28571428571428575,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
12.0,0.30588235294117655,0.25000000000000006,0.2142857142857143,0.28571428571428575,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
9.0,0.3647058823529412,0.12500000000000003,0.14285714285714288,0.28571428571428575,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
21.0,0.43529411764705883,0.27083333333333337,0.4285714285714286,0.7142857142857144,0.9077306733167082,0.2844036697247706,4,0.653673163418291
25.0,0.5058823529411764,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.9077306733167082,0.2844036697247706,4,0.653673163418291
26.0,0.5176470588235295,0.25000000000000006,0.4285714285714286,0.7142857142857144,0.9077306733167082,0.2844036697247706,4,0.653673163418291
23.0,0.5294117647058824,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.9077306733167082,0.2844036697247706,4,0.653673163418291
24.0,0.3294117647058824,0.33333333333333337,0.4285714285714286,0.4285714285714286,0.9077306733167082,0.2844036697247706,4,0.653673163418291
21.0,0.6000000000000001,0.18750000000000006,0.35714285714285715,0.7142857142857144,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
20.0,0.5411764705882354,0.29166666666666674,0.4285714285714286,0.7142857142857144,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
27.0,0.5529411764705883,0.27083333333333337,0.4285714285714286,0.8571428571428572,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
18.0,0.5764705882352942,0.22916666666666669,0.35714285714285715,0.8571428571428572,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
24.0,0.611764705882353,0.18750000000000006,0.4285714285714286,0.7142857142857144,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
18.0,0.6000000000000001,0.16666666666666669,0.35714285714285715,0.7142857142857144,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
15.0,0.5411764705882354,0.18750000000000006,0.35714285714285715,0.7142857142857144,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
22.0,0.5294117647058824,0.22916666666666669,0.4285714285714286,0.8571428571428572,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
18.0,0.5647058823529413,0.20833333333333331,0.35714285714285715,0.7142857142857144,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
18.0,0.49411764705882355,0.29166666666666674,0.4285714285714286,0.8571428571428572,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
25.0,0.5529411764705883,0.18750000000000006,0.28571428571428575,0.8571428571428572,0.9177057356608478,0.3853211009174312,4,0.689655172413793
28.0,0.611764705882353,0.20833333333333331,0.35714285714285715,0.8571428571428572,0.9177057356608478,0.3853211009174312,4,0.689655172413793
21.0,0.5411764705882354,0.29166666666666674,0.4285714285714286,1.0,0.9177057356608478,0.3853211009174312,4,0.689655172413793
30.0,0.5882352941176471,0.22916666666666669,0.4285714285714286,0.8571428571428572,0.9177057356608478,0.3853211009174312,4,0.689655172413793
29.0,0.5176470588235295,0.3125000000000001,0.4285714285714286,0.8571428571428572,0.9177057356608478,0.3853211009174312,4,0.689655172413793
19.0,0.41176470588235303,0.16666666666666669,0.28571428571428575,0.5714285714285715,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
19.0,0.37647058823529417,0.18750000000000006,0.28571428571428575,0.5714285714285715,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
12.0,0.3647058823529412,0.20833333333333331,0.28571428571428575,0.7142857142857144,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
16.0,0.3882352941176471,0.14583333333333334,0.14285714285714288,0.5714285714285715,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
19.0,0.43529411764705883,0.14583333333333334,0.28571428571428575,0.5714285714285715,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
14.0,0.3411764705882353,0.06250000000000001,0.14285714285714288,0.28571428571428575,0.967581047381546,0.2293577981651376,5,0.7076461769115442
15.0,0.37647058823529417,0.06250000000000001,0.2142857142857143,0.28571428571428575,0.967581047381546,0.2293577981651376,5,0.7076461769115442
10.0,0.28235294117647064,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.967581047381546,0.2293577981651376,5,0.7076461769115442
14.0,0.2705882352941177,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.967581047381546,0.2293577981651376,5,0.7076461769115442
11.0,0.29411764705882354,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.967581047381546,0.2293577981651376,5,0.7076461769115442
11.0,0.28235294117647064,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
12.0,0.29411764705882354,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
8.0,0.25882352941176473,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
16.0,0.28235294117647064,0.14583333333333334,0.14285714285714288,0.28571428571428575,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
16.0,0.30588235294117655,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
15.0,0.28235294117647064,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
16.0,0.24705882352941178,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
8.0,0.23529411764705885,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
11.0,0.25882352941176473,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
11.0,0.25882352941176473,0.08333333333333333,0.2142857142857143,0.28571428571428575,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
14.0,0.23529411764705885,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
15.0,0.25882352941176473,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
9.0,0.20000000000000004,0.10416666666666669,0.14285714285714288,0.28571428571428575,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
13.0,0.23529411764705885,0.06250000000000001,0.2142857142857143,0.28571428571428575,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
10.0,0.21176470588235294,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
26.0,0.5058823529411764,0.16666666666666669,0.28571428571428575,0.28571428571428575,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
32.0,0.5647058823529413,0.06250000000000001,0.4285714285714286,0.28571428571428575,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
31.0,0.48235294117647065,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
30.0,0.48235294117647065,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
32.0,0.5764705882352942,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
23.0,0.35294117647058826,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.997506234413965,0.3211009174311926,4,0.7001499250374813
21.0,0.37647058823529417,0.06250000000000001,0.35714285714285715,0.28571428571428575,0.997506234413965,0.3211009174311926,4,0.7001499250374813
23.0,0.31764705882352945,0.12500000000000003,0.14285714285714288,0.28571428571428575,0.997506234413965,0.3211009174311926,4,0.7001499250374813
23.0,0.3411764705882353,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.997506234413965,0.3211009174311926,4,0.7001499250374813
26.0,0.423529411764706,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.997506234413965,0.3211009174311926,4,0.7001499250374813
18.0,0.28235294117647064,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
17.0,0.24705882352941178,0.12500000000000003,0.07142857142857144,0.28571428571428575,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
18.0,0.24705882352941178,0.20833333333333331,0.14285714285714288,0.28571428571428575,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
17.0,0.28235294117647064,0.16666666666666669,0.35714285714285715,0.28571428571428575,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
14.0,0.28235294117647064,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
13.0,0.23529411764705885,0.10416666666666669,0.07142857142857144,0.28571428571428575,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
15.0,0.20000000000000004,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
12.0,0.25882352941176473,0.04166666666666667,0.14285714285714288,0.28571428571428575,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
10.0,0.24705882352941178,0.08333333333333333,0.2142857142857143,0.14285714285714288,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
13.0,0.21176470588235294,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
11.0,0.2705882352941177,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
12.0,0.24705882352941178,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
16.0,0.2235294117647059,0.22916666666666669,0.14285714285714288,0.28571428571428575,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
13.0,0.21176470588235294,0.16666666666666669,0.14285714285714288,0.28571428571428575,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
11.0,0.25882352941176473,0.08333333333333333,0.14285714285714288,0.28571428571428575,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
19.0,0.2235294117647059,0.27083333333333337,0.2142857142857143,0.28571428571428575,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
18.0,0.25882352941176473,0.14583333333333334,0.14285714285714288,0.28571428571428575,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
20.0,0.23529411764705885,0.3125000000000001,0.4285714285714286,0.28571428571428575,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
15.0,0.2705882352941177,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
22.0,0.18823529411764708,0.33333333333333337,0.14285714285714288,0.28571428571428575,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
13.0,0.41176470588235303,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
15.0,0.25882352941176473,0.22916666666666669,0.4285714285714286,0.28571428571428575,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
18.0,0.31764705882352945,0.25000000000000006,0.2142857142857143,0.28571428571428575,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
16.0,0.21176470588235294,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
23.0,0.43529411764705883,0.20833333333333331,0.28571428571428575,0.4285714285714286,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
20.0,0.4705882352941177,0.12500000000000003,0.2142857142857143,0.4285714285714286,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
25.0,0.29411764705882354,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
25.0,0.4470588235294118,0.20833333333333331,0.2142857142857143,0.4285714285714286,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
27.0,0.48235294117647065,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
23.0,0.48235294117647065,0.16666666666666669,0.28571428571428575,0.4285714285714286,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
24.0,0.4705882352941177,0.12500000000000003,0.28571428571428575,0.4285714285714286,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
30.0,0.5058823529411764,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
31.0,0.5176470588235295,0.12500000000000003,0.2142857142857143,0.28571428571428575,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
21.0,0.4000000000000001,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
24.0,0.3294117647058824,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
25.0,0.37647058823529417,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
21.0,0.45882352941176474,0.14583333333333334,0.2142857142857143,0.28571428571428575,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
20.0,0.43529411764705883,0.25000000000000006,0.2142857142857143,0.28571428571428575,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
18.0,0.41176470588235303,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
26.0,0.4705882352941177,0.18750000000000006,0.2142857142857143,0.28571428571428575,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
19.0,0.48235294117647065,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
25.0,0.43529411764705883,0.27083333333333337,0.28571428571428575,0.28571428571428575,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
22.0,0.4470588235294118,0.10416666666666669,0.28571428571428575,0.28571428571428575,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
12.0,0.423529411764706,0.33333333333333337,0.28571428571428575,0.14285714285714288,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
29.0,0.3647058823529412,0.22916666666666669,0.28571428571428575,0.28571428571428575,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
28.0,0.41176470588235303,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
23.0,0.3882352941176471,0.27083333333333337,0.2142857142857143,0.28571428571428575,1.0,0.09174311926605504,2,0.5952023988005997
23.0,0.41176470588235303,0.16666666666666669,0.2142857142857143,0.4285714285714286,1.0,0.09174311926605504,2,0.5952023988005997
10.0,0.3882352941176471,0.29166666666666674,0.2142857142857143,0.14285714285714288,1.0,0.09174311926605504,2,0.5952023988005997
19.0,0.43529411764705883,0.14583333333333334,0.2142857142857143,0.4285714285714286,1.0,0.09174311926605504,2,0.5952023988005997
20.0,0.4470588235294118,0.18750000000000006,0.2142857142857143,0.4285714285714286,1.0,0.11926605504587154,5,0.6041979010494752
14.0,0.48235294117647065,0.39583333333333337,0.2142857142857143,0.28571428571428575,1.0,0.11926605504587154,5,0.6041979010494752
23.0,0.43529411764705883,0.25000000000000006,0.2142857142857143,0.28571428571428575,1.0,0.11926605504587154,5,0.6041979010494752
24.0,0.41176470588235303,0.16666666666666669,0.2142857142857143,0.4285714285714286,1.0,0.11926605504587154,5,0.6041979010494752
19.0,0.3411764705882353,0.10416666666666669,0.14285714285714288,0.4285714285714286,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
21.0,0.30588235294117655,0.18750000000000006,0.14285714285714288,0.28571428571428575,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
12.0,0.41176470588235303,0.3125000000000001,0.2142857142857143,0.28571428571428575,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
18.0,0.3647058823529412,0.12500000000000003,0.2142857142857143,0.4285714285714286,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
24.0,0.28235294117647064,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
24.0,0.31764705882352945,0.04166666666666667,0.14285714285714288,0.4285714285714286,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
9.0,0.2705882352941177,0.18750000000000006,0.14285714285714288,0.14285714285714288,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
19.0,0.30588235294117655,0.06250000000000001,0.2142857142857143,0.28571428571428575,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
17.0,0.29411764705882354,0.10416666666666669,0.2142857142857143,0.28571428571428575,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
9.0,0.2705882352941177,0.22916666666666669,0.2142857142857143,0.14285714285714288,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
22.0,0.31764705882352945,0.14583333333333334,0.14285714285714288,0.14285714285714288,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
20.0,0.35294117647058826,0.06250000000000001,0.14285714285714288,0.4285714285714286,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
12.0,0.3882352941176471,0.29166666666666674,0.28571428571428575,0.14285714285714288,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
21.0,0.43529411764705883,0.18750000000000006,0.28571428571428575,0.28571428571428575,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
18.0,0.423529411764706,0.12500000000000003,0.2142857142857143,0.4285714285714286,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
15.0,0.3882352941176471,0.12500000000000003,0.28571428571428575,0.28571428571428575,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
17.0,0.49411764705882355,0.14583333333333334,0.28571428571428575,0.28571428571428575,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
8.0,0.5058823529411764,0.22916666666666669,0.35714285714285715,0.28571428571428575,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
13.0,0.4705882352941177,0.3125000000000001,0.35714285714285715,0.28571428571428575,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
22.0,0.45882352941176474,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
21.0,0.4705882352941177,0.14583333333333334,0.2142857142857143,0.4285714285714286,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
18.0,0.5882352941176471,0.12500000000000003,0.28571428571428575,0.4285714285714286,0.9576059850374065,0.3027522935779816,4,0.704647676161919
9.0,0.5882352941176471,0.25000000000000006,0.28571428571428575,0.4285714285714286,0.9576059850374065,0.3027522935779816,4,0.704647676161919
13.0,0.5647058823529413,0.29166666666666674,0.35714285714285715,0.4285714285714286,0.9576059850374065,0.3027522935779816,4,0.704647676161919
22.0,0.5882352941176471,0.27083333333333337,0.35714285714285715,0.5714285714285715,0.9576059850374065,0.3027522935779816,4,0.704647676161919
22.0,0.623529411764706,0.14583333333333334,0.2142857142857143,0.5714285714285715,0.9576059850374065,0.3027522935779816,4,0.704647676161919
20.0,0.45882352941176474,0.20833333333333331,0.2142857142857143,0.4285714285714286,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
11.0,0.5176470588235295,0.3125000000000001,0.35714285714285715,0.4285714285714286,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
21.0,0.48235294117647065,0.27083333333333337,0.28571428571428575,0.4285714285714286,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
10.0,0.5411764705882354,0.33333333333333337,0.28571428571428575,0.4285714285714286,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
18.0,0.49411764705882355,0.20833333333333331,0.28571428571428575,0.28571428571428575,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
27.0,0.6352941176470589,0.25000000000000006,0.28571428571428575,0.5714285714285715,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
