PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.3088235294117647,0.15254237288135594,0.23529411764705885,0.6,0.61,0.2574257425742574,1,0.418862690707351
28.0,0.4117647058823529,0.1864406779661017,0.17647058823529416,0.4,0.61,0.2574257425742574,1,0.418862690707351
30.0,0.4117647058823529,0.2033898305084746,0.17647058823529416,0.4,0.61,0.2574257425742574,1,0.418862690707351
33.0,0.2205882352941176,0.30508474576271194,0.17647058823529416,0.4,0.605,0.20792079207920794,4,0.550624133148405
28.0,0.25,0.30508474576271194,0.23529411764705885,0.4,0.605,0.20792079207920794,4,0.550624133148405
29.0,0.25,0.30508474576271194,0.23529411764705885,0.4,0.605,0.20792079207920794,4,0.550624133148405
33.0,0.2058823529411765,0.288135593220339,0.23529411764705885,0.2,0.605,0.20792079207920794,4,0.550624133148405
27.0,0.25,0.3389830508474576,0.23529411764705885,0.4,0.605,0.20792079207920794,4,0.550624133148405
30.0,0.2794117647058823,0.2033898305084746,0.17647058823529416,0.2,0.5625,0.2772277227722772,2,0.5977808599167823
29.0,0.29411764705882354,0.22033898305084745,0.23529411764705885,0.2,0.5625,0.2772277227722772,2,0.5977808599167823
32.0,0.29411764705882354,0.22033898305084745,0.23529411764705885,0.2,0.5625,0.2772277227722772,2,0.5977808599167823
22.0,0.2647058823529411,0.16949152542372883,0.11764705882352941,0.4,0.5625,0.2772277227722772,2,0.5977808599167823
30.0,0.29411764705882354,0.2033898305084746,0.23529411764705885,0.2,0.5625,0.2772277227722772,2,0.5977808599167823
20.0,0.2647058823529411,0.22033898305084745,0.17647058823529416,0.2,0.5075000000000001,0.34653465346534656,2,0.40499306518724004
22.0,0.29411764705882354,0.2033898305084746,0.17647058823529416,0.2,0.5075000000000001,0.34653465346534656,2,0.40499306518724004
26.0,0.16176470588235292,0.2711864406779661,0.17647058823529416,0.4,0.5075000000000001,0.34653465346534656,2,0.40499306518724004
20.0,0.23529411764705882,0.23728813559322035,0.17647058823529416,0.2,0.5075000000000001,0.34653465346534656,2,0.40499306518724004
17.0,0.1764705882352941,0.23728813559322035,0.17647058823529416,0.4,0.5075000000000001,0.34653465346534656,2,0.40499306518724004
28.0,0.29411764705882354,0.2711864406779661,0.23529411764705885,0.4,0.51,0.3069306930693069,2,0.4951456310679612
25.0,0.23529411764705882,0.30508474576271194,0.23529411764705885,0.4,0.51,0.3069306930693069,2,0.4951456310679612
24.0,0.3088235294117647,0.25423728813559326,0.23529411764705885,0.4,0.51,0.3069306930693069,2,0.4951456310679612
21.0,0.23529411764705882,0.25423728813559326,0.11764705882352941,0.4,0.51,0.3069306930693069,2,0.4951456310679612
32.0,0.1911764705882353,0.2711864406779661,0.23529411764705885,0.4,0.51,0.3069306930693069,2,0.4951456310679612
32.0,0.3382352941176471,0.32203389830508483,0.23529411764705885,0.2,0.525,0.02970297029702971,6,0.6199722607489597
34.0,0.3088235294117647,0.22033898305084745,0.23529411764705885,0.4,0.525,0.02970297029702971,6,0.6199722607489597
33.0,0.29411764705882354,0.32203389830508483,0.29411764705882354,0.4,0.525,0.02970297029702971,6,0.6199722607489597
35.0,0.2205882352941176,0.4067796610169492,0.29411764705882354,0.2,0.525,0.02970297029702971,6,0.6199722607489597
26.0,0.29411764705882354,0.2711864406779661,0.11764705882352941,0.4,0.525,0.02970297029702971,6,0.6199722607489597
34.0,0.4117647058823529,0.2711864406779661,0.23529411764705885,0.4,0.5625,0.1287128712871287,4,0.6185852981969487
39.0,0.38235294117647056,0.2033898305084746,0.23529411764705885,0.4,0.5625,0.1287128712871287,4,0.6185852981969487
28.0,0.4117647058823529,0.22033898305084745,0.17647058823529416,0.4,0.5625,0.1287128712871287,4,0.6185852981969487
36.0,0.4264705882352941,0.288135593220339,0.23529411764705885,0.2,0.5625,0.1287128712871287,4,0.6185852981969487
41.0,0.3529411764705882,0.32203389830508483,0.29411764705882354,0.2,0.5625,0.1287128712871287,4,0.6185852981969487
61.0,0.6323529411764705,0.3389830508474576,0.29411764705882354,0.4,0.5974999999999999,0.24752475247524752,2,0.6061026352288488
57.0,0.5441176470588236,0.3559322033898305,0.35294117647058826,0.4,0.5974999999999999,0.24752475247524752,2,0.6061026352288488
35.0,0.39705882352941174,0.30508474576271194,0.23529411764705885,0.4,0.5974999999999999,0.24752475247524752,2,0.6061026352288488
64.0,0.45588235294117646,0.3389830508474576,0.29411764705882354,0.4,0.5974999999999999,0.24752475247524752,2,0.6061026352288488
59.0,0.5735294117647057,0.3389830508474576,0.35294117647058826,0.4,0.5974999999999999,0.24752475247524752,2,0.6061026352288488
74.0,0.16176470588235292,0.45762711864406785,0.35294117647058826,0.4,0.5599999999999999,0.05940594059405942,7,0.7128987517337032
54.0,0.23529411764705882,0.3898305084745763,0.23529411764705885,0.4,0.5599999999999999,0.05940594059405942,7,0.7128987517337032
73.0,0.2794117647058823,0.5254237288135594,0.411764705882353,0.4,0.5599999999999999,0.05940594059405942,7,0.7128987517337032
74.0,0.2058823529411765,0.5254237288135594,0.411764705882353,0.4,0.5599999999999999,0.05940594059405942,7,0.7128987517337032
71.0,0.2058823529411765,0.5423728813559322,0.35294117647058826,0.4,0.5599999999999999,0.05940594059405942,7,0.7128987517337032
43.0,0.2205882352941176,0.42372881355932207,0.29411764705882354,0.4,0.55,0.10891089108910892,7,0.5533980582524272
37.0,0.2794117647058823,0.3898305084745763,0.29411764705882354,0.4,0.55,0.10891089108910892,7,0.5533980582524272
39.0,0.25,0.3898305084745763,0.35294117647058826,0.4,0.55,0.10891089108910892,7,0.5533980582524272
35.0,0.2205882352941176,0.288135593220339,0.23529411764705885,0.4,0.55,0.10891089108910892,7,0.5533980582524272
44.0,0.2205882352941176,0.3389830508474576,0.23529411764705885,0.4,0.55,0.10891089108910892,7,0.5533980582524272
30.0,0.3676470588235294,0.32203389830508483,0.23529411764705885,0.2,0.51,0.15841584158415842,2,0.5603328710124826
33.0,0.29411764705882354,0.3728813559322034,0.29411764705882354,0.4,0.51,0.15841584158415842,2,0.5603328710124826
31.0,0.2647058823529411,0.2711864406779661,0.17647058823529416,0.4,0.51,0.15841584158415842,2,0.5603328710124826
37.0,0.25,0.3389830508474576,0.17647058823529416,0.4,0.51,0.15841584158415842,2,0.5603328710124826
36.0,0.25,0.4067796610169492,0.29411764705882354,0.2,0.51,0.15841584158415842,2,0.5603328710124826
33.0,0.2205882352941176,0.3898305084745763,0.29411764705882354,0.2,0.5349999999999999,0.1782178217821782,2,0.5284327323162276
24.0,0.2794117647058823,0.32203389830508483,0.23529411764705885,0.2,0.5349999999999999,0.1782178217821782,2,0.5284327323162276
31.0,0.1911764705882353,0.3898305084745763,0.29411764705882354,0.2,0.5349999999999999,0.1782178217821782,2,0.5284327323162276
41.0,0.1764705882352941,0.3728813559322034,0.17647058823529416,0.4,0.5349999999999999,0.1782178217821782,2,0.5284327323162276
31.0,0.1764705882352941,0.30508474576271194,0.23529411764705885,0.4,0.5349999999999999,0.1782178217821782,2,0.5284327323162276
28.0,0.23529411764705882,0.42372881355932207,0.29411764705882354,0.2,0.54,0.18811881188118812,1,0.5020804438280168
36.0,0.1911764705882353,0.42372881355932207,0.29411764705882354,0.2,0.54,0.18811881188118812,1,0.5020804438280168
28.0,0.25,0.3559322033898305,0.29411764705882354,0.2,0.54,0.18811881188118812,1,0.5020804438280168
35.0,0.2058823529411765,0.30508474576271194,0.11764705882352941,0.4,0.54,0.18811881188118812,1,0.5020804438280168
38.0,0.25,0.288135593220339,0.17647058823529416,0.4,0.54,0.18811881188118812,1,0.5020804438280168
39.0,0.23529411764705882,0.42372881355932207,0.29411764705882354,0.2,0.55,0.05940594059405942,4,0.5048543689320388
35.0,0.3382352941176471,0.3898305084745763,0.29411764705882354,0.2,0.55,0.05940594059405942,4,0.5048543689320388
35.0,0.29411764705882354,0.3898305084745763,0.29411764705882354,0.2,0.55,0.05940594059405942,4,0.5048543689320388
37.0,0.2647058823529411,0.25423728813559326,0.17647058823529416,0.4,0.55,0.05940594059405942,4,0.5048543689320388
39.0,0.3382352941176471,0.23728813559322035,0.17647058823529416,0.2,0.55,0.05940594059405942,4,0.5048543689320388
50.0,0.1911764705882353,0.4915254237288135,0.35294117647058826,0.4,0.5675,0.11881188118811883,4,0.6255201109570042
41.0,0.2647058823529411,0.45762711864406785,0.35294117647058826,0.2,0.5675,0.11881188118811883,4,0.6255201109570042
42.0,0.2647058823529411,0.42372881355932207,0.35294117647058826,0.4,0.5675,0.11881188118811883,4,0.6255201109570042
48.0,0.25,0.3559322033898305,0.23529411764705885,0.4,0.5675,0.11881188118811883,4,0.6255201109570042
40.0,0.2205882352941176,0.3559322033898305,0.17647058823529416,0.4,0.5675,0.11881188118811883,4,0.6255201109570042
47.0,0.16176470588235292,0.3898305084745763,0.29411764705882354,0.4,0.5549999999999999,0.0198019801980198,5,0.8876560332871013
52.0,0.2205882352941176,0.44067796610169496,0.35294117647058826,0.2,0.5549999999999999,0.0198019801980198,5,0.8876560332871013
57.0,0.2058823529411765,0.5254237288135594,0.35294117647058826,0.2,0.5549999999999999,0.0198019801980198,5,0.8876560332871013
55.0,0.16176470588235292,0.47457627118644063,0.35294117647058826,0.2,0.5549999999999999,0.0198019801980198,5,0.8876560332871013
59.0,0.16176470588235292,0.42372881355932207,0.23529411764705885,0.4,0.5549999999999999,0.0198019801980198,5,0.8876560332871013
54.0,0.2794117647058823,0.3559322033898305,0.23529411764705885,0.2,0.5525,0.10891089108910892,2,0.6047156726768378
51.0,0.4117647058823529,0.2711864406779661,0.29411764705882354,0.2,0.5525,0.10891089108910892,2,0.6047156726768378
41.0,0.2794117647058823,0.23728813559322035,0.17647058823529416,0.4,0.5525,0.10891089108910892,2,0.6047156726768378
51.0,0.2205882352941176,0.3559322033898305,0.23529411764705885,0.4,0.5525,0.10891089108910892,2,0.6047156726768378
50.0,0.3529411764705882,0.288135593220339,0.29411764705882354,0.4,0.5525,0.10891089108910892,2,0.6047156726768378
48.0,0.3676470588235294,0.44067796610169496,0.35294117647058826,0.6,0.5650000000000001,0.1287128712871287,4,0.550624133148405
53.0,0.3088235294117647,0.4915254237288135,0.29411764705882354,0.4,0.5650000000000001,0.1287128712871287,4,0.550624133148405
48.0,0.3529411764705882,0.45762711864406785,0.29411764705882354,0.4,0.5650000000000001,0.1287128712871287,4,0.550624133148405
47.0,0.3676470588235294,0.288135593220339,0.23529411764705885,0.6,0.5650000000000001,0.1287128712871287,4,0.550624133148405
58.0,0.23529411764705882,0.47457627118644063,0.23529411764705885,0.6,0.5650000000000001,0.1287128712871287,4,0.550624133148405
54.0,0.16176470588235292,0.44067796610169496,0.29411764705882354,0.4,0.5325,0.11881188118811883,7,0.8862690707350902
45.0,0.1764705882352941,0.44067796610169496,0.23529411764705885,0.4,0.5325,0.11881188118811883,7,0.8862690707350902
47.0,0.13235294117647056,0.5423728813559322,0.35294117647058826,0.4,0.5325,0.11881188118811883,7,0.8862690707350902
44.0,0.1911764705882353,0.5254237288135594,0.35294117647058826,0.4,0.5325,0.11881188118811883,7,0.8862690707350902
47.0,0.2058823529411765,0.5254237288135594,0.411764705882353,0.4,0.5325,0.11881188118811883,7,0.8862690707350902
21.0,0.25,0.16949152542372883,0.11764705882352941,0.2,0.475,0.3663366336633664,6,0.6740638002773925
26.0,0.2205882352941176,0.23728813559322035,0.17647058823529416,0.2,0.475,0.3663366336633664,6,0.6740638002773925
28.0,0.25,0.2711864406779661,0.23529411764705885,0.2,0.475,0.3663366336633664,6,0.6740638002773925
24.0,0.29411764705882354,0.15254237288135594,0.11764705882352941,0.2,0.475,0.3663366336633664,6,0.6740638002773925
32.0,0.2647058823529411,0.25423728813559326,0.29411764705882354,0.2,0.475,0.3663366336633664,6,0.6740638002773925
36.0,0.3676470588235294,0.15254237288135594,0.11764705882352941,0.4,0.53,0.5643564356435644,5,0.6338418862690707
39.0,0.4264705882352941,0.1864406779661017,0.29411764705882354,0.4,0.53,0.5643564356435644,5,0.6338418862690707
39.0,0.39705882352941174,0.25423728813559326,0.29411764705882354,0.2,0.53,0.5643564356435644,5,0.6338418862690707
34.0,0.3676470588235294,0.15254237288135594,0.17647058823529416,0.4,0.53,0.5643564356435644,5,0.6338418862690707
36.0,0.3382352941176471,0.23728813559322035,0.23529411764705885,0.2,0.53,0.5643564356435644,5,0.6338418862690707
27.0,0.25,0.3389830508474576,0.29411764705882354,0.2,0.505,0.28712871287128716,6,0.7406380027739251
27.0,0.2058823529411765,0.32203389830508483,0.23529411764705885,0.2,0.505,0.28712871287128716,6,0.7406380027739251
30.0,0.29411764705882354,0.2711864406779661,0.29411764705882354,0.2,0.505,0.28712871287128716,6,0.7406380027739251
21.0,0.23529411764705882,0.23728813559322035,0.11764705882352941,0.4,0.505,0.28712871287128716,6,0.7406380027739251
25.0,0.1764705882352941,0.32203389830508483,0.17647058823529416,0.4,0.505,0.28712871287128716,6,0.7406380027739251
29.0,0.2058823529411765,0.23728813559322035,0.17647058823529416,0.4,0.4425,0.2772277227722772,1,0.49237170596393903
21.0,0.1911764705882353,0.2033898305084746,0.11764705882352941,0.4,0.4425,0.2772277227722772,1,0.49237170596393903
26.0,0.25,0.2033898305084746,0.23529411764705885,0.2,0.4425,0.2772277227722772,1,0.49237170596393903
25.0,0.2794117647058823,0.2033898305084746,0.23529411764705885,0.2,0.4425,0.2772277227722772,1,0.49237170596393903
29.0,0.2794117647058823,0.2033898305084746,0.29411764705882354,0.4,0.4425,0.2772277227722772,1,0.49237170596393903
26.0,0.14705882352941177,0.2711864406779661,0.29411764705882354,0.4,0.425,0.15841584158415842,7,0.6643550624133149
31.0,0.1911764705882353,0.32203389830508483,0.29411764705882354,0.4,0.425,0.15841584158415842,7,0.6643550624133149
25.0,0.04411764705882351,0.3728813559322034,0.35294117647058826,0.2,0.425,0.15841584158415842,7,0.6643550624133149
33.0,0.13235294117647056,0.3898305084745763,0.29411764705882354,0.2,0.425,0.15841584158415842,7,0.6643550624133149
33.0,0.13235294117647056,0.30508474576271194,0.23529411764705885,0.4,0.425,0.15841584158415842,7,0.6643550624133149
30.0,0.1764705882352941,0.30508474576271194,0.17647058823529416,0.4,0.4325,0.1386138613861386,1,0.5700416088765604
35.0,0.10294117647058822,0.4067796610169492,0.35294117647058826,0.4,0.4325,0.1386138613861386,1,0.5700416088765604
37.0,0.16176470588235292,0.3389830508474576,0.23529411764705885,0.4,0.4325,0.1386138613861386,1,0.5700416088765604
34.0,0.14705882352941177,0.44067796610169496,0.29411764705882354,0.4,0.4325,0.1386138613861386,1,0.5700416088765604
32.0,0.25,0.45762711864406785,0.23529411764705885,0.4,0.4325,0.1386138613861386,1,0.5700416088765604
39.0,0.2205882352941176,0.3898305084745763,0.23529411764705885,0.4,0.485,0.1386138613861386,1,0.5561719833564495
39.0,0.1911764705882353,0.42372881355932207,0.23529411764705885,0.4,0.485,0.1386138613861386,1,0.5561719833564495
40.0,0.2794117647058823,0.5423728813559322,0.29411764705882354,0.4,0.485,0.1386138613861386,1,0.5561719833564495
40.0,0.2205882352941176,0.5084745762711864,0.29411764705882354,0.4,0.485,0.1386138613861386,1,0.5561719833564495
46.0,0.13235294117647056,0.576271186440678,0.35294117647058826,0.6,0.485,0.1386138613861386,1,0.5561719833564495
53.0,0.14705882352941177,0.6440677966101696,0.411764705882353,0.4,0.495,0.0198019801980198,2,0.5478502080443829
50.0,0.2205882352941176,0.6271186440677966,0.35294117647058826,0.2,0.495,0.0198019801980198,2,0.5478502080443829
48.0,0.23529411764705882,0.5254237288135594,0.35294117647058826,0.4,0.495,0.0198019801980198,2,0.5478502080443829
42.0,0.23529411764705882,0.44067796610169496,0.23529411764705885,0.4,0.495,0.0198019801980198,2,0.5478502080443829
52.0,0.3088235294117647,0.32203389830508483,0.23529411764705885,0.4,0.495,0.0198019801980198,2,0.5478502080443829
57.0,0.38235294117647056,0.30508474576271194,0.23529411764705885,0.4,0.49749999999999994,0.24752475247524752,1,0.561719833564494
41.0,0.3676470588235294,0.3559322033898305,0.29411764705882354,0.6,0.49749999999999994,0.24752475247524752,1,0.561719833564494
61.0,0.2794117647058823,0.5423728813559322,0.411764705882353,0.4,0.49749999999999994,0.24752475247524752,1,0.561719833564494
59.0,0.3529411764705882,0.5423728813559322,0.35294117647058826,0.2,0.49749999999999994,0.24752475247524752,1,0.561719833564494
58.0,0.3382352941176471,0.5084745762711864,0.35294117647058826,0.4,0.49749999999999994,0.24752475247524752,1,0.561719833564494
46.0,0.2794117647058823,0.42372881355932207,0.29411764705882354,0.4,0.5175,0.04950495049504951,6,0.5423023578363385
57.0,0.2794117647058823,0.44067796610169496,0.29411764705882354,0.4,0.5175,0.04950495049504951,6,0.5423023578363385
59.0,0.23529411764705882,0.6101694915254238,0.411764705882353,0.4,0.5175,0.04950495049504951,6,0.5423023578363385
63.0,0.1764705882352941,0.6610169491525424,0.4705882352941177,0.4,0.5175,0.04950495049504951,6,0.5423023578363385
62.0,0.11764705882352941,0.6949152542372881,0.4705882352941177,0.4,0.5175,0.04950495049504951,6,0.5423023578363385
79.0,0.2647058823529411,0.5084745762711864,0.35294117647058826,0.6,0.53,0.00990099009900991,6,0.6116504854368933
66.0,0.014705882352941176,0.45762711864406785,0.29411764705882354,0.4,0.53,0.00990099009900991,6,0.6116504854368933
70.0,0.08823529411764705,0.5932203389830509,0.4705882352941177,0.4,0.53,0.00990099009900991,6,0.6116504854368933
80.0,0.29411764705882354,0.7796610169491526,0.35294117647058826,0.4,0.53,0.00990099009900991,6,0.6116504854368933
72.0,0.1911764705882353,0.7288135593220338,0.5294117647058824,0.4,0.53,0.00990099009900991,6,0.6116504854368933
89.0,0.13235294117647056,0.5423728813559322,0.29411764705882354,0.2,0.5375,0.09900990099009901,1,0.8862690707350902
98.0,0.13235294117647056,0.47457627118644063,0.411764705882353,0.4,0.5375,0.09900990099009901,1,0.8862690707350902
61.0,0.10294117647058822,0.6101694915254238,0.35294117647058826,0.4,0.5375,0.09900990099009901,1,0.8862690707350902
88.0,0.08823529411764705,0.4915254237288135,0.411764705882353,0.2,0.5375,0.09900990099009901,1,0.8862690707350902
87.0,0.11764705882352941,0.6440677966101696,0.5294117647058824,0.4,0.5375,0.09900990099009901,1,0.8862690707350902
25.0,0.2647058823529411,0.2033898305084746,0.23529411764705885,0.2,0.575,0.6138613861386139,4,0.9930651872399445
26.0,0.2058823529411765,0.288135593220339,0.23529411764705885,0.2,0.575,0.6138613861386139,4,0.9930651872399445
15.0,0.23529411764705882,0.2711864406779661,0.29411764705882354,0.4,0.575,0.6138613861386139,4,0.9930651872399445
27.0,0.1764705882352941,0.3389830508474576,0.29411764705882354,0.2,0.575,0.6138613861386139,4,0.9930651872399445
28.0,0.25,0.32203389830508483,0.35294117647058826,0.2,0.575,0.6138613861386139,4,0.9930651872399445
33.0,0.29411764705882354,0.3728813559322034,0.17647058823529416,0.4,0.515,0.1782178217821782,6,0.7350901525658808
46.0,0.3382352941176471,0.32203389830508483,0.29411764705882354,0.2,0.515,0.1782178217821782,6,0.7350901525658808
44.0,0.2647058823529411,0.3559322033898305,0.23529411764705885,0.2,0.515,0.1782178217821782,6,0.7350901525658808
42.0,0.2647058823529411,0.32203389830508483,0.23529411764705885,0.2,0.515,0.1782178217821782,6,0.7350901525658808
42.0,0.25,0.45762711864406785,0.29411764705882354,0.2,0.515,0.1782178217821782,6,0.7350901525658808
57.0,0.16176470588235292,0.4915254237288135,0.35294117647058826,0.2,0.4925,0.0396039603960396,4,0.7766990291262138
47.0,0.2058823529411765,0.30508474576271194,0.29411764705882354,0.2,0.4925,0.0396039603960396,4,0.7766990291262138
42.0,0.16176470588235292,0.44067796610169496,0.29411764705882354,0.4,0.4925,0.0396039603960396,4,0.7766990291262138
59.0,0.2058823529411765,0.45762711864406785,0.411764705882353,0.2,0.4925,0.0396039603960396,4,0.7766990291262138
56.0,0.14705882352941177,0.5084745762711864,0.29411764705882354,0.2,0.4925,0.0396039603960396,4,0.7766990291262138
36.0,0.10294117647058822,0.4067796610169492,0.29411764705882354,0.4,0.4725,0.10891089108910892,1,0.9639389736477116
51.0,0.08823529411764705,0.45762711864406785,0.35294117647058826,0.2,0.4725,0.10891089108910892,1,0.9639389736477116
52.0,0.10294117647058822,0.42372881355932207,0.29411764705882354,0.2,0.4725,0.10891089108910892,1,0.9639389736477116
53.0,0.13235294117647056,0.42372881355932207,0.411764705882353,0.2,0.4725,0.10891089108910892,1,0.9639389736477116
48.0,0.13235294117647056,0.30508474576271194,0.35294117647058826,0.0,0.4725,0.10891089108910892,1,0.9639389736477116
52.0,0.3529411764705882,0.288135593220339,0.35294117647058826,0.4,0.4575,0.3564356435643564,2,0.6130374479889042
26.0,0.3088235294117647,0.288135593220339,0.23529411764705885,0.4,0.4575,0.3564356435643564,2,0.6130374479889042
49.0,0.2647058823529411,0.3389830508474576,0.29411764705882354,0.2,0.4575,0.3564356435643564,2,0.6130374479889042
50.0,0.25,0.30508474576271194,0.23529411764705885,0.2,0.4575,0.3564356435643564,2,0.6130374479889042
46.0,0.2647058823529411,0.3389830508474576,0.23529411764705885,0.2,0.4575,0.3564356435643564,2,0.6130374479889042
48.0,0.1764705882352941,0.4915254237288135,0.35294117647058826,0.4,0.43499999999999994,0.09900990099009901,0,0.6102635228848823
46.0,0.16176470588235292,0.45762711864406785,0.29411764705882354,0.2,0.43499999999999994,0.09900990099009901,0,0.6102635228848823
40.0,0.2058823529411765,0.3728813559322034,0.23529411764705885,0.4,0.43499999999999994,0.09900990099009901,0,0.6102635228848823
47.0,0.10294117647058822,0.5593220338983051,0.35294117647058826,0.4,0.43499999999999994,0.09900990099009901,0,0.6102635228848823
48.0,0.16176470588235292,0.45762711864406785,0.23529411764705885,0.2,0.43499999999999994,0.09900990099009901,0,0.6102635228848823
56.0,0.11764705882352941,0.6271186440677966,0.35294117647058826,0.4,0.45,0.06930693069306933,5,0.6601941747572816
58.0,0.11764705882352941,0.6101694915254238,0.411764705882353,0.4,0.45,0.06930693069306933,5,0.6601941747572816
53.0,0.16176470588235292,0.5932203389830509,0.29411764705882354,0.2,0.45,0.06930693069306933,5,0.6601941747572816
57.0,0.14705882352941177,0.4915254237288135,0.29411764705882354,0.2,0.45,0.06930693069306933,5,0.6601941747572816
46.0,0.16176470588235292,0.4915254237288135,0.23529411764705885,0.4,0.45,0.06930693069306933,5,0.6601941747572816
52.0,0.11764705882352941,0.47457627118644063,0.23529411764705885,0.4,0.47750000000000004,0.06930693069306933,6,0.680998613037448
42.0,0.13235294117647056,0.576271186440678,0.35294117647058826,0.4,0.47750000000000004,0.06930693069306933,6,0.680998613037448
43.0,0.13235294117647056,0.576271186440678,0.29411764705882354,0.2,0.47750000000000004,0.06930693069306933,6,0.680998613037448
49.0,0.058823529411764705,0.6271186440677966,0.411764705882353,0.4,0.47750000000000004,0.06930693069306933,6,0.680998613037448
37.0,0.11764705882352941,0.47457627118644063,0.29411764705882354,0.4,0.47750000000000004,0.06930693069306933,6,0.680998613037448
41.0,0.10294117647058822,0.5423728813559322,0.35294117647058826,0.4,0.45499999999999996,0.16831683168316833,1,0.8737864077669905
32.0,0.11764705882352941,0.45762711864406785,0.17647058823529416,0.4,0.45499999999999996,0.16831683168316833,1,0.8737864077669905
40.0,0.10294117647058822,0.4915254237288135,0.29411764705882354,0.2,0.45499999999999996,0.16831683168316833,1,0.8737864077669905
45.0,0.08823529411764705,0.5084745762711864,0.411764705882353,0.4,0.45499999999999996,0.16831683168316833,1,0.8737864077669905
53.0,0.13235294117647056,0.45762711864406785,0.23529411764705885,0.4,0.45499999999999996,0.16831683168316833,1,0.8737864077669905
15.0,0.2794117647058823,0.22033898305084745,0.11764705882352941,0.4,0.425,0.2277227722772277,1,0.3606102635228849
29.0,0.25,0.2711864406779661,0.23529411764705885,0.2,0.425,0.2277227722772277,1,0.3606102635228849
32.0,0.3088235294117647,0.2711864406779661,0.23529411764705885,0.4,0.425,0.2277227722772277,1,0.3606102635228849
24.0,0.29411764705882354,0.22033898305084745,0.17647058823529416,0.2,0.425,0.2277227722772277,1,0.3606102635228849
27.0,0.2205882352941176,0.30508474576271194,0.29411764705882354,0.4,0.425,0.2277227722772277,1,0.3606102635228849
34.0,0.16176470588235292,0.288135593220339,0.23529411764705885,0.4,0.385,0.09900990099009901,1,0.3744798890429959
25.0,0.14705882352941177,0.288135593220339,0.17647058823529416,0.4,0.385,0.09900990099009901,1,0.3744798890429959
32.0,0.1911764705882353,0.3389830508474576,0.29411764705882354,0.4,0.385,0.09900990099009901,1,0.3744798890429959
31.0,0.14705882352941177,0.3559322033898305,0.29411764705882354,0.2,0.385,0.09900990099009901,1,0.3744798890429959
30.0,0.13235294117647056,0.3559322033898305,0.35294117647058826,0.4,0.385,0.09900990099009901,1,0.3744798890429959
56.0,0.08823529411764705,0.5593220338983051,0.4705882352941177,0.4,0.4175,0.11881188118811883,1,0.5187239944521498
44.0,0.13235294117647056,0.45762711864406785,0.29411764705882354,0.6,0.4175,0.11881188118811883,1,0.5187239944521498
56.0,0.13235294117647056,0.44067796610169496,0.29411764705882354,0.4,0.4175,0.11881188118811883,1,0.5187239944521498
57.0,0.16176470588235292,0.5254237288135594,0.4705882352941177,0.4,0.4175,0.11881188118811883,1,0.5187239944521498
54.0,0.14705882352941177,0.5423728813559322,0.411764705882353,0.4,0.4175,0.11881188118811883,1,0.5187239944521498
58.0,0.1911764705882353,0.5593220338983051,0.411764705882353,0.4,0.41500000000000004,0.18811881188118812,1,0.29264909847434123
60.0,0.16176470588235292,0.5932203389830509,0.35294117647058826,0.4,0.41500000000000004,0.18811881188118812,1,0.29264909847434123
60.0,0.14705882352941177,0.5932203389830509,0.4705882352941177,0.6,0.41500000000000004,0.18811881188118812,1,0.29264909847434123
60.0,0.1764705882352941,0.5084745762711864,0.23529411764705885,0.4,0.41500000000000004,0.18811881188118812,1,0.29264909847434123
52.0,0.10294117647058822,0.47457627118644063,0.29411764705882354,0.4,0.41500000000000004,0.18811881188118812,1,0.29264909847434123
60.0,0.029411764705882353,0.45762711864406785,0.23529411764705885,0.2,0.3975,0.34653465346534656,1,0.44244105409153955
53.0,0.08823529411764705,0.5084745762711864,0.23529411764705885,0.4,0.3975,0.34653465346534656,1,0.44244105409153955
63.0,0.10294117647058822,0.5932203389830509,0.35294117647058826,0.4,0.3975,0.34653465346534656,1,0.44244105409153955
62.0,0.08823529411764705,0.5932203389830509,0.35294117647058826,0.2,0.3975,0.34653465346534656,1,0.44244105409153955
66.0,0.04411764705882351,0.6101694915254238,0.4705882352941177,0.4,0.3975,0.34653465346534656,1,0.44244105409153955
22.0,0.4117647058823529,0.23728813559322035,0.17647058823529416,0.2,0.355,0.37623762376237624,1,0.289875173370319
34.0,0.2794117647058823,0.2711864406779661,0.23529411764705885,0.2,0.355,0.37623762376237624,1,0.289875173370319
36.0,0.3382352941176471,0.2711864406779661,0.29411764705882354,0.4,0.355,0.37623762376237624,1,0.289875173370319
22.0,0.23529411764705882,0.288135593220339,0.11764705882352941,0.4,0.355,0.37623762376237624,1,0.289875173370319
36.0,0.23529411764705882,0.3389830508474576,0.23529411764705885,0.4,0.355,0.37623762376237624,1,0.289875173370319
35.0,0.29411764705882354,0.2033898305084746,0.35294117647058826,0.4,0.355,0.37623762376237624,1,0.289875173370319
49.0,0.13235294117647056,0.45762711864406785,0.29411764705882354,0.4,0.3375,0.31683168316831684,1,0.33841886269070737
41.0,0.23529411764705882,0.3559322033898305,0.23529411764705885,0.2,0.3375,0.31683168316831684,1,0.33841886269070737
67.0,0.1911764705882353,0.6779661016949153,0.411764705882353,0.6,0.3375,0.31683168316831684,1,0.33841886269070737
46.0,0.1911764705882353,0.4915254237288135,0.29411764705882354,0.2,0.3375,0.31683168316831684,1,0.33841886269070737
