PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
20.0,0.3294117647058824,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
11.0,0.31764705882352945,0.1836734693877551,0.19999999999999998,0.1111111111111111,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
14.0,0.25882352941176473,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
17.0,0.2705882352941177,0.24489795918367346,0.26666666666666666,0.2222222222222222,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
17.0,0.30588235294117655,0.24489795918367346,0.19999999999999998,0.2222222222222222,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
21.0,0.3647058823529412,0.12244897959183675,0.13333333333333333,0.2222222222222222,0.8653366583541148,0.14678899082568808,1,0.6986506746626687
29.0,0.43529411764705883,0.2653061224489796,0.39999999999999997,0.5555555555555555,0.9077306733167082,0.2844036697247706,4,0.653673163418291
41.0,0.5058823529411764,0.1836734693877551,0.26666666666666666,0.4444444444444444,0.9077306733167082,0.2844036697247706,4,0.653673163418291
35.0,0.5176470588235295,0.24489795918367346,0.39999999999999997,0.5555555555555555,0.9077306733167082,0.2844036697247706,4,0.653673163418291
39.0,0.5294117647058824,0.1836734693877551,0.26666666666666666,0.4444444444444444,0.9077306733167082,0.2844036697247706,4,0.653673163418291
27.0,0.4705882352941177,0.3061224489795919,0.3333333333333333,0.5555555555555555,0.9077306733167082,0.2844036697247706,4,0.653673163418291
32.0,0.3294117647058824,0.32653061224489793,0.39999999999999997,0.3333333333333333,0.9077306733167082,0.2844036697247706,4,0.653673163418291
38.0,0.6000000000000001,0.1836734693877551,0.3333333333333333,0.5555555555555555,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
23.0,0.5411764705882354,0.3061224489795919,0.3333333333333333,0.7777777777777776,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
28.0,0.5411764705882354,0.28571428571428575,0.39999999999999997,0.5555555555555555,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
31.0,0.5529411764705883,0.2653061224489796,0.39999999999999997,0.6666666666666666,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
23.0,0.5764705882352942,0.22448979591836732,0.3333333333333333,0.6666666666666666,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
38.0,0.611764705882353,0.1836734693877551,0.39999999999999997,0.5555555555555555,0.9177057356608478,0.3211009174311926,4,0.6041979010494752
32.0,0.6000000000000001,0.16326530612244897,0.3333333333333333,0.5555555555555555,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
21.0,0.5411764705882354,0.1836734693877551,0.3333333333333333,0.5555555555555555,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
28.0,0.5294117647058824,0.22448979591836732,0.39999999999999997,0.6666666666666666,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
34.0,0.5647058823529413,0.20408163265306117,0.3333333333333333,0.5555555555555555,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
22.0,0.48235294117647065,0.28571428571428575,0.3333333333333333,0.8888888888888888,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
26.0,0.49411764705882355,0.28571428571428575,0.39999999999999997,0.6666666666666666,0.9201995012468828,0.3119266055045872,4,0.6071964017991004
30.0,0.5529411764705883,0.1836734693877551,0.26666666666666666,0.6666666666666666,0.9177057356608478,0.3853211009174312,4,0.689655172413793
47.0,0.611764705882353,0.20408163265306117,0.3333333333333333,0.6666666666666666,0.9177057356608478,0.3853211009174312,4,0.689655172413793
41.0,0.5411764705882354,0.28571428571428575,0.39999999999999997,0.7777777777777776,0.9177057356608478,0.3853211009174312,4,0.689655172413793
48.0,0.5882352941176471,0.22448979591836732,0.39999999999999997,0.6666666666666666,0.9177057356608478,0.3853211009174312,4,0.689655172413793
34.0,0.5176470588235295,0.3469387755102041,0.3333333333333333,1.0,0.9177057356608478,0.3853211009174312,4,0.689655172413793
37.0,0.5176470588235295,0.3061224489795919,0.39999999999999997,0.6666666666666666,0.9177057356608478,0.3853211009174312,4,0.689655172413793
35.0,0.41176470588235303,0.16326530612244897,0.26666666666666666,0.4444444444444444,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
20.0,0.35294117647058826,0.22448979591836732,0.26666666666666666,0.6666666666666666,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
26.0,0.37647058823529417,0.1836734693877551,0.26666666666666666,0.4444444444444444,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
26.0,0.3647058823529412,0.20408163265306117,0.26666666666666666,0.5555555555555555,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
20.0,0.3882352941176471,0.14285714285714285,0.13333333333333333,0.4444444444444444,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
33.0,0.43529411764705883,0.14285714285714285,0.26666666666666666,0.4444444444444444,0.9326683291770573,0.23853211009174308,4,0.6626686656671664
20.0,0.3411764705882353,0.061224489795918366,0.13333333333333333,0.2222222222222222,0.967581047381546,0.2293577981651376,5,0.7076461769115442
26.0,0.37647058823529417,0.061224489795918366,0.19999999999999998,0.2222222222222222,0.967581047381546,0.2293577981651376,5,0.7076461769115442
22.0,0.28235294117647064,0.08163265306122447,0.19999999999999998,0.2222222222222222,0.967581047381546,0.2293577981651376,5,0.7076461769115442
20.0,0.2705882352941177,0.08163265306122447,0.19999999999999998,0.2222222222222222,0.967581047381546,0.2293577981651376,5,0.7076461769115442
16.0,0.29411764705882354,0.08163265306122447,0.19999999999999998,0.1111111111111111,0.967581047381546,0.2293577981651376,5,0.7076461769115442
26.0,0.29411764705882354,0.08163265306122447,0.19999999999999998,0.2222222222222222,0.967581047381546,0.2293577981651376,5,0.7076461769115442
27.0,0.28235294117647064,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
18.0,0.2705882352941177,0.14285714285714285,0.19999999999999998,0.1111111111111111,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
20.0,0.29411764705882354,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
23.0,0.25882352941176473,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
21.0,0.28235294117647064,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
29.0,0.30588235294117655,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.9750623441396509,0.1926605504587156,5,0.6791604197901049
26.0,0.28235294117647064,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
23.0,0.24705882352941178,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
20.0,0.23529411764705885,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
26.0,0.25882352941176473,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
15.0,0.25882352941176473,0.12244897959183675,0.19999999999999998,0.1111111111111111,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
18.0,0.25882352941176473,0.08163265306122447,0.19999999999999998,0.2222222222222222,0.9800498753117206,0.3211009174311926,4,0.6836581709145428
20.0,0.23529411764705885,0.10204081632653061,0.13333333333333333,0.2222222222222222,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
30.0,0.25882352941176473,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
20.0,0.20000000000000004,0.10204081632653061,0.13333333333333333,0.2222222222222222,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
18.0,0.23529411764705885,0.061224489795918366,0.19999999999999998,0.2222222222222222,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
15.0,0.21176470588235294,0.10204081632653061,0.19999999999999998,0.1111111111111111,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
27.0,0.21176470588235294,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9551122194513715,0.4954128440366973,4,0.7451274362818591
43.0,0.5058823529411764,0.16326530612244897,0.26666666666666666,0.2222222222222222,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
35.0,0.423529411764706,0.12244897959183675,0.26666666666666666,0.1111111111111111,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
42.0,0.5647058823529413,0.061224489795918366,0.39999999999999997,0.2222222222222222,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
49.0,0.48235294117647065,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
40.0,0.48235294117647065,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
47.0,0.5764705882352942,0.12244897959183675,0.26666666666666666,0.2222222222222222,0.9775561097256859,0.39449541284403666,5,0.7586206896551725
40.0,0.35294117647058826,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.997506234413965,0.3211009174311926,4,0.7001499250374813
28.0,0.3294117647058824,0.08163265306122447,0.19999999999999998,0.1111111111111111,0.997506234413965,0.3211009174311926,4,0.7001499250374813
32.0,0.37647058823529417,0.061224489795918366,0.3333333333333333,0.2222222222222222,0.997506234413965,0.3211009174311926,4,0.7001499250374813
37.0,0.31764705882352945,0.12244897959183675,0.13333333333333333,0.2222222222222222,0.997506234413965,0.3211009174311926,4,0.7001499250374813
32.0,0.3411764705882353,0.08163265306122447,0.13333333333333333,0.2222222222222222,0.997506234413965,0.3211009174311926,4,0.7001499250374813
42.0,0.423529411764706,0.08163265306122447,0.13333333333333333,0.2222222222222222,0.997506234413965,0.3211009174311926,4,0.7001499250374813
29.0,0.28235294117647064,0.08163265306122447,0.13333333333333333,0.2222222222222222,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
23.0,0.24705882352941178,0.12244897959183675,0.06666666666666667,0.2222222222222222,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
26.0,0.24705882352941178,0.20408163265306117,0.13333333333333333,0.2222222222222222,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
23.0,0.28235294117647064,0.16326530612244897,0.3333333333333333,0.2222222222222222,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
18.0,0.2705882352941177,0.10204081632653061,0.19999999999999998,0.1111111111111111,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
29.0,0.28235294117647064,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9950124688279302,0.05504587155963303,2,0.6821589205397302
18.0,0.23529411764705885,0.10204081632653061,0.06666666666666667,0.2222222222222222,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
22.0,0.20000000000000004,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
23.0,0.25882352941176473,0.04081632653061224,0.13333333333333333,0.2222222222222222,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
16.0,0.21176470588235294,0.12244897959183675,0.19999999999999998,0.1111111111111111,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
24.0,0.24705882352941178,0.08163265306122447,0.19999999999999998,0.1111111111111111,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
19.0,0.21176470588235294,0.12244897959183675,0.26666666666666666,0.2222222222222222,0.9900249376558604,0.13761467889908258,1,0.6071964017991004
25.0,0.2705882352941177,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
16.0,0.21176470588235294,0.20408163265306117,0.19999999999999998,0.1111111111111111,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
20.0,0.24705882352941178,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
22.0,0.2235294117647059,0.22448979591836732,0.13333333333333333,0.2222222222222222,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
19.0,0.21176470588235294,0.16326530612244897,0.13333333333333333,0.2222222222222222,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
23.0,0.25882352941176473,0.08163265306122447,0.13333333333333333,0.2222222222222222,0.9850374064837905,0.18348623853211007,2,0.5937031484257872
27.0,0.2235294117647059,0.2653061224489796,0.19999999999999998,0.2222222222222222,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
31.0,0.25882352941176473,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
27.0,0.23529411764705885,0.3061224489795919,0.39999999999999997,0.2222222222222222,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
26.0,0.20000000000000004,0.28571428571428575,0.26666666666666666,0.1111111111111111,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
31.0,0.2705882352941177,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
30.0,0.18823529411764708,0.32653061224489793,0.13333333333333333,0.2222222222222222,0.9376558603491272,0.2201834862385321,1,0.7736131934032985
28.0,0.41176470588235303,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
21.0,0.28235294117647064,0.28571428571428575,0.19999999999999998,0.1111111111111111,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
21.0,0.25882352941176473,0.22448979591836732,0.39999999999999997,0.2222222222222222,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
24.0,0.31764705882352945,0.24489795918367346,0.19999999999999998,0.2222222222222222,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
29.0,0.21176470588235294,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.9002493765586035,0.2844036697247706,6,0.8425787106446777
28.0,0.43529411764705883,0.20408163265306117,0.26666666666666666,0.3333333333333333,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
36.0,0.4705882352941177,0.12244897959183675,0.19999999999999998,0.3333333333333333,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
27.0,0.41176470588235303,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
42.0,0.29411764705882354,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.9501246882793017,0.18348623853211007,4,0.7076461769115442
30.0,0.4470588235294118,0.20408163265306117,0.19999999999999998,0.3333333333333333,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
41.0,0.48235294117647065,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
38.0,0.48235294117647065,0.16326530612244897,0.26666666666666666,0.3333333333333333,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
27.0,0.41176470588235303,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.9775561097256859,0.11009174311926606,4,0.6746626686656672
40.0,0.4705882352941177,0.12244897959183675,0.26666666666666666,0.3333333333333333,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
31.0,0.5529411764705883,0.24489795918367346,0.26666666666666666,0.2222222222222222,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
37.0,0.5058823529411764,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
45.0,0.5176470588235295,0.12244897959183675,0.19999999999999998,0.2222222222222222,0.9775561097256859,0.13761467889908258,4,0.6941529235382308
35.0,0.4000000000000001,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
26.0,0.3294117647058824,0.22448979591836732,0.19999999999999998,0.1111111111111111,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
29.0,0.3294117647058824,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
37.0,0.37647058823529417,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9226932668329176,0.36697247706422015,4,0.8590704647676161
36.0,0.45882352941176474,0.14285714285714285,0.19999999999999998,0.2222222222222222,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
25.0,0.43529411764705883,0.24489795918367346,0.19999999999999998,0.2222222222222222,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
24.0,0.37647058823529417,0.3061224489795919,0.26666666666666666,0.1111111111111111,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
32.0,0.41176470588235303,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9326683291770573,0.4678899082568807,4,0.8275862068965517
40.0,0.4705882352941177,0.1836734693877551,0.19999999999999998,0.2222222222222222,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
34.0,0.48235294117647065,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
30.0,0.30588235294117655,0.40816326530612246,0.3333333333333333,0.1111111111111111,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
32.0,0.43529411764705883,0.2653061224489796,0.26666666666666666,0.2222222222222222,0.9226932668329176,0.2293577981651376,4,0.9040479760119939
39.0,0.4470588235294118,0.10204081632653061,0.26666666666666666,0.2222222222222222,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
33.0,0.37647058823529417,0.28571428571428575,0.26666666666666666,0.1111111111111111,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
23.0,0.423529411764706,0.32653061224489793,0.26666666666666666,0.1111111111111111,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
37.0,0.3647058823529412,0.22448979591836732,0.26666666666666666,0.2222222222222222,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
42.0,0.41176470588235303,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.9725685785536159,0.08256880733944953,0,0.7541229385307345
32.0,0.3882352941176471,0.2653061224489796,0.19999999999999998,0.2222222222222222,1.0,0.09174311926605504,2,0.5952023988005997
36.0,0.41176470588235303,0.16326530612244897,0.19999999999999998,0.3333333333333333,1.0,0.09174311926605504,2,0.5952023988005997
18.0,0.3882352941176471,0.28571428571428575,0.19999999999999998,0.1111111111111111,1.0,0.09174311926605504,2,0.5952023988005997
35.0,0.43529411764705883,0.14285714285714285,0.19999999999999998,0.3333333333333333,1.0,0.09174311926605504,2,0.5952023988005997
26.0,0.3882352941176471,0.3061224489795919,0.26666666666666666,0.2222222222222222,1.0,0.09174311926605504,2,0.5952023988005997
37.0,0.4470588235294118,0.1836734693877551,0.19999999999999998,0.3333333333333333,1.0,0.11926605504587154,5,0.6041979010494752
27.0,0.43529411764705883,0.3469387755102041,0.19999999999999998,0.2222222222222222,1.0,0.11926605504587154,5,0.6041979010494752
18.0,0.48235294117647065,0.3877551020408163,0.19999999999999998,0.2222222222222222,1.0,0.11926605504587154,5,0.6041979010494752
32.0,0.43529411764705883,0.24489795918367346,0.19999999999999998,0.2222222222222222,1.0,0.11926605504587154,5,0.6041979010494752
40.0,0.41176470588235303,0.16326530612244897,0.19999999999999998,0.3333333333333333,1.0,0.11926605504587154,5,0.6041979010494752
33.0,0.3411764705882353,0.10204081632653061,0.13333333333333333,0.3333333333333333,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
28.0,0.30588235294117655,0.1836734693877551,0.13333333333333333,0.2222222222222222,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
15.0,0.41176470588235303,0.3061224489795919,0.19999999999999998,0.2222222222222222,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
33.0,0.3647058823529412,0.12244897959183675,0.19999999999999998,0.3333333333333333,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
24.0,0.29411764705882354,0.3061224489795919,0.19999999999999998,0.2222222222222222,0.9875311720698254,0.11009174311926606,6,0.6116941529235381
28.0,0.28235294117647064,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
35.0,0.31764705882352945,0.04081632653061224,0.13333333333333333,0.3333333333333333,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
12.0,0.2705882352941177,0.1836734693877551,0.13333333333333333,0.1111111111111111,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
32.0,0.30588235294117655,0.061224489795918366,0.19999999999999998,0.2222222222222222,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
25.0,0.24705882352941178,0.20408163265306117,0.19999999999999998,0.2222222222222222,0.9725685785536159,0.13761467889908258,6,0.7496251874062968
30.0,0.29411764705882354,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
23.0,0.28235294117647064,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
12.0,0.2705882352941177,0.22448979591836732,0.19999999999999998,0.1111111111111111,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
27.0,0.31764705882352945,0.14285714285714285,0.13333333333333333,0.1111111111111111,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
33.0,0.35294117647058826,0.061224489795918366,0.13333333333333333,0.3333333333333333,0.9551122194513715,0.2293577981651376,1,0.8020989505247376
17.0,0.3882352941176471,0.28571428571428575,0.26666666666666666,0.1111111111111111,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
31.0,0.43529411764705883,0.1836734693877551,0.26666666666666666,0.2222222222222222,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
37.0,0.423529411764706,0.12244897959183675,0.19999999999999998,0.3333333333333333,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
33.0,0.3882352941176471,0.12244897959183675,0.26666666666666666,0.2222222222222222,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
25.0,0.3882352941176471,0.2653061224489796,0.3333333333333333,0.2222222222222222,0.9526184538653367,0.1926605504587156,6,0.6551724137931034
36.0,0.49411764705882355,0.14285714285714285,0.26666666666666666,0.2222222222222222,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
27.0,0.45882352941176474,0.3061224489795919,0.3333333333333333,0.2222222222222222,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
22.0,0.5058823529411764,0.22448979591836732,0.3333333333333333,0.2222222222222222,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
20.0,0.4705882352941177,0.3061224489795919,0.3333333333333333,0.2222222222222222,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
31.0,0.45882352941176474,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
39.0,0.4705882352941177,0.14285714285714285,0.19999999999999998,0.3333333333333333,0.9451371571072319,0.23853211009174308,4,0.7511244377811095
32.0,0.5882352941176471,0.12244897959183675,0.26666666666666666,0.3333333333333333,0.9576059850374065,0.3027522935779816,4,0.704647676161919
26.0,0.4705882352941177,0.2653061224489796,0.3333333333333333,0.3333333333333333,0.9576059850374065,0.3027522935779816,4,0.704647676161919
20.0,0.5882352941176471,0.24489795918367346,0.26666666666666666,0.3333333333333333,0.9576059850374065,0.3027522935779816,4,0.704647676161919
18.0,0.5647058823529413,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.9576059850374065,0.3027522935779816,4,0.704647676161919
29.0,0.5882352941176471,0.2653061224489796,0.3333333333333333,0.4444444444444444,0.9576059850374065,0.3027522935779816,4,0.704647676161919
35.0,0.623529411764706,0.14285714285714285,0.19999999999999998,0.4444444444444444,0.9576059850374065,0.3027522935779816,4,0.704647676161919
39.0,0.45882352941176474,0.20408163265306117,0.19999999999999998,0.3333333333333333,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
14.0,0.5176470588235295,0.3061224489795919,0.3333333333333333,0.3333333333333333,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
28.0,0.48235294117647065,0.2653061224489796,0.26666666666666666,0.3333333333333333,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
23.0,0.5294117647058824,0.22448979591836732,0.3333333333333333,0.2222222222222222,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
19.0,0.5411764705882354,0.32653061224489793,0.26666666666666666,0.3333333333333333,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
34.0,0.49411764705882355,0.20408163265306117,0.26666666666666666,0.2222222222222222,0.9750623441396509,0.13761467889908258,5,0.6161919040479761
35.0,0.6352941176470589,0.24489795918367346,0.26666666666666666,0.4444444444444444,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
22.0,0.6705882352941177,0.28571428571428575,0.3333333333333333,0.3333333333333333,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
42.0,0.6000000000000001,0.14285714285714285,0.13333333333333333,0.4444444444444444,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
29.0,0.611764705882353,0.20408163265306117,0.3333333333333333,0.3333333333333333,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
39.0,0.5529411764705883,0.12244897959183675,0.19999999999999998,0.3333333333333333,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
24.0,0.6705882352941177,0.24489795918367346,0.19999999999999998,0.3333333333333333,0.9825436408977556,0.3027522935779816,4,0.6596701649175412
36.0,0.5294117647058824,0.10204081632653061,0.19999999999999998,0.2222222222222222,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
30.0,0.5176470588235295,0.22448979591836732,0.3333333333333333,0.2222222222222222,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
24.0,0.5647058823529413,0.24489795918367346,0.19999999999999998,0.2222222222222222,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
23.0,0.5764705882352942,0.2653061224489796,0.3333333333333333,0.2222222222222222,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
32.0,0.611764705882353,0.1836734693877551,0.26666666666666666,0.3333333333333333,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
39.0,0.6000000000000001,0.08163265306122447,0.13333333333333333,0.3333333333333333,0.9825436408977556,0.14678899082568808,2,0.6101949025487257
42.0,0.5647058823529413,0.22448979591836732,0.26666666666666666,0.3333333333333333,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
48.0,0.5411764705882354,0.1836734693877551,0.13333333333333333,0.4444444444444444,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
30.0,0.6000000000000001,0.3877551020408163,0.39999999999999997,0.3333333333333333,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
41.0,0.5294117647058824,0.1836734693877551,0.19999999999999998,0.3333333333333333,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
39.0,0.5411764705882354,0.2653061224489796,0.3333333333333333,0.2222222222222222,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
33.0,0.6352941176470589,0.32653061224489793,0.19999999999999998,0.2222222222222222,0.9800498753117206,0.11009174311926606,6,0.6596701649175412
38.0,0.49411764705882355,0.16326530612244897,0.19999999999999998,0.2222222222222222,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
27.0,0.49411764705882355,0.20408163265306117,0.3333333333333333,0.2222222222222222,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
23.0,0.5411764705882354,0.28571428571428575,0.19999999999999998,0.2222222222222222,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
24.0,0.4705882352941177,0.22448979591836732,0.39999999999999997,0.3333333333333333,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
28.0,0.43529411764705883,0.20408163265306117,0.19999999999999998,0.2222222222222222,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
39.0,0.4470588235294118,0.16326530612244897,0.13333333333333333,0.3333333333333333,0.9326683291770573,0.23853211009174308,5,0.8050974512743628
26.0,0.5176470588235295,0.28571428571428575,0.19999999999999998,0.2222222222222222,0.9625935162094763,0.16513761467889906,1,0.6041979010494752
