PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
35.0,0.3670886075949368,0.2727272727272727,0.23076923076923075,0.25,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
32.0,0.39240506329113933,0.24242424242424243,0.23076923076923075,0.375,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
27.0,0.3164556962025317,0.24242424242424243,0.3076923076923077,0.375,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
30.0,0.3037974683544305,0.24242424242424243,0.23076923076923075,0.375,0.6125356125356125,0.19767441860465118,2,0.41278295605858856
28.0,0.27848101265822794,0.16666666666666666,0.15384615384615385,0.125,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
20.0,0.3037974683544305,0.30303030303030304,0.3076923076923077,0.375,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
31.0,0.3037974683544305,0.34848484848484845,0.3076923076923077,0.375,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
28.0,0.3544303797468355,0.3181818181818181,0.3076923076923077,0.5,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
25.0,0.27848101265822794,0.2727272727272727,0.3076923076923077,0.375,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
27.0,0.22784810126582286,0.24242424242424243,0.23076923076923075,0.25,0.6638176638176638,0.1744186046511628,4,0.3754993342210387
25.0,0.26582278481012667,0.2121212121212121,0.3846153846153846,0.25,0.621082621082621,0.3139534883720931,1,0.7869507323568576
26.0,0.3164556962025317,0.30303030303030304,0.3846153846153846,0.375,0.621082621082621,0.3139534883720931,1,0.7869507323568576
27.0,0.18987341772151906,0.34848484848484845,0.3846153846153846,0.375,0.621082621082621,0.3139534883720931,1,0.7869507323568576
22.0,0.24050632911392408,0.3181818181818181,0.3846153846153846,0.25,0.621082621082621,0.3139534883720931,1,0.7869507323568576
25.0,0.3544303797468355,0.12121212121212122,0.23076923076923075,0.25,0.621082621082621,0.3139534883720931,1,0.7869507323568576
31.0,0.29113924050632917,0.3181818181818181,0.3846153846153846,0.25,0.621082621082621,0.3139534883720931,1,0.7869507323568576
11.0,0.3544303797468355,0.10606060606060606,0.15384615384615385,0.125,0.7037037037037037,0.29069767441860467,1,0.9680426098535285
10.0,0.18987341772151906,0.22727272727272727,0.3076923076923077,0.125,0.7037037037037037,0.29069767441860467,1,0.9680426098535285
19.0,0.20253164556962028,0.2727272727272727,0.3076923076923077,0.125,0.7037037037037037,0.29069767441860467,1,0.9680426098535285
18.0,0.20253164556962028,0.2727272727272727,0.3846153846153846,0.25,0.7037037037037037,0.29069767441860467,1,0.9680426098535285
10.0,0.2531645569620254,0.2121212121212121,0.3076923076923077,0.25,0.7037037037037037,0.29069767441860467,1,0.9680426098535285
12.0,0.329113924050633,0.12121212121212122,0.3846153846153846,0.25,0.7037037037037037,0.29069767441860467,1,0.9680426098535285
35.0,0.329113924050633,0.12121212121212122,0.15384615384615385,0.125,0.6581196581196581,0.186046511627907,6,0.6910785619174434
33.0,0.29113924050632917,0.16666666666666666,0.3076923076923077,0.25,0.6581196581196581,0.186046511627907,6,0.6910785619174434
44.0,0.3164556962025317,0.196969696969697,0.3076923076923077,0.25,0.6581196581196581,0.186046511627907,6,0.6910785619174434
41.0,0.3037974683544305,0.16666666666666666,0.3076923076923077,0.375,0.6581196581196581,0.186046511627907,6,0.6910785619174434
35.0,0.3417721518987342,0.12121212121212122,0.23076923076923075,0.375,0.6581196581196581,0.186046511627907,6,0.6910785619174434
36.0,0.39240506329113933,0.07575757575757576,0.3076923076923077,0.375,0.6581196581196581,0.186046511627907,6,0.6910785619174434
34.0,0.37974683544303806,0.07575757575757576,0.3076923076923077,0.25,0.6524216524216525,0.1511627906976744,1,0.700399467376831
46.0,0.39240506329113933,0.12121212121212122,0.3076923076923077,0.375,0.6524216524216525,0.1511627906976744,1,0.700399467376831
39.0,0.329113924050633,0.12121212121212122,0.3076923076923077,0.375,0.6524216524216525,0.1511627906976744,1,0.700399467376831
36.0,0.329113924050633,0.10606060606060606,0.23076923076923075,0.375,0.6524216524216525,0.1511627906976744,1,0.700399467376831
47.0,0.3670886075949368,0.1515151515151515,0.23076923076923075,0.25,0.6524216524216525,0.1511627906976744,1,0.700399467376831
39.0,0.37974683544303806,0.0909090909090909,0.15384615384615385,0.125,0.6524216524216525,0.1511627906976744,1,0.700399467376831
18.0,0.21518987341772158,0.18181818181818182,0.23076923076923075,0.25,0.5982905982905983,0.26744186046511625,1,0.818908122503329
25.0,0.2531645569620254,0.16666666666666666,0.3076923076923077,0.375,0.5982905982905983,0.26744186046511625,1,0.818908122503329
20.0,0.2531645569620254,0.0909090909090909,0.23076923076923075,0.25,0.5982905982905983,0.26744186046511625,1,0.818908122503329
15.0,0.2531645569620254,0.12121212121212122,0.23076923076923075,0.25,0.5982905982905983,0.26744186046511625,1,0.818908122503329
24.0,0.2531645569620254,0.0909090909090909,0.07692307692307693,0.125,0.5982905982905983,0.26744186046511625,1,0.818908122503329
27.0,0.3037974683544305,0.13636363636363638,0.23076923076923075,0.25,0.5982905982905983,0.26744186046511625,1,0.818908122503329
15.0,0.26582278481012667,0.07575757575757576,0.07692307692307693,0.125,0.5726495726495726,0.372093023255814,1,1.0
9.0,0.20253164556962028,0.12121212121212122,0.23076923076923075,0.125,0.5726495726495726,0.372093023255814,1,1.0
18.0,0.21518987341772158,0.1515151515151515,0.23076923076923075,0.125,0.5726495726495726,0.372093023255814,1,1.0
16.0,0.18987341772151906,0.196969696969697,0.3076923076923077,0.25,0.5726495726495726,0.372093023255814,1,1.0
11.0,0.20253164556962028,0.1515151515151515,0.15384615384615385,0.25,0.5726495726495726,0.372093023255814,1,1.0
11.0,0.26582278481012667,0.07575757575757576,0.23076923076923075,0.125,0.5726495726495726,0.372093023255814,1,1.0
13.0,0.29113924050632917,0.13636363636363638,0.23076923076923075,0.25,0.6951566951566952,0.1744186046511628,1,0.8255659121171772
14.0,0.2531645569620254,0.12121212121212122,0.3076923076923077,0.25,0.6951566951566952,0.1744186046511628,1,0.8255659121171772
18.0,0.29113924050632917,0.1515151515151515,0.3846153846153846,0.25,0.6951566951566952,0.1744186046511628,1,0.8255659121171772
18.0,0.24050632911392408,0.10606060606060606,0.07692307692307693,0.125,0.6951566951566952,0.1744186046511628,1,0.8255659121171772
11.0,0.26582278481012667,0.13636363636363638,0.23076923076923075,0.25,0.6951566951566952,0.1744186046511628,1,0.8255659121171772
21.0,0.26582278481012667,0.196969696969697,0.3076923076923077,0.25,0.6951566951566952,0.1744186046511628,1,0.8255659121171772
25.0,0.29113924050632917,0.10606060606060606,0.15384615384615385,0.125,0.7378917378917379,0.09302325581395347,6,0.785619174434088
19.0,0.27848101265822794,0.16666666666666666,0.3076923076923077,0.25,0.7378917378917379,0.09302325581395347,6,0.785619174434088
31.0,0.29113924050632917,0.22727272727272727,0.3846153846153846,0.25,0.7378917378917379,0.09302325581395347,6,0.785619174434088
24.0,0.29113924050632917,0.18181818181818182,0.3846153846153846,0.375,0.7378917378917379,0.09302325581395347,6,0.785619174434088
23.0,0.2531645569620254,0.16666666666666666,0.3076923076923077,0.25,0.7378917378917379,0.09302325581395347,6,0.785619174434088
20.0,0.29113924050632917,0.10606060606060606,0.3076923076923077,0.25,0.7378917378917379,0.09302325581395347,6,0.785619174434088
26.0,0.29113924050632917,0.16666666666666666,0.23076923076923075,0.25,0.7578347578347578,0.05813953488372093,4,0.7776298268974701
30.0,0.3037974683544305,0.2121212121212121,0.3846153846153846,0.375,0.7578347578347578,0.05813953488372093,4,0.7776298268974701
26.0,0.3164556962025317,0.16666666666666666,0.3076923076923077,0.25,0.7578347578347578,0.05813953488372093,4,0.7776298268974701
24.0,0.26582278481012667,0.2121212121212121,0.3076923076923077,0.25,0.7578347578347578,0.05813953488372093,4,0.7776298268974701
31.0,0.3417721518987342,0.13636363636363638,0.15384615384615385,0.125,0.7578347578347578,0.05813953488372093,4,0.7776298268974701
35.0,0.3164556962025317,0.24242424242424243,0.3846153846153846,0.125,0.7578347578347578,0.05813953488372093,4,0.7776298268974701
31.0,0.1645569620253165,0.196969696969697,0.23076923076923075,0.25,0.7635327635327636,0.11627906976744186,2,0.8535286284953395
32.0,0.1645569620253165,0.25757575757575757,0.3846153846153846,0.375,0.7635327635327636,0.11627906976744186,2,0.8535286284953395
30.0,0.13924050632911394,0.196969696969697,0.3076923076923077,0.25,0.7635327635327636,0.11627906976744186,2,0.8535286284953395
27.0,0.1645569620253165,0.24242424242424243,0.3076923076923077,0.25,0.7635327635327636,0.11627906976744186,2,0.8535286284953395
34.0,0.13924050632911394,0.16666666666666666,0.15384615384615385,0.25,0.7635327635327636,0.11627906976744186,2,0.8535286284953395
34.0,0.18987341772151906,0.24242424242424243,0.3076923076923077,0.125,0.7635327635327636,0.11627906976744186,2,0.8535286284953395
28.0,0.2531645569620254,0.13636363636363638,0.15384615384615385,0.375,0.6296296296296297,0.22093023255813954,1,0.9347536617842875
17.0,0.21518987341772158,0.1515151515151515,0.3076923076923077,0.25,0.6296296296296297,0.22093023255813954,1,0.9347536617842875
30.0,0.22784810126582286,0.18181818181818182,0.3076923076923077,0.125,0.6296296296296297,0.22093023255813954,1,0.9347536617842875
25.0,0.21518987341772158,0.18181818181818182,0.3846153846153846,0.25,0.6296296296296297,0.22093023255813954,1,0.9347536617842875
18.0,0.20253164556962028,0.12121212121212122,0.23076923076923075,0.25,0.6296296296296297,0.22093023255813954,1,0.9347536617842875
27.0,0.20253164556962028,0.1515151515151515,0.3076923076923077,0.25,0.6296296296296297,0.22093023255813954,1,0.9347536617842875
16.0,0.11392405063291143,0.2727272727272727,0.3076923076923077,0.25,0.47293447293447294,0.38372093023255816,1,0.9334221038615179
29.0,0.1645569620253165,0.22727272727272727,0.3076923076923077,0.25,0.47293447293447294,0.38372093023255816,1,0.9334221038615179
25.0,0.15189873417721522,0.24242424242424243,0.3076923076923077,0.25,0.47293447293447294,0.38372093023255816,1,0.9334221038615179
17.0,0.17721518987341778,0.196969696969697,0.3076923076923077,0.25,0.47293447293447294,0.38372093023255816,1,0.9334221038615179
24.0,0.17721518987341778,0.2121212121212121,0.23076923076923075,0.25,0.47293447293447294,0.38372093023255816,1,0.9334221038615179
29.0,0.17721518987341778,0.22727272727272727,0.23076923076923075,0.125,0.47293447293447294,0.38372093023255816,1,0.9334221038615179
31.0,0.26582278481012667,0.22727272727272727,0.23076923076923075,0.375,0.5071225071225072,0.45348837209302334,2,0.5046604527296937
21.0,0.21518987341772158,0.24242424242424243,0.3076923076923077,0.25,0.5071225071225072,0.45348837209302334,2,0.5046604527296937
32.0,0.29113924050632917,0.2121212121212121,0.3076923076923077,0.375,0.5071225071225072,0.45348837209302334,2,0.5046604527296937
22.0,0.27848101265822794,0.196969696969697,0.3076923076923077,0.375,0.5071225071225072,0.45348837209302334,2,0.5046604527296937
34.0,0.27848101265822794,0.25757575757575757,0.3076923076923077,0.25,0.5071225071225072,0.45348837209302334,2,0.5046604527296937
28.0,0.3037974683544305,0.196969696969697,0.3846153846153846,0.375,0.5071225071225072,0.45348837209302334,2,0.5046604527296937
29.0,0.4556962025316456,0.13636363636363638,0.3846153846153846,0.25,0.5811965811965812,0.5116279069767442,1,0.307589880159787
21.0,0.4177215189873419,0.16666666666666666,0.3846153846153846,0.25,0.5811965811965812,0.5116279069767442,1,0.307589880159787
31.0,0.40506329113924056,0.24242424242424243,0.3076923076923077,0.25,0.5811965811965812,0.5116279069767442,1,0.307589880159787
29.0,0.43037974683544317,0.18181818181818182,0.3076923076923077,0.25,0.5811965811965812,0.5116279069767442,1,0.307589880159787
23.0,0.3417721518987342,0.2121212121212121,0.23076923076923075,0.25,0.5811965811965812,0.5116279069767442,1,0.307589880159787
27.0,0.40506329113924056,0.18181818181818182,0.23076923076923075,0.25,0.5811965811965812,0.5116279069767442,1,0.307589880159787
26.0,0.26582278481012667,0.16666666666666666,0.23076923076923075,0.25,0.5327635327635327,0.3255813953488372,1,0.7936085219707057
24.0,0.20253164556962028,0.24242424242424243,0.3076923076923077,0.25,0.5327635327635327,0.3255813953488372,1,0.7936085219707057
25.0,0.27848101265822794,0.18181818181818182,0.3846153846153846,0.25,0.5327635327635327,0.3255813953488372,1,0.7936085219707057
29.0,0.3037974683544305,0.13636363636363638,0.3076923076923077,0.25,0.5327635327635327,0.3255813953488372,1,0.7936085219707057
16.0,0.2531645569620254,0.18181818181818182,0.3846153846153846,0.25,0.5327635327635327,0.3255813953488372,1,0.7936085219707057
27.0,0.26582278481012667,0.2121212121212121,0.3076923076923077,0.125,0.5327635327635327,0.3255813953488372,1,0.7936085219707057
25.0,0.22784810126582286,0.2727272727272727,0.3076923076923077,0.25,0.584045584045584,0.29069767441860467,1,0.6884154460719041
28.0,0.21518987341772158,0.2727272727272727,0.23076923076923075,0.25,0.584045584045584,0.29069767441860467,1,0.6884154460719041
28.0,0.20253164556962028,0.24242424242424243,0.3846153846153846,0.25,0.584045584045584,0.29069767441860467,1,0.6884154460719041
29.0,0.3037974683544305,0.18181818181818182,0.3076923076923077,0.25,0.584045584045584,0.29069767441860467,1,0.6884154460719041
20.0,0.26582278481012667,0.196969696969697,0.3846153846153846,0.25,0.584045584045584,0.29069767441860467,1,0.6884154460719041
31.0,0.24050632911392408,0.24242424242424243,0.3076923076923077,0.25,0.584045584045584,0.29069767441860467,1,0.6884154460719041
38.0,0.15189873417721522,0.24242424242424243,0.23076923076923075,0.375,0.5811965811965812,0.1627906976744186,1,0.6977363515312917
24.0,0.1645569620253165,0.2727272727272727,0.3846153846153846,0.25,0.5811965811965812,0.1627906976744186,1,0.6977363515312917
34.0,0.17721518987341778,0.3181818181818181,0.3076923076923077,0.125,0.5811965811965812,0.1627906976744186,1,0.6977363515312917
30.0,0.12658227848101267,0.30303030303030304,0.3846153846153846,0.25,0.5811965811965812,0.1627906976744186,1,0.6977363515312917
36.0,0.13924050632911394,0.3333333333333333,0.23076923076923075,0.25,0.5811965811965812,0.1627906976744186,1,0.6977363515312917
41.0,0.13924050632911394,0.3333333333333333,0.3076923076923077,0.25,0.5811965811965812,0.1627906976744186,1,0.6977363515312917
32.0,0.17721518987341778,0.3181818181818181,0.23076923076923075,0.25,0.5811965811965812,0.4069767441860465,1,0.6790945406125168
36.0,0.21518987341772158,0.28787878787878785,0.3076923076923077,0.25,0.5811965811965812,0.4069767441860465,1,0.6790945406125168
32.0,0.2531645569620254,0.2121212121212121,0.3076923076923077,0.25,0.5811965811965812,0.4069767441860465,1,0.6790945406125168
35.0,0.27848101265822794,0.2121212121212121,0.3076923076923077,0.125,0.5811965811965812,0.4069767441860465,1,0.6790945406125168
24.0,0.26582278481012667,0.2121212121212121,0.23076923076923075,0.25,0.5811965811965812,0.4069767441860465,1,0.6790945406125168
38.0,0.26582278481012667,0.18181818181818182,0.07692307692307693,0.5,0.5811965811965812,0.4069767441860465,1,0.6790945406125168
30.0,0.24050632911392408,0.24242424242424243,0.23076923076923075,0.25,0.5897435897435898,0.27906976744186046,1,0.567243675099867
33.0,0.24050632911392408,0.25757575757575757,0.3076923076923077,0.25,0.5897435897435898,0.27906976744186046,1,0.567243675099867
28.0,0.20253164556962028,0.24242424242424243,0.23076923076923075,0.25,0.5897435897435898,0.27906976744186046,1,0.567243675099867
35.0,0.24050632911392408,0.196969696969697,0.15384615384615385,0.375,0.5897435897435898,0.27906976744186046,1,0.567243675099867
22.0,0.26582278481012667,0.22727272727272727,0.3076923076923077,0.25,0.5897435897435898,0.27906976744186046,1,0.567243675099867
33.0,0.27848101265822794,0.25757575757575757,0.23076923076923075,0.25,0.5897435897435898,0.27906976744186046,1,0.567243675099867
31.0,0.24050632911392408,0.196969696969697,0.15384615384615385,0.375,0.6011396011396012,0.23255813953488372,2,0.6511318242343542
20.0,0.26582278481012667,0.22727272727272727,0.3076923076923077,0.25,0.6011396011396012,0.23255813953488372,2,0.6511318242343542
30.0,0.26582278481012667,0.28787878787878785,0.23076923076923075,0.125,0.6011396011396012,0.23255813953488372,2,0.6511318242343542
27.0,0.24050632911392408,0.25757575757575757,0.23076923076923075,0.25,0.6011396011396012,0.23255813953488372,2,0.6511318242343542
28.0,0.21518987341772158,0.2727272727272727,0.3076923076923077,0.25,0.6011396011396012,0.23255813953488372,2,0.6511318242343542
32.0,0.27848101265822794,0.24242424242424243,0.3076923076923077,0.25,0.6011396011396012,0.23255813953488372,2,0.6511318242343542
34.0,0.29113924050632917,0.24242424242424243,0.3076923076923077,0.25,0.6153846153846154,0.4418604651162791,1,0.5379494007989348
27.0,0.27848101265822794,0.25757575757575757,0.23076923076923075,0.25,0.6153846153846154,0.4418604651162791,1,0.5379494007989348
29.0,0.3037974683544305,0.22727272727272727,0.23076923076923075,0.25,0.6153846153846154,0.4418604651162791,1,0.5379494007989348
33.0,0.29113924050632917,0.1515151515151515,0.15384615384615385,0.375,0.6153846153846154,0.4418604651162791,1,0.5379494007989348
22.0,0.3037974683544305,0.22727272727272727,0.3076923076923077,0.25,0.6153846153846154,0.4418604651162791,1,0.5379494007989348
28.0,0.3417721518987342,0.22727272727272727,0.23076923076923075,0.125,0.6153846153846154,0.4418604651162791,1,0.5379494007989348
19.0,0.3544303797468355,0.1515151515151515,0.23076923076923075,0.25,0.6125356125356125,0.6976744186046512,1,0.3661784287616512
21.0,0.39240506329113933,0.10606060606060606,0.23076923076923075,0.25,0.6125356125356125,0.6976744186046512,1,0.3661784287616512
26.0,0.44303797468354433,0.10606060606060606,0.23076923076923075,0.25,0.6125356125356125,0.6976744186046512,1,0.3661784287616512
24.0,0.40506329113924056,0.07575757575757576,0.07692307692307693,0.375,0.6125356125356125,0.6976744186046512,1,0.3661784287616512
15.0,0.4556962025316456,0.07575757575757576,0.23076923076923075,0.25,0.6125356125356125,0.6976744186046512,1,0.3661784287616512
27.0,0.44303797468354433,0.12121212121212122,0.15384615384615385,0.125,0.6125356125356125,0.6976744186046512,1,0.3661784287616512
32.0,0.29113924050632917,0.2121212121212121,0.15384615384615385,0.375,0.5384615384615385,0.3023255813953488,1,0.4553928095872171
26.0,0.329113924050633,0.22727272727272727,0.3076923076923077,0.25,0.5384615384615385,0.3023255813953488,1,0.4553928095872171
35.0,0.3417721518987342,0.25757575757575757,0.23076923076923075,0.125,0.5384615384615385,0.3023255813953488,1,0.4553928095872171
32.0,0.3544303797468355,0.2121212121212121,0.3076923076923077,0.25,0.5384615384615385,0.3023255813953488,1,0.4553928095872171
31.0,0.29113924050632917,0.24242424242424243,0.3076923076923077,0.25,0.5384615384615385,0.3023255813953488,1,0.4553928095872171
30.0,0.29113924050632917,0.2727272727272727,0.3076923076923077,0.25,0.5384615384615385,0.3023255813953488,1,0.4553928095872171
45.0,0.18987341772151906,0.36363636363636365,0.3846153846153846,0.25,0.5128205128205128,0.19767441860465118,2,0.6351531291611185
40.0,0.22784810126582286,0.3181818181818181,0.3846153846153846,0.25,0.5128205128205128,0.19767441860465118,2,0.6351531291611185
46.0,0.2531645569620254,0.30303030303030304,0.3076923076923077,0.25,0.5128205128205128,0.19767441860465118,2,0.6351531291611185
49.0,0.2531645569620254,0.34848484848484845,0.3076923076923077,0.25,0.5128205128205128,0.19767441860465118,2,0.6351531291611185
48.0,0.24050632911392408,0.24242424242424243,0.15384615384615385,0.375,0.5128205128205128,0.19767441860465118,2,0.6351531291611185
39.0,0.22784810126582286,0.3181818181818181,0.3846153846153846,0.25,0.5128205128205128,0.19767441860465118,2,0.6351531291611185
58.0,0.21518987341772158,0.2727272727272727,0.23076923076923075,0.375,0.4928774928774929,0.1627906976744186,1,0.7323568575233024
52.0,0.2531645569620254,0.48484848484848486,0.3846153846153846,0.375,0.4928774928774929,0.1627906976744186,1,0.7323568575233024
57.0,0.3037974683544305,0.393939393939394,0.3076923076923077,0.25,0.4928774928774929,0.1627906976744186,1,0.7323568575233024
54.0,0.26582278481012667,0.393939393939394,0.3846153846153846,0.375,0.4928774928774929,0.1627906976744186,1,0.7323568575233024
41.0,0.2531645569620254,0.30303030303030304,0.3076923076923077,0.25,0.4928774928774929,0.1627906976744186,1,0.7323568575233024
55.0,0.21518987341772158,0.36363636363636365,0.3846153846153846,0.25,0.4928774928774929,0.1627906976744186,1,0.7323568575233024
63.0,0.27848101265822794,0.43939393939393934,0.4615384615384615,0.375,0.5213675213675214,0.05813953488372093,1,0.6404793608521971
53.0,0.27848101265822794,0.36363636363636365,0.4615384615384615,0.375,0.5213675213675214,0.05813953488372093,1,0.6404793608521971
65.0,0.27848101265822794,0.48484848484848486,0.4615384615384615,0.5,0.5213675213675214,0.05813953488372093,1,0.6404793608521971
66.0,0.29113924050632917,0.30303030303030304,0.4615384615384615,0.5,0.5213675213675214,0.05813953488372093,1,0.6404793608521971
60.0,0.2531645569620254,0.6060606060606061,0.4615384615384615,0.5,0.5213675213675214,0.05813953488372093,1,0.6404793608521971
66.0,0.27848101265822794,0.5151515151515151,0.4615384615384615,0.375,0.5213675213675214,0.05813953488372093,1,0.6404793608521971
65.0,0.22784810126582286,0.5151515151515151,0.4615384615384615,0.25,0.5726495726495726,0.05813953488372093,4,0.6311584553928096
80.0,0.27848101265822794,0.48484848484848486,0.4615384615384615,0.25,0.5726495726495726,0.05813953488372093,4,0.6311584553928096
72.0,0.22784810126582286,0.5757575757575757,0.5384615384615384,0.375,0.5726495726495726,0.05813953488372093,4,0.6311584553928096
70.0,0.24050632911392408,0.5757575757575757,0.4615384615384615,0.25,0.5726495726495726,0.05813953488372093,4,0.6311584553928096
71.0,0.21518987341772158,0.6969696969696969,0.5384615384615384,0.375,0.5726495726495726,0.05813953488372093,4,0.6311584553928096
76.0,0.29113924050632917,0.30303030303030304,0.3846153846153846,0.375,0.5726495726495726,0.05813953488372093,4,0.6311584553928096
55.0,0.29113924050632917,0.2121212121212121,0.3846153846153846,0.375,0.5954415954415955,0.1627906976744186,1,0.6617842876165113
51.0,0.24050632911392408,0.48484848484848486,0.4615384615384615,0.25,0.5954415954415955,0.1627906976744186,1,0.6617842876165113
51.0,0.29113924050632917,0.393939393939394,0.3846153846153846,0.25,0.5954415954415955,0.1627906976744186,1,0.6617842876165113
50.0,0.27848101265822794,0.393939393939394,0.3846153846153846,0.25,0.5954415954415955,0.1627906976744186,1,0.6617842876165113
46.0,0.26582278481012667,0.30303030303030304,0.3846153846153846,0.25,0.5954415954415955,0.1627906976744186,1,0.6617842876165113
59.0,0.3037974683544305,0.3181818181818181,0.3846153846153846,0.25,0.5954415954415955,0.1627906976744186,1,0.6617842876165113
56.0,0.37974683544303806,0.10606060606060606,0.3076923076923077,0.375,0.49572649572649574,0.38372093023255816,0,0.5885486018641811
57.0,0.329113924050633,0.2727272727272727,0.3846153846153846,0.375,0.49572649572649574,0.38372093023255816,0,0.5885486018641811
58.0,0.3670886075949368,0.2121212121212121,0.3076923076923077,0.25,0.49572649572649574,0.38372093023255816,0,0.5885486018641811
61.0,0.329113924050633,0.22727272727272727,0.3076923076923077,0.375,0.49572649572649574,0.38372093023255816,0,0.5885486018641811
42.0,0.39240506329113933,0.12121212121212122,0.23076923076923075,0.25,0.49572649572649574,0.38372093023255816,0,0.5885486018641811
54.0,0.43037974683544317,0.16666666666666666,0.3076923076923077,0.25,0.49572649572649574,0.38372093023255816,0,0.5885486018641811
34.0,0.3037974683544305,0.28787878787878785,0.23076923076923075,0.25,0.37891737891737887,0.33720930232558144,2,0.31957390146471376
28.0,0.27848101265822794,0.22727272727272727,0.23076923076923075,0.25,0.37891737891737887,0.33720930232558144,2,0.31957390146471376
39.0,0.3417721518987342,0.2121212121212121,0.3076923076923077,0.375,0.37891737891737887,0.33720930232558144,2,0.31957390146471376
39.0,0.3670886075949368,0.18181818181818182,0.23076923076923075,0.25,0.37891737891737887,0.33720930232558144,2,0.31957390146471376
28.0,0.329113924050633,0.22727272727272727,0.3076923076923077,0.25,0.37891737891737887,0.33720930232558144,2,0.31957390146471376
33.0,0.3164556962025317,0.16666666666666666,0.3076923076923077,0.375,0.37891737891737887,0.33720930232558144,2,0.31957390146471376
36.0,0.1645569620253165,0.36363636363636365,0.3076923076923077,0.25,0.4045584045584045,0.04651162790697674,1,0.5006657789613849
35.0,0.15189873417721522,0.43939393939393934,0.3846153846153846,0.375,0.4045584045584045,0.04651162790697674,1,0.5006657789613849
36.0,0.1645569620253165,0.393939393939394,0.3076923076923077,0.25,0.4045584045584045,0.04651162790697674,1,0.5006657789613849
32.0,0.15189873417721522,0.48484848484848486,0.4615384615384615,0.375,0.4045584045584045,0.04651162790697674,1,0.5006657789613849
37.0,0.17721518987341778,0.28787878787878785,0.3076923076923077,0.5,0.4045584045584045,0.04651162790697674,1,0.5006657789613849
36.0,0.21518987341772158,0.393939393939394,0.3076923076923077,0.25,0.4045584045584045,0.04651162790697674,1,0.5006657789613849
49.0,0.20253164556962028,0.2727272727272727,0.3846153846153846,0.375,0.45584045584045585,0.06976744186046513,4,0.685752330226365
47.0,0.1645569620253165,0.5151515151515151,0.4615384615384615,0.375,0.45584045584045585,0.06976744186046513,4,0.685752330226365
44.0,0.1645569620253165,0.5757575757575757,0.4615384615384615,0.25,0.45584045584045585,0.06976744186046513,4,0.685752330226365
52.0,0.18987341772151906,0.46969696969696967,0.3846153846153846,0.375,0.45584045584045585,0.06976744186046513,4,0.685752330226365
42.0,0.17721518987341778,0.393939393939394,0.3846153846153846,0.375,0.45584045584045585,0.06976744186046513,4,0.685752330226365
47.0,0.22784810126582286,0.37878787878787873,0.3846153846153846,0.25,0.45584045584045585,0.06976744186046513,4,0.685752330226365
45.0,0.20253164556962028,0.3181818181818181,0.3076923076923077,0.25,0.4843304843304843,0.04651162790697674,5,0.8442077230359522
53.0,0.21518987341772158,0.40909090909090906,0.3846153846153846,0.25,0.4843304843304843,0.04651162790697674,5,0.8442077230359522
55.0,0.13924050632911394,0.5606060606060606,0.4615384615384615,0.25,0.4843304843304843,0.04651162790697674,5,0.8442077230359522
52.0,0.15189873417721522,0.46969696969696967,0.3846153846153846,0.375,0.4843304843304843,0.04651162790697674,5,0.8442077230359522
56.0,0.17721518987341778,0.3181818181818181,0.3846153846153846,0.375,0.4843304843304843,0.04651162790697674,5,0.8442077230359522
63.0,0.13924050632911394,0.46969696969696967,0.4615384615384615,0.375,0.4843304843304843,0.04651162790697674,5,0.8442077230359522
48.0,0.22784810126582286,0.18181818181818182,0.3846153846153846,0.375,0.42735042735042733,0.1744186046511628,0,0.7736351531291612
54.0,0.13924050632911394,0.40909090909090906,0.3846153846153846,0.25,0.42735042735042733,0.1744186046511628,0,0.7736351531291612
51.0,0.1645569620253165,0.43939393939393934,0.4615384615384615,0.25,0.42735042735042733,0.1744186046511628,0,0.7736351531291612
67.0,0.17721518987341778,0.40909090909090906,0.3846153846153846,0.25,0.42735042735042733,0.1744186046511628,0,0.7736351531291612
39.0,0.1645569620253165,0.30303030303030304,0.3076923076923077,0.25,0.42735042735042733,0.1744186046511628,0,0.7736351531291612
49.0,0.22784810126582286,0.30303030303030304,0.3846153846153846,0.125,0.42735042735042733,0.1744186046511628,0,0.7736351531291612
73.0,0.40506329113924056,0.2121212121212121,0.3846153846153846,0.25,0.3732193732193732,0.26744186046511625,1,0.4327563249001332
79.0,0.44303797468354433,0.16666666666666666,0.3846153846153846,0.375,0.3732193732193732,0.26744186046511625,1,0.4327563249001332
75.0,0.37974683544303806,0.30303030303030304,0.3846153846153846,0.25,0.3732193732193732,0.26744186046511625,1,0.4327563249001332
73.0,0.4556962025316456,0.2727272727272727,0.3846153846153846,0.25,0.3732193732193732,0.26744186046511625,1,0.4327563249001332
82.0,0.39240506329113933,0.28787878787878785,0.3846153846153846,0.25,0.3732193732193732,0.26744186046511625,1,0.4327563249001332
