PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
6.0,0.34883720930232553,0.04054054054054054,0.2727272727272727,0.01639344262295082,0.8760806916426512,0.3571428571428572,2,0.8339529120198265
6.0,0.37209302325581395,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.8760806916426512,0.3571428571428572,2,0.8339529120198265
19.0,0.4186046511627906,0.13513513513513511,0.0,0.03278688524590164,0.9279538904899135,0.22619047619047616,2,0.7992565055762082
17.0,0.36046511627906974,0.0945945945945946,0.4545454545454545,0.01639344262295082,0.9279538904899135,0.22619047619047616,2,0.7992565055762082
18.0,0.3023255813953488,0.25675675675675674,0.3636363636363636,0.29508196721311475,0.9279538904899135,0.22619047619047616,2,0.7992565055762082
15.0,0.36046511627906974,0.13513513513513511,0.09090909090909088,0.03278688524590164,0.9279538904899135,0.22619047619047616,2,0.7992565055762082
10.0,0.4186046511627906,0.0945945945945946,0.2727272727272727,0.03278688524590164,0.9279538904899135,0.22619047619047616,2,0.7992565055762082
11.0,0.4186046511627906,0.05405405405405406,0.2727272727272727,0.01639344262295082,0.9279538904899135,0.22619047619047616,2,0.7992565055762082
19.0,0.3023255813953488,0.24324324324324323,0.3636363636363636,0.29508196721311475,0.9452449567723341,0.29761904761904767,2,0.8004956629491946
19.0,0.3255813953488371,0.0945945945945946,0.3636363636363636,0.01639344262295082,0.9452449567723341,0.29761904761904767,2,0.8004956629491946
18.0,0.3953488372093023,0.14864864864864866,0.0,0.03278688524590164,0.9452449567723341,0.29761904761904767,2,0.8004956629491946
15.0,0.34883720930232553,0.13513513513513511,0.18181818181818182,0.04918032786885246,0.9452449567723341,0.29761904761904767,2,0.8004956629491946
11.0,0.4186046511627906,0.05405405405405406,0.2727272727272727,0.01639344262295082,0.9452449567723341,0.29761904761904767,2,0.8004956629491946
14.0,0.34883720930232553,0.10810810810810811,0.2727272727272727,0.04918032786885246,0.9452449567723341,0.29761904761904767,2,0.8004956629491946
15.0,0.23255813953488366,0.18918918918918917,0.3636363636363636,0.4426229508196721,0.9654178674351584,0.34523809523809523,2,0.7323420074349443
14.0,0.26744186046511625,0.06756756756756757,0.3636363636363636,0.01639344262295082,0.9654178674351584,0.34523809523809523,2,0.7323420074349443
15.0,0.3255813953488371,0.0945945945945946,0.0,0.03278688524590164,0.9654178674351584,0.34523809523809523,2,0.7323420074349443
8.0,0.33720930232558133,0.04054054054054054,0.2727272727272727,0.01639344262295082,0.9654178674351584,0.34523809523809523,2,0.7323420074349443
12.0,0.3023255813953488,0.0945945945945946,0.0,0.01639344262295082,0.9654178674351584,0.34523809523809523,2,0.7323420074349443
10.0,0.29069767441860467,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.9654178674351584,0.34523809523809523,2,0.7323420074349443
16.0,0.25581395348837205,0.22972972972972977,0.4545454545454545,0.3114754098360656,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
18.0,0.29069767441860467,0.14864864864864866,0.3636363636363636,0.06557377049180328,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
18.0,0.37209302325581395,0.18918918918918917,0.18181818181818182,0.06557377049180328,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
17.0,0.37209302325581395,0.16216216216216217,0.18181818181818182,0.04918032786885246,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
11.0,0.3023255813953488,0.12162162162162164,0.3636363636363636,0.03278688524590164,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
10.0,0.3023255813953488,0.16216216216216217,0.3636363636363636,0.04918032786885246,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
34.0,0.6046511627906976,0.22972972972972977,0.3636363636363636,0.06557377049180328,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
36.0,0.6279069767441859,0.25675675675675674,0.18181818181818182,0.06557377049180328,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
32.0,0.48837209302325574,0.33783783783783783,0.4545454545454545,0.3114754098360656,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
29.0,0.5465116279069767,0.1756756756756757,0.18181818181818182,0.03278688524590164,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
29.0,0.8953488372093023,0.20270270270270271,0.4545454545454545,0.0819672131147541,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
26.0,0.6395348837209301,0.10810810810810811,0.4545454545454545,0.03278688524590164,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
33.0,0.4069767441860465,0.2972972972972973,0.5454545454545455,0.1475409836065574,0.8789625360230546,0.10714285714285712,2,0.970260223048327
28.0,0.48837209302325574,0.16216216216216217,0.3636363636363636,0.01639344262295082,0.8789625360230546,0.10714285714285712,2,0.970260223048327
29.0,0.6627906976744184,0.20270270270270271,0.18181818181818182,0.03278688524590164,0.8789625360230546,0.10714285714285712,2,0.970260223048327
28.0,0.441860465116279,0.1756756756756757,0.18181818181818182,0.03278688524590164,0.8789625360230546,0.10714285714285712,2,0.970260223048327
26.0,0.5465116279069767,0.1756756756756757,0.4545454545454545,0.06557377049180328,0.8789625360230546,0.10714285714285712,2,0.970260223048327
24.0,0.47674418604651153,0.14864864864864866,0.4545454545454545,0.01639344262295082,0.8789625360230546,0.10714285714285712,2,0.970260223048327
13.0,0.20930232558139536,0.20270270270270271,0.3636363636363636,0.04918032786885246,0.8414985590778098,0.2857142857142857,0,0.98636926889715
11.0,0.23255813953488366,0.13513513513513511,0.3636363636363636,0.0,0.8414985590778098,0.2857142857142857,0,0.98636926889715
11.0,0.37209302325581395,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.8414985590778098,0.2857142857142857,0,0.98636926889715
9.0,0.24418604651162787,0.12162162162162164,0.09090909090909088,0.01639344262295082,0.8414985590778098,0.2857142857142857,0,0.98636926889715
9.0,0.29069767441860467,0.04054054054054054,0.3636363636363636,0.01639344262295082,0.8414985590778098,0.2857142857142857,0,0.98636926889715
10.0,0.34883720930232553,0.10810810810810811,0.3636363636363636,0.01639344262295082,0.8414985590778098,0.2857142857142857,0,0.98636926889715
14.0,0.24418604651162787,0.0945945945945946,0.2727272727272727,0.01639344262295082,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
15.0,0.26744186046511625,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
16.0,0.1511627906976744,0.2702702702702703,0.2727272727272727,0.19672131147540983,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
9.0,0.25581395348837205,0.10810810810810811,0.09090909090909088,0.03278688524590164,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
11.0,0.29069767441860467,0.06756756756756757,0.2727272727272727,0.01639344262295082,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
6.0,0.27906976744186046,0.06756756756756757,0.2727272727272727,0.01639344262295082,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
13.0,0.11627906976744186,0.21621621621621623,0.2727272727272727,0.3278688524590164,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
12.0,0.18604651162790697,0.08108108108108107,0.18181818181818182,0.01639344262295082,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
13.0,0.19767441860465115,0.12162162162162164,0.0,0.03278688524590164,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
12.0,0.18604651162790697,0.10810810810810811,0.18181818181818182,0.03278688524590164,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
11.0,0.20930232558139536,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
9.0,0.25581395348837205,0.04054054054054054,0.18181818181818182,0.01639344262295082,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
9.0,0.12790697674418602,0.1756756756756757,0.18181818181818182,0.40983606557377045,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
9.0,0.19767441860465115,0.10810810810810811,0.0,0.03278688524590164,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
9.0,0.19767441860465115,0.05405405405405406,0.09090909090909088,0.0,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
6.0,0.1744186046511628,0.08108108108108107,0.09090909090909088,0.01639344262295082,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
6.0,0.25581395348837205,0.02702702702702703,0.18181818181818182,0.01639344262295082,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
9.0,0.22093023255813954,0.05405405405405406,0.18181818181818182,0.01639344262295082,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
9.0,0.19767441860465115,0.12162162162162164,0.18181818181818182,0.0,0.7780979827089336,0.16666666666666666,2,1.0
7.0,0.20930232558139536,0.12162162162162164,0.0,0.03278688524590164,0.7780979827089336,0.16666666666666666,2,1.0
11.0,0.13953488372093023,0.25675675675675674,0.2727272727272727,0.5245901639344263,0.7780979827089336,0.16666666666666666,2,1.0
5.0,0.22093023255813954,0.0945945945945946,0.0,0.01639344262295082,0.7780979827089336,0.16666666666666666,2,1.0
7.0,0.27906976744186046,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.7780979827089336,0.16666666666666666,2,1.0
8.0,0.27906976744186046,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.7780979827089336,0.16666666666666666,2,1.0
11.0,0.11627906976744186,0.22972972972972977,0.2727272727272727,0.04918032786885246,0.8155619596541785,0.0,7,1.0
11.0,0.11627906976744186,0.1756756756756757,0.2727272727272727,0.0,0.8155619596541785,0.0,7,1.0
10.0,0.1511627906976744,0.14864864864864866,0.09090909090909088,0.03278688524590164,0.8155619596541785,0.0,7,1.0
6.0,0.1744186046511628,0.08108108108108107,0.0,0.01639344262295082,0.8155619596541785,0.0,7,1.0
7.0,0.24418604651162787,0.0945945945945946,0.2727272727272727,0.01639344262295082,0.8155619596541785,0.0,7,1.0
8.0,0.1511627906976744,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.8155619596541785,0.0,7,1.0
14.0,0.1627906976744186,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
14.0,0.13953488372093023,0.12162162162162164,0.3636363636363636,0.01639344262295082,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
13.0,0.12790697674418602,0.21621621621621623,0.3636363636363636,0.04918032786885246,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
6.0,0.18604651162790697,0.08108108108108107,0.0,0.01639344262295082,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
8.0,0.1744186046511628,0.13513513513513511,0.2727272727272727,0.01639344262295082,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
14.0,0.18604651162790697,0.13513513513513511,0.4545454545454545,0.03278688524590164,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
19.0,0.10465116279069765,0.28378378378378377,0.3636363636363636,0.21311475409836067,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
17.0,0.20930232558139536,0.0945945945945946,0.2727272727272727,0.01639344262295082,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
16.0,0.23255813953488366,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
23.0,0.1744186046511628,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
9.0,0.25581395348837205,0.08108108108108107,0.18181818181818182,0.01639344262295082,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
8.0,0.23255813953488366,0.08108108108108107,0.2727272727272727,0.01639344262295082,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
17.0,0.19767441860465115,0.18918918918918917,0.2727272727272727,0.13114754098360656,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
21.0,0.19767441860465115,0.18918918918918917,0.3636363636363636,0.04918032786885246,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
20.0,0.23255813953488366,0.14864864864864866,0.09090909090909088,0.04918032786885246,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
11.0,0.27906976744186046,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
20.0,0.24418604651162787,0.13513513513513511,0.09090909090909088,0.04918032786885246,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
15.0,0.26744186046511625,0.08108108108108107,0.3636363636363636,0.03278688524590164,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
19.0,0.27906976744186046,0.13513513513513511,0.09090909090909088,0.03278688524590164,0.8443804034582131,0.2857142857142857,2,0.885997521685254
15.0,0.18604651162790697,0.20270270270270271,0.2727272727272727,0.11475409836065574,0.8443804034582131,0.2857142857142857,2,0.885997521685254
17.0,0.24418604651162787,0.12162162162162164,0.2727272727272727,0.01639344262295082,0.8443804034582131,0.2857142857142857,2,0.885997521685254
23.0,0.25581395348837205,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.8443804034582131,0.2857142857142857,2,0.885997521685254
9.0,0.29069767441860467,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.8443804034582131,0.2857142857142857,2,0.885997521685254
17.0,0.25581395348837205,0.06756756756756757,0.2727272727272727,0.01639344262295082,0.8443804034582131,0.2857142857142857,2,0.885997521685254
10.0,0.23255813953488366,0.08108108108108107,0.3636363636363636,0.04918032786885246,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
9.0,0.24418604651162787,0.12162162162162164,0.0,0.03278688524590164,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
9.0,0.24418604651162787,0.12162162162162164,0.18181818181818182,0.11475409836065574,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
10.0,0.23255813953488366,0.08108108108108107,0.0,0.04918032786885246,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
8.0,0.33720930232558133,0.02702702702702703,0.18181818181818182,0.01639344262295082,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
10.0,0.25581395348837205,0.06756756756756757,0.18181818181818182,0.01639344262295082,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
29.0,0.313953488372093,0.1756756756756757,0.4545454545454545,0.16393442622950818,0.893371757925072,0.39285714285714285,4,0.8711276332094176
22.0,0.3023255813953488,0.10810810810810811,0.4545454545454545,0.04918032786885246,0.893371757925072,0.39285714285714285,4,0.8711276332094176
22.0,0.3023255813953488,0.1756756756756757,0.09090909090909088,0.04918032786885246,0.893371757925072,0.39285714285714285,4,0.8711276332094176
17.0,0.1511627906976744,0.13513513513513511,0.0,0.03278688524590164,0.893371757925072,0.39285714285714285,4,0.8711276332094176
23.0,0.4069767441860465,0.14864864864864866,0.2727272727272727,0.1475409836065574,0.893371757925072,0.39285714285714285,4,0.8711276332094176
15.0,0.18604651162790697,0.12162162162162164,0.2727272727272727,0.01639344262295082,0.893371757925072,0.39285714285714285,4,0.8711276332094176
18.0,0.13953488372093023,0.16216216216216217,0.3636363636363636,0.13114754098360656,0.9135446685878963,0.4523809523809524,4,0.852540272614622
11.0,0.1627906976744186,0.10810810810810811,0.4545454545454545,0.03278688524590164,0.9135446685878963,0.4523809523809524,4,0.852540272614622
10.0,0.22093023255813954,0.1756756756756757,0.09090909090909088,0.03278688524590164,0.9135446685878963,0.4523809523809524,4,0.852540272614622
12.0,0.13953488372093023,0.18918918918918917,0.2727272727272727,0.2459016393442623,0.9135446685878963,0.4523809523809524,4,0.852540272614622
10.0,0.12790697674418602,0.13513513513513511,0.0,0.03278688524590164,0.9135446685878963,0.4523809523809524,4,0.852540272614622
11.0,0.13953488372093023,0.10810810810810811,0.2727272727272727,0.01639344262295082,0.9135446685878963,0.4523809523809524,4,0.852540272614622
21.0,0.09302325581395349,0.16216216216216217,0.2727272727272727,0.0819672131147541,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
11.0,0.1511627906976744,0.06756756756756757,0.2727272727272727,0.01639344262295082,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
9.0,0.1627906976744186,0.18918918918918917,0.0,0.03278688524590164,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
10.0,0.13953488372093023,0.0945945945945946,0.0,0.01639344262295082,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
17.0,0.12790697674418602,0.13513513513513511,0.3636363636363636,0.29508196721311475,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
13.0,0.12790697674418602,0.0945945945945946,0.18181818181818182,0.01639344262295082,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
11.0,0.19767441860465115,0.05405405405405406,0.3636363636363636,0.01639344262295082,1.0,0.5595238095238094,5,0.6765799256505577
8.0,0.19767441860465115,0.14864864864864866,0.0,0.01639344262295082,1.0,0.5595238095238094,5,0.6765799256505577
21.0,0.12790697674418602,0.1756756756756757,0.4545454545454545,0.22950819672131145,1.0,0.5595238095238094,5,0.6765799256505577
9.0,0.18604651162790697,0.08108108108108107,0.0,0.01639344262295082,1.0,0.5595238095238094,5,0.6765799256505577
15.0,0.1744186046511628,0.13513513513513511,0.2727272727272727,0.18032786885245902,1.0,0.5595238095238094,5,0.6765799256505577
12.0,0.18604651162790697,0.0945945945945946,0.18181818181818182,0.01639344262295082,1.0,0.5595238095238094,5,0.6765799256505577
16.0,0.3023255813953488,0.20270270270270271,0.4545454545454545,0.0983606557377049,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
14.0,0.26744186046511625,0.2702702702702703,0.18181818181818182,0.04918032786885246,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
23.0,0.29069767441860467,0.25675675675675674,0.5454545454545455,0.47540983606557374,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
15.0,0.4186046511627906,0.13513513513513511,0.09090909090909088,0.04918032786885246,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
17.0,0.36046511627906974,0.20270270270270271,0.3636363636363636,0.19672131147540983,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
16.0,0.25581395348837205,0.12162162162162164,0.3636363636363636,0.04918032786885246,0.8818443804034581,0.17857142857142858,2,0.7397769516728625
22.0,0.47674418604651153,0.28378378378378377,0.2727272727272727,0.22950819672131145,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
22.0,0.48837209302325574,0.18918918918918917,0.3636363636363636,0.04918032786885246,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
20.0,0.4069767441860465,0.22972972972972977,0.18181818181818182,0.03278688524590164,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
16.0,0.49999999999999994,0.14864864864864866,0.18181818181818182,0.0819672131147541,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
15.0,0.6279069767441859,0.0945945945945946,0.2727272727272727,0.04918032786885246,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
17.0,0.48837209302325574,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.8242074927953891,0.10714285714285712,0,0.5080545229244113
18.0,0.3255813953488371,0.18918918918918917,0.09090909090909088,0.03278688524590164,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
19.0,0.4186046511627906,0.12162162162162164,0.2727272727272727,0.04918032786885246,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
16.0,0.45348837209302323,0.21621621621621623,0.18181818181818182,0.19672131147540983,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
17.0,0.49999999999999994,0.14864864864864866,0.18181818181818182,0.06557377049180328,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
12.0,0.5465116279069767,0.06756756756756757,0.2727272727272727,0.04918032786885246,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
13.0,0.37209302325581395,0.06756756756756757,0.2727272727272727,0.03278688524590164,0.7838616714697406,0.2857142857142857,2,0.6109045848822799
28.0,0.5232558139534883,0.33783783783783783,0.3636363636363636,0.3442622950819672,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
28.0,0.569767441860465,0.2702702702702703,0.4545454545454545,0.1475409836065574,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
28.0,0.441860465116279,0.36486486486486486,0.18181818181818182,0.13114754098360656,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
22.0,0.569767441860465,0.24324324324324323,0.3636363636363636,0.27868852459016397,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
22.0,0.5465116279069767,0.18918918918918917,0.2727272727272727,0.04918032786885246,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
24.0,0.5348837209302325,0.13513513513513511,0.3636363636363636,0.11475409836065574,0.8530259365994236,0.23809523809523814,4,0.6517967781908304
26.0,0.3023255813953488,0.3513513513513514,0.3636363636363636,0.3770491803278688,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
23.0,0.3953488372093023,0.12162162162162164,0.3636363636363636,0.03278688524590164,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
21.0,0.3255813953488371,0.16216216216216217,0.09090909090909088,0.03278688524590164,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
21.0,0.4186046511627906,0.1756756756756757,0.18181818181818182,0.0819672131147541,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
20.0,0.441860465116279,0.10810810810810811,0.3636363636363636,0.1475409836065574,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
22.0,0.3837209302325581,0.05405405405405406,0.3636363636363636,0.03278688524590164,0.8299711815561959,0.33333333333333337,5,0.7682775712515489
24.0,0.47674418604651153,0.1756756756756757,0.2727272727272727,0.03278688524590164,0.7579250720461094,0.17857142857142858,0,0.563816604708798
21.0,0.3837209302325581,0.1756756756756757,0.09090909090909088,0.03278688524590164,0.7579250720461094,0.17857142857142858,0,0.563816604708798
19.0,0.37209302325581395,0.33783783783783783,0.2727272727272727,0.0983606557377049,0.7579250720461094,0.17857142857142858,0,0.563816604708798
20.0,0.4302325581395348,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.7579250720461094,0.17857142857142858,0,0.563816604708798
15.0,0.5116279069767441,0.0945945945945946,0.2727272727272727,0.03278688524590164,0.7579250720461094,0.17857142857142858,0,0.563816604708798
19.0,0.49999999999999994,0.08108108108108107,0.2727272727272727,0.03278688524590164,0.7579250720461094,0.17857142857142858,0,0.563816604708798
21.0,0.441860465116279,0.10810810810810811,0.2727272727272727,0.01639344262295082,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
18.0,0.33720930232558133,0.13513513513513511,0.09090909090909088,0.03278688524590164,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
17.0,0.34883720930232553,0.3108108108108108,0.2727272727272727,0.18032786885245902,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
19.0,0.441860465116279,0.13513513513513511,0.18181818181818182,0.03278688524590164,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
18.0,0.5232558139534883,0.06756756756756757,0.2727272727272727,0.04918032786885246,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
18.0,0.48837209302325574,0.04054054054054054,0.18181818181818182,0.03278688524590164,0.7492795389048991,0.39285714285714285,2,0.5600991325898389
11.0,0.22093023255813954,0.32432432432432434,0.2727272727272727,0.4426229508196721,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
13.0,0.34883720930232553,0.06756756756756757,0.18181818181818182,0.03278688524590164,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
12.0,0.25581395348837205,0.10810810810810811,0.09090909090909088,0.03278688524590164,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
11.0,0.37209302325581395,0.08108108108108107,0.18181818181818182,0.03278688524590164,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
9.0,0.441860465116279,0.02702702702702703,0.18181818181818182,0.03278688524590164,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
9.0,0.3837209302325581,0.02702702702702703,0.18181818181818182,0.03278688524590164,0.7377521613832853,0.36904761904761907,0,0.5910780669144982
10.0,0.29069767441860467,0.06756756756756757,0.18181818181818182,0.03278688524590164,0.723342939481268,0.25,2,0.6468401486988847
9.0,0.23255813953488366,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.723342939481268,0.25,2,0.6468401486988847
8.0,0.20930232558139536,0.28378378378378377,0.2727272727272727,0.3442622950819672,0.723342939481268,0.25,2,0.6468401486988847
7.0,0.313953488372093,0.04054054054054054,0.18181818181818182,0.01639344262295082,0.723342939481268,0.25,2,0.6468401486988847
6.0,0.3953488372093023,0.013513513513513514,0.18181818181818182,0.01639344262295082,0.723342939481268,0.25,2,0.6468401486988847
9.0,0.29069767441860467,0.08108108108108107,0.09090909090909088,0.03278688524590164,0.723342939481268,0.25,2,0.6468401486988847
11.0,0.29069767441860467,0.05405405405405406,0.18181818181818182,0.01639344262295082,0.7377521613832853,0.3571428571428572,2,0.6964064436183396
9.0,0.22093023255813954,0.12162162162162164,0.09090909090909088,0.03278688524590164,0.7377521613832853,0.3571428571428572,2,0.6964064436183396
7.0,0.29069767441860467,0.18918918918918917,0.18181818181818182,0.3114754098360656,0.7377521613832853,0.3571428571428572,2,0.6964064436183396
8.0,0.3023255813953488,0.06756756756756757,0.09090909090909088,0.01639344262295082,0.7377521613832853,0.3571428571428572,2,0.6964064436183396
6.0,0.4069767441860465,0.013513513513513514,0.18181818181818182,0.01639344262295082,0.7377521613832853,0.3571428571428572,2,0.6964064436183396
7.0,0.313953488372093,0.04054054054054054,0.18181818181818182,0.01639344262295082,0.7377521613832853,0.3571428571428572,2,0.6964064436183396
11.0,0.26744186046511625,0.2702702702702703,0.2727272727272727,0.19672131147540983,0.7579250720461094,0.29761904761904767,2,0.7744733581164808
13.0,0.27906976744186046,0.12162162162162164,0.2727272727272727,0.01639344262295082,0.7579250720461094,0.29761904761904767,2,0.7744733581164808
12.0,0.20930232558139536,0.1756756756756757,0.0,0.01639344262295082,0.7579250720461094,0.29761904761904767,2,0.7744733581164808
9.0,0.3255813953488371,0.0945945945945946,0.09090909090909088,0.01639344262295082,0.7579250720461094,0.29761904761904767,2,0.7744733581164808
9.0,0.313953488372093,0.05405405405405406,0.2727272727272727,0.01639344262295082,0.7579250720461094,0.29761904761904767,2,0.7744733581164808
9.0,0.4069767441860465,0.08108108108108107,0.18181818181818182,0.03278688524590164,0.7579250720461094,0.29761904761904767,2,0.7744733581164808
16.0,0.25581395348837205,0.3108108108108108,0.2727272727272727,0.0983606557377049,0.7521613832853026,0.04761904761904761,0,0.919454770755886
17.0,0.22093023255813954,0.18918918918918917,0.09090909090909088,0.01639344262295082,0.7521613832853026,0.04761904761904761,0,0.919454770755886
19.0,0.25581395348837205,0.16216216216216217,0.2727272727272727,0.01639344262295082,0.7521613832853026,0.04761904761904761,0,0.919454770755886
15.0,0.24418604651162787,0.13513513513513511,0.09090909090909088,0.01639344262295082,0.7521613832853026,0.04761904761904761,0,0.919454770755886
13.0,0.36046511627906974,0.10810810810810811,0.2727272727272727,0.01639344262295082,0.7521613832853026,0.04761904761904761,0,0.919454770755886
16.0,0.24418604651162787,0.0945945945945946,0.2727272727272727,0.03278688524590164,0.7521613832853026,0.04761904761904761,0,0.919454770755886
29.0,0.1744186046511628,0.25675675675675674,0.3636363636363636,0.03278688524590164,0.743515850144092,0.17857142857142858,0,0.9801734820322182
24.0,0.22093023255813954,0.1756756756756757,0.09090909090909088,0.01639344262295082,0.743515850144092,0.17857142857142858,0,0.9801734820322182
27.0,0.20930232558139536,0.32432432432432434,0.3636363636363636,0.0819672131147541,0.743515850144092,0.17857142857142858,0,0.9801734820322182
22.0,0.1744186046511628,0.18918918918918917,0.18181818181818182,0.01639344262295082,0.743515850144092,0.17857142857142858,0,0.9801734820322182
27.0,0.24418604651162787,0.28378378378378377,0.4545454545454545,0.0819672131147541,0.743515850144092,0.17857142857142858,0,0.9801734820322182
26.0,0.22093023255813954,0.08108108108108107,0.3636363636363636,0.01639344262295082,0.743515850144092,0.17857142857142858,0,0.9801734820322182
20.0,0.3023255813953488,0.32432432432432434,0.2727272727272727,0.0983606557377049,0.7262247838616714,0.10714285714285712,7,0.8773234200743494
