PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
53.0,0.12345679012345677,0.4915254237288135,0.22222222222222227,0.09433962264150943,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
41.0,0.1851851851851852,0.3050847457627119,0.33333333333333337,0.03773584905660377,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
50.0,0.16049382716049385,0.4745762711864407,0.38888888888888895,0.03773584905660377,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
41.0,0.1851851851851852,0.4576271186440678,0.38888888888888895,0.056603773584905655,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
48.0,0.16049382716049385,0.576271186440678,0.2777777777777778,0.056603773584905655,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
45.0,0.1851851851851852,0.423728813559322,0.1666666666666667,0.07547169811320754,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
44.0,0.24691358024691357,0.2542372881355932,0.33333333333333337,0.056603773584905655,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
48.0,0.3333333333333333,0.3728813559322034,0.22222222222222227,0.1509433962264151,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
54.0,0.08641975308641975,0.5423728813559322,0.2777777777777778,0.07547169811320754,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
46.0,0.1851851851851852,0.4745762711864407,0.38888888888888895,0.1509433962264151,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
41.0,0.30864197530864196,0.2542372881355932,0.2777777777777778,0.03773584905660377,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
49.0,0.16049382716049385,0.33898305084745767,0.44444444444444453,0.018867924528301886,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
49.0,0.14814814814814814,0.5254237288135594,0.38888888888888895,0.09433962264150943,0.48249999999999993,0.08333333333333331,2,0.7512315270935961
54.0,0.14814814814814814,0.44067796610169496,0.38888888888888895,0.1320754716981132,0.605,0.2685185185185185,4,0.9544334975369457
34.0,0.20987654320987656,0.44067796610169496,0.1666666666666667,0.18867924528301883,0.605,0.2685185185185185,4,0.9544334975369457
45.0,0.024691358024691357,0.6101694915254239,0.2777777777777778,0.22641509433962262,0.605,0.2685185185185185,4,0.9544334975369457
36.0,0.06172839506172839,0.3898305084745763,0.2777777777777778,0.03773584905660377,0.605,0.2685185185185185,4,0.9544334975369457
39.0,0.11111111111111112,0.4576271186440678,0.38888888888888895,0.018867924528301886,0.605,0.2685185185185185,4,0.9544334975369457
35.0,0.14814814814814814,0.4576271186440678,0.44444444444444453,0.018867924528301886,0.605,0.2685185185185185,4,0.9544334975369457
40.0,0.07407407407407408,0.576271186440678,0.33333333333333337,0.056603773584905655,0.605,0.2685185185185185,4,0.9544334975369457
35.0,0.07407407407407408,0.4576271186440678,0.2777777777777778,0.03773584905660377,0.605,0.2685185185185185,4,0.9544334975369457
41.0,0.09876543209876543,0.3898305084745763,0.38888888888888895,0.056603773584905655,0.605,0.2685185185185185,4,0.9544334975369457
43.0,0.07407407407407408,0.3898305084745763,0.5000000000000001,0.03773584905660377,0.605,0.2685185185185185,4,0.9544334975369457
32.0,0.17283950617283952,0.3559322033898305,0.33333333333333337,0.18867924528301883,0.605,0.2685185185185185,4,0.9544334975369457
37.0,0.07407407407407408,0.5254237288135594,0.38888888888888895,0.09433962264150943,0.605,0.2685185185185185,4,0.9544334975369457
46.0,0.037037037037037035,0.5593220338983051,0.33333333333333337,0.056603773584905655,0.605,0.2685185185185185,4,0.9544334975369457
43.0,0.17283950617283952,0.4576271186440678,0.38888888888888895,0.056603773584905655,0.605,0.2685185185185185,4,0.9544334975369457
33.0,0.12345679012345677,0.4745762711864407,0.38888888888888895,0.056603773584905655,0.605,0.2685185185185185,4,0.9544334975369457
30.0,0.17283950617283952,0.44067796610169496,0.22222222222222227,0.07547169811320754,0.5475,0.2685185185185185,6,0.7955665024630543
33.0,0.07407407407407408,0.3728813559322034,0.5000000000000001,0.22641509433962262,0.5475,0.2685185185185185,6,0.7955665024630543
21.0,0.14814814814814814,0.2542372881355932,0.2777777777777778,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
29.0,0.16049382716049385,0.3559322033898305,0.33333333333333337,0.018867924528301886,0.5475,0.2685185185185185,6,0.7955665024630543
24.0,0.19753086419753085,0.33898305084745767,0.44444444444444453,0.018867924528301886,0.5475,0.2685185185185185,6,0.7955665024630543
26.0,0.22222222222222224,0.33898305084745767,0.22222222222222227,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
24.0,0.17283950617283952,0.3220338983050848,0.11111111111111112,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
38.0,0.1851851851851852,0.3559322033898305,0.38888888888888895,0.07547169811320754,0.5475,0.2685185185185185,6,0.7955665024630543
24.0,0.25925925925925924,0.23728813559322032,0.38888888888888895,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
29.0,0.22222222222222224,0.3898305084745763,0.33333333333333337,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
33.0,0.11111111111111112,0.44067796610169496,0.2777777777777778,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
23.0,0.1851851851851852,0.3220338983050848,0.33333333333333337,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
28.0,0.16049382716049385,0.33898305084745767,0.38888888888888895,0.07547169811320754,0.5475,0.2685185185185185,6,0.7955665024630543
29.0,0.14814814814814814,0.2711864406779661,0.44444444444444453,0.03773584905660377,0.5475,0.2685185185185185,6,0.7955665024630543
24.0,0.16049382716049385,0.33898305084745767,0.33333333333333337,0.09433962264150943,0.5475,0.2685185185185185,6,0.7955665024630543
50.0,0.20987654320987656,0.3050847457627119,0.2777777777777778,0.03773584905660377,0.4025,0.2685185185185185,0,0.5849753694581281
35.0,0.30864197530864196,0.22033898305084748,0.11111111111111112,0.018867924528301886,0.4025,0.2685185185185185,0,0.5849753694581281
48.0,0.11111111111111112,0.3050847457627119,0.38888888888888895,0.16981132075471697,0.4025,0.2685185185185185,0,0.5849753694581281
33.0,0.24691358024691357,0.15254237288135597,0.2777777777777778,0.018867924528301886,0.4025,0.2685185185185185,0,0.5849753694581281
40.0,0.22222222222222224,0.2542372881355932,0.22222222222222227,0.018867924528301886,0.4025,0.2685185185185185,0,0.5849753694581281
33.0,0.24691358024691357,0.2711864406779661,0.2777777777777778,0.018867924528301886,0.4025,0.2685185185185185,0,0.5849753694581281
39.0,0.29629629629629634,0.23728813559322032,0.1666666666666667,0.03773584905660377,0.4025,0.2685185185185185,0,0.5849753694581281
42.0,0.25925925925925924,0.288135593220339,0.055555555555555566,0.03773584905660377,0.4025,0.2685185185185185,0,0.5849753694581281
43.0,0.271604938271605,0.1864406779661017,0.2777777777777778,0.03773584905660377,0.4025,0.2685185185185185,0,0.5849753694581281
46.0,0.271604938271605,0.3220338983050848,0.1666666666666667,0.056603773584905655,0.4025,0.2685185185185185,0,0.5849753694581281
45.0,0.17283950617283952,0.33898305084745767,0.22222222222222227,0.03773584905660377,0.4025,0.2685185185185185,0,0.5849753694581281
44.0,0.25925925925925924,0.23728813559322032,0.2777777777777778,0.03773584905660377,0.4025,0.2685185185185185,0,0.5849753694581281
40.0,0.22222222222222224,0.1864406779661017,0.2777777777777778,0.018867924528301886,0.4025,0.2685185185185185,0,0.5849753694581281
39.0,0.24691358024691357,0.23728813559322032,0.22222222222222227,0.07547169811320754,0.4025,0.2685185185185185,0,0.5849753694581281
42.0,0.24691358024691357,0.22033898305084748,0.22222222222222227,0.018867924528301886,0.4025,0.2685185185185185,0,0.5849753694581281
31.0,0.16049382716049385,0.3220338983050848,0.2777777777777778,0.03773584905660377,0.3625,0.24074074074074073,6,0.7832512315270936
27.0,0.20987654320987656,0.288135593220339,0.11111111111111112,0.018867924528301886,0.3625,0.24074074074074073,6,0.7832512315270936
23.0,0.20987654320987656,0.3050847457627119,0.11111111111111112,0.018867924528301886,0.3625,0.24074074074074073,6,0.7832512315270936
33.0,0.06172839506172839,0.3728813559322034,0.2777777777777778,0.16981132075471697,0.3625,0.24074074074074073,6,0.7832512315270936
22.0,0.17283950617283952,0.1864406779661017,0.2777777777777778,0.018867924528301886,0.3625,0.24074074074074073,6,0.7832512315270936
28.0,0.14814814814814814,0.3050847457627119,0.22222222222222227,0.018867924528301886,0.3625,0.24074074074074073,6,0.7832512315270936
22.0,0.1851851851851852,0.3220338983050848,0.33333333333333337,0.018867924528301886,0.3625,0.24074074074074073,6,0.7832512315270936
26.0,0.1851851851851852,0.3220338983050848,0.055555555555555566,0.03773584905660377,0.3625,0.24074074074074073,6,0.7832512315270936
27.0,0.25925925925925924,0.1864406779661017,0.2777777777777778,0.03773584905660377,0.3625,0.24074074074074073,6,0.7832512315270936
30.0,0.1851851851851852,0.3728813559322034,0.1666666666666667,0.056603773584905655,0.3625,0.24074074074074073,6,0.7832512315270936
31.0,0.13580246913580246,0.3728813559322034,0.1666666666666667,0.03773584905660377,0.3625,0.24074074074074073,6,0.7832512315270936
26.0,0.19753086419753085,0.2711864406779661,0.2777777777777778,0.03773584905660377,0.3625,0.24074074074074073,6,0.7832512315270936
26.0,0.19753086419753085,0.23728813559322032,0.22222222222222227,0.03773584905660377,0.3625,0.24074074074074073,6,0.7832512315270936
26.0,0.17283950617283952,0.22033898305084748,0.2777777777777778,0.018867924528301886,0.3625,0.24074074074074073,6,0.7832512315270936
23.0,0.17283950617283952,0.3050847457627119,0.2777777777777778,0.07547169811320754,0.3625,0.24074074074074073,6,0.7832512315270936
19.0,0.30864197530864196,0.23728813559322032,0.055555555555555566,0.03773584905660377,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
32.0,0.14814814814814814,0.288135593220339,0.611111111111111,0.07547169811320754,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
17.0,0.2839506172839506,0.10169491525423728,0.33333333333333337,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
25.0,0.25925925925925924,0.1864406779661017,0.1666666666666667,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
18.0,0.2839506172839506,0.2033898305084746,0.1666666666666667,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
23.0,0.35802469135802467,0.1694915254237288,0.055555555555555566,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
23.0,0.3333333333333333,0.1694915254237288,0.055555555555555566,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
30.0,0.271604938271605,0.23728813559322032,0.11111111111111112,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
25.0,0.3209876543209877,0.11864406779661017,0.22222222222222227,0.056603773584905655,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
27.0,0.25925925925925924,0.423728813559322,0.11111111111111112,0.03773584905660377,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
23.0,0.20987654320987656,0.3220338983050848,0.11111111111111112,0.03773584905660377,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
24.0,0.30864197530864196,0.1694915254237288,0.1666666666666667,0.03773584905660377,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
27.0,0.29629629629629634,0.2033898305084746,0.1666666666666667,0.07547169811320754,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
28.0,0.271604938271605,0.15254237288135597,0.22222222222222227,0.018867924528301886,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
21.0,0.29629629629629634,0.1694915254237288,0.22222222222222227,0.09433962264150943,0.18749999999999997,0.4259259259259259,7,0.2032019704433497
23.0,0.25925925925925924,0.2033898305084746,0.11111111111111112,0.018867924528301886,0.1275,0.5092592592592592,7,0.2315270935960591
12.0,0.29629629629629634,0.22033898305084748,0.055555555555555566,0.03773584905660377,0.1275,0.5092592592592592,7,0.2315270935960591
20.0,0.14814814814814814,0.288135593220339,0.38888888888888895,0.056603773584905655,0.1275,0.5092592592592592,7,0.2315270935960591
10.0,0.271604938271605,0.08474576271186442,0.33333333333333337,0.018867924528301886,0.1275,0.5092592592592592,7,0.2315270935960591
16.0,0.2345679012345679,0.1694915254237288,0.11111111111111112,0.018867924528301886,0.1275,0.5092592592592592,7,0.2315270935960591
11.0,0.2839506172839506,0.2033898305084746,0.1666666666666667,0.018867924528301886,0.1275,0.5092592592592592,7,0.2315270935960591
16.0,0.3333333333333333,0.1694915254237288,0.055555555555555566,0.03773584905660377,0.1275,0.5092592592592592,7,0.2315270935960591
16.0,0.30864197530864196,0.1864406779661017,0.055555555555555566,0.018867924528301886,0.1275,0.5092592592592592,7,0.2315270935960591
18.0,0.30864197530864196,0.08474576271186442,0.1666666666666667,0.056603773584905655,0.1275,0.5092592592592592,7,0.2315270935960591
17.0,0.30864197530864196,0.2711864406779661,0.11111111111111112,0.03773584905660377,0.1275,0.5092592592592592,7,0.2315270935960591
17.0,0.20987654320987656,0.288135593220339,0.055555555555555566,0.03773584905660377,0.1275,0.5092592592592592,7,0.2315270935960591
16.0,0.2839506172839506,0.1694915254237288,0.11111111111111112,0.03773584905660377,0.1275,0.5092592592592592,7,0.2315270935960591
18.0,0.29629629629629634,0.2033898305084746,0.11111111111111112,0.07547169811320754,0.1275,0.5092592592592592,7,0.2315270935960591
22.0,0.22222222222222224,0.1694915254237288,0.22222222222222227,0.018867924528301886,0.1275,0.5092592592592592,7,0.2315270935960591
15.0,0.271604938271605,0.1864406779661017,0.1666666666666667,0.09433962264150943,0.1275,0.5092592592592592,7,0.2315270935960591
12.0,0.271604938271605,0.22033898305084748,0.1666666666666667,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
9.0,0.3209876543209877,0.2033898305084746,0.0,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
21.0,0.14814814814814814,0.3050847457627119,0.2777777777777778,0.056603773584905655,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
10.0,0.25925925925925924,0.10169491525423728,0.2777777777777778,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
19.0,0.271604938271605,0.1694915254237288,0.11111111111111112,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
16.0,0.20987654320987656,0.23728813559322032,0.1666666666666667,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
16.0,0.3209876543209877,0.1864406779661017,0.055555555555555566,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
18.0,0.1851851851851852,0.33898305084745767,0.055555555555555566,0.03773584905660377,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
16.0,0.25925925925925924,0.22033898305084748,0.22222222222222227,0.07547169811320754,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
15.0,0.29629629629629634,0.10169491525423728,0.1666666666666667,0.03773584905660377,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
18.0,0.29629629629629634,0.2711864406779661,0.11111111111111112,0.03773584905660377,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
15.0,0.2839506172839506,0.1864406779661017,0.11111111111111112,0.03773584905660377,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
16.0,0.3209876543209877,0.1694915254237288,0.11111111111111112,0.07547169811320754,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
19.0,0.24691358024691357,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
17.0,0.2839506172839506,0.22033898305084748,0.055555555555555566,0.018867924528301886,0.15749999999999997,0.21296296296296297,6,0.14778325123152708
30.0,0.16049382716049385,0.4067796610169492,0.1666666666666667,0.07547169811320754,0.2525,0.23148148148148143,0,0.3780788177339901
12.0,0.29629629629629634,0.3050847457627119,0.055555555555555566,0.018867924528301886,0.2525,0.23148148148148143,0,0.3780788177339901
30.0,0.07407407407407408,0.5593220338983051,0.22222222222222227,0.07547169811320754,0.2525,0.23148148148148143,0,0.3780788177339901
15.0,0.1851851851851852,0.22033898305084748,0.22222222222222227,0.018867924528301886,0.2525,0.23148148148148143,0,0.3780788177339901
24.0,0.12345679012345677,0.44067796610169496,0.22222222222222227,0.018867924528301886,0.2525,0.23148148148148143,0,0.3780788177339901
16.0,0.1851851851851852,0.3898305084745763,0.22222222222222227,0.018867924528301886,0.2525,0.23148148148148143,0,0.3780788177339901
24.0,0.17283950617283952,0.4576271186440678,0.11111111111111112,0.03773584905660377,0.2525,0.23148148148148143,0,0.3780788177339901
27.0,0.12345679012345677,0.44067796610169496,0.11111111111111112,0.03773584905660377,0.2525,0.23148148148148143,0,0.3780788177339901
23.0,0.13580246913580246,0.4745762711864407,0.2777777777777778,0.07547169811320754,0.2525,0.23148148148148143,0,0.3780788177339901
23.0,0.19753086419753085,0.2033898305084746,0.2777777777777778,0.056603773584905655,0.2525,0.23148148148148143,0,0.3780788177339901
25.0,0.19753086419753085,0.44067796610169496,0.11111111111111112,0.03773584905660377,0.2525,0.23148148148148143,0,0.3780788177339901
28.0,0.06172839506172839,0.5423728813559322,0.1666666666666667,0.056603773584905655,0.2525,0.23148148148148143,0,0.3780788177339901
22.0,0.14814814814814814,0.4067796610169492,0.22222222222222227,0.056603773584905655,0.2525,0.23148148148148143,0,0.3780788177339901
18.0,0.2839506172839506,0.2542372881355932,0.1666666666666667,0.07547169811320754,0.2525,0.23148148148148143,0,0.3780788177339901
25.0,0.1851851851851852,0.2542372881355932,0.2777777777777778,0.018867924528301886,0.2525,0.23148148148148143,0,0.3780788177339901
14.0,0.2345679012345679,0.3559322033898305,0.1666666666666667,0.03773584905660377,0.3075,0.24999999999999997,0,0.9027093596059113
32.0,0.037037037037037035,0.5593220338983051,0.2777777777777778,0.07547169811320754,0.3075,0.24999999999999997,0,0.9027093596059113
17.0,0.13580246913580246,0.288135593220339,0.2777777777777778,0.018867924528301886,0.3075,0.24999999999999997,0,0.9027093596059113
20.0,0.07407407407407408,0.4915254237288135,0.2777777777777778,0.018867924528301886,0.3075,0.24999999999999997,0,0.9027093596059113
14.0,0.16049382716049385,0.3898305084745763,0.2777777777777778,0.018867924528301886,0.3075,0.24999999999999997,0,0.9027093596059113
22.0,0.12345679012345677,0.4576271186440678,0.1666666666666667,0.03773584905660377,0.3075,0.24999999999999997,0,0.9027093596059113
17.0,0.14814814814814814,0.3898305084745763,0.11111111111111112,0.018867924528301886,0.3075,0.24999999999999997,0,0.9027093596059113
23.0,0.16049382716049385,0.3559322033898305,0.22222222222222227,0.03773584905660377,0.3075,0.24999999999999997,0,0.9027093596059113
22.0,0.14814814814814814,0.2711864406779661,0.33333333333333337,0.03773584905660377,0.3075,0.24999999999999997,0,0.9027093596059113
23.0,0.14814814814814814,0.4745762711864407,0.22222222222222227,0.056603773584905655,0.3075,0.24999999999999997,0,0.9027093596059113
20.0,0.07407407407407408,0.4915254237288135,0.1666666666666667,0.03773584905660377,0.3075,0.24999999999999997,0,0.9027093596059113
19.0,0.17283950617283952,0.33898305084745767,0.22222222222222227,0.03773584905660377,0.3075,0.24999999999999997,0,0.9027093596059113
18.0,0.19753086419753085,0.288135593220339,0.2777777777777778,0.07547169811320754,0.3075,0.24999999999999997,0,0.9027093596059113
21.0,0.14814814814814814,0.3050847457627119,0.38888888888888895,0.018867924528301886,0.3075,0.24999999999999997,0,0.9027093596059113
22.0,0.09876543209876543,0.5084745762711864,0.2777777777777778,0.07547169811320754,0.3075,0.24999999999999997,0,0.9027093596059113
29.0,0.30864197530864196,0.3220338983050848,0.1666666666666667,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
42.0,0.11111111111111112,0.3559322033898305,0.38888888888888895,0.1132075471698113,0.2425,0.34259259259259256,0,0.43103448275862066
29.0,0.24691358024691357,0.2033898305084746,0.2777777777777778,0.018867924528301886,0.2425,0.34259259259259256,0,0.43103448275862066
36.0,0.22222222222222224,0.3898305084745763,0.22222222222222227,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
28.0,0.271604938271605,0.3220338983050848,0.2777777777777778,0.018867924528301886,0.2425,0.34259259259259256,0,0.43103448275862066
34.0,0.3209876543209877,0.288135593220339,0.11111111111111112,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
34.0,0.2839506172839506,0.33898305084745767,0.11111111111111112,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
39.0,0.24691358024691357,0.3050847457627119,0.22222222222222227,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
34.0,0.3209876543209877,0.1864406779661017,0.2777777777777778,0.056603773584905655,0.2425,0.34259259259259256,0,0.43103448275862066
38.0,0.25925925925925924,0.423728813559322,0.1666666666666667,0.056603773584905655,0.2425,0.34259259259259256,0,0.43103448275862066
37.0,0.17283950617283952,0.44067796610169496,0.1666666666666667,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
32.0,0.271604938271605,0.288135593220339,0.22222222222222227,0.03773584905660377,0.2425,0.34259259259259256,0,0.43103448275862066
34.0,0.29629629629629634,0.2542372881355932,0.22222222222222227,0.07547169811320754,0.2425,0.34259259259259256,0,0.43103448275862066
38.0,0.24691358024691357,0.2542372881355932,0.33333333333333337,0.018867924528301886,0.2425,0.34259259259259256,0,0.43103448275862066
33.0,0.271604938271605,0.3559322033898305,0.22222222222222227,0.07547169811320754,0.2425,0.34259259259259256,0,0.43103448275862066
36.0,0.22222222222222224,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
23.0,0.3333333333333333,0.3050847457627119,0.1666666666666667,0.056603773584905655,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
37.0,0.14814814814814814,0.288135593220339,0.33333333333333337,0.1132075471698113,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
23.0,0.29629629629629634,0.15254237288135597,0.2777777777777778,0.018867924528301886,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
30.0,0.2345679012345679,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
23.0,0.25925925925925924,0.3220338983050848,0.22222222222222227,0.018867924528301886,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
29.0,0.3209876543209877,0.288135593220339,0.11111111111111112,0.03773584905660377,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
32.0,0.29629629629629634,0.3220338983050848,0.11111111111111112,0.03773584905660377,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
29.0,0.3209876543209877,0.1864406779661017,0.2777777777777778,0.03773584905660377,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
32.0,0.3209876543209877,0.3728813559322034,0.1666666666666667,0.056603773584905655,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
31.0,0.17283950617283952,0.4576271186440678,0.1666666666666667,0.056603773584905655,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
32.0,0.271604938271605,0.3728813559322034,0.2777777777777778,0.03773584905660377,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
29.0,0.3209876543209877,0.2542372881355932,0.22222222222222227,0.09433962264150943,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
33.0,0.25925925925925924,0.23728813559322032,0.33333333333333337,0.018867924528301886,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
28.0,0.30864197530864196,0.3220338983050848,0.22222222222222227,0.056603773584905655,0.26749999999999996,0.28703703703703703,6,0.3275862068965517
22.0,0.30864197530864196,0.288135593220339,0.055555555555555566,0.018867924528301886,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
17.0,0.3209876543209877,0.288135593220339,0.11111111111111112,0.018867924528301886,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
30.0,0.13580246913580246,0.288135593220339,0.2777777777777778,0.09433962264150943,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
15.0,0.271604938271605,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
23.0,0.22222222222222224,0.3559322033898305,0.22222222222222227,0.03773584905660377,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
17.0,0.25925925925925924,0.2711864406779661,0.1666666666666667,0.018867924528301886,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
22.0,0.2839506172839506,0.3050847457627119,0.11111111111111112,0.03773584905660377,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
31.0,0.25925925925925924,0.288135593220339,0.1666666666666667,0.018867924528301886,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
24.0,0.29629629629629634,0.1694915254237288,0.22222222222222227,0.03773584905660377,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
27.0,0.271604938271605,0.2033898305084746,0.2777777777777778,0.0,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
23.0,0.30864197530864196,0.22033898305084748,0.1666666666666667,0.07547169811320754,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
21.0,0.2839506172839506,0.3050847457627119,0.22222222222222227,0.056603773584905655,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
22.0,0.19753086419753085,0.4067796610169492,0.11111111111111112,0.03773584905660377,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
26.0,0.29629629629629634,0.3559322033898305,0.11111111111111112,0.03773584905660377,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
23.0,0.3209876543209877,0.2711864406779661,0.1666666666666667,0.018867924528301886,0.20249999999999999,0.31481481481481477,0,0.28078817733990147
21.0,0.2345679012345679,0.44067796610169496,0.1666666666666667,0.056603773584905655,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
35.0,0.08641975308641975,0.4067796610169492,0.2777777777777778,0.09433962264150943,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
23.0,0.16049382716049385,0.2542372881355932,0.2777777777777778,0.018867924528301886,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
30.0,0.12345679012345677,0.5423728813559322,0.2777777777777778,0.056603773584905655,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
21.0,0.13580246913580246,0.4915254237288135,0.22222222222222227,0.018867924528301886,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
32.0,0.12345679012345677,0.5932203389830509,0.22222222222222227,0.056603773584905655,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
27.0,0.17283950617283952,0.4067796610169492,0.1666666666666667,0.03773584905660377,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
36.0,0.16049382716049385,0.423728813559322,0.22222222222222227,0.056603773584905655,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
24.0,0.22222222222222224,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
29.0,0.22222222222222224,0.423728813559322,0.1666666666666667,0.03773584905660377,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
29.0,0.07407407407407408,0.5593220338983051,0.1666666666666667,0.056603773584905655,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
31.0,0.19753086419753085,0.44067796610169496,0.2777777777777778,0.03773584905660377,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
29.0,0.19753086419753085,0.423728813559322,0.22222222222222227,0.1132075471698113,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
34.0,0.13580246913580246,0.3559322033898305,0.33333333333333337,0.018867924528301886,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
31.0,0.13580246913580246,0.576271186440678,0.2777777777777778,0.07547169811320754,0.25749999999999995,0.2685185185185185,0,0.22290640394088668
33.0,0.08641975308641975,0.4745762711864407,0.33333333333333337,0.056603773584905655,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
21.0,0.11111111111111112,0.576271186440678,0.22222222222222227,0.1132075471698113,0.22999999999999998,0.13888888888888887,0,0.6847290640394089
