PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
14.0,0.16049382716049385,0.44067796610169496,0.22222222222222227,0.03773584905660377,0.7,0.16666666666666663,0,1.0
7.0,0.345679012345679,0.1864406779661017,0.2777777777777778,0.07547169811320754,0.7,0.16666666666666663,0,1.0
11.0,0.29629629629629634,0.15254237288135597,0.33333333333333337,0.018867924528301886,0.7,0.16666666666666663,0,1.0
11.0,0.29629629629629634,0.3050847457627119,0.1666666666666667,0.03773584905660377,0.7,0.16666666666666663,0,1.0
8.0,0.3950617283950617,0.2033898305084746,0.33333333333333337,0.03773584905660377,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
14.0,0.5925925925925924,0.22033898305084748,0.11111111111111112,0.03773584905660377,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
16.0,0.2345679012345679,0.1694915254237288,0.5000000000000001,0.09433962264150943,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
15.0,0.3703703703703704,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
18.0,0.3209876543209877,0.2711864406779661,0.1666666666666667,0.018867924528301886,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
16.0,0.40740740740740744,0.1864406779661017,0.055555555555555566,0.018867924528301886,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
12.0,0.30864197530864196,0.1694915254237288,0.2777777777777778,0.018867924528301886,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
12.0,0.29629629629629634,0.1864406779661017,0.055555555555555566,0.018867924528301886,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
11.0,0.3703703703703704,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
15.0,0.5185185185185185,0.22033898305084748,0.2777777777777778,0.056603773584905655,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
15.0,0.19753086419753085,0.3559322033898305,0.22222222222222227,0.03773584905660377,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
10.0,0.29629629629629634,0.15254237288135597,0.2777777777777778,0.03773584905660377,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
16.0,0.4691358024691358,0.1864406779661017,0.22222222222222227,0.03773584905660377,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
15.0,0.24691358024691357,0.1694915254237288,0.2777777777777778,0.018867924528301886,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
8.0,0.3827160493827161,0.22033898305084748,0.1666666666666667,0.07547169811320754,0.7474999999999999,0.07407407407407406,6,0.6921182266009852
22.0,0.7654320987654321,0.2542372881355932,0.1666666666666667,0.1509433962264151,0.735,0.24999999999999997,4,0.6724137931034484
31.0,0.30864197530864196,0.2033898305084746,0.38888888888888895,0.2075471698113207,0.735,0.24999999999999997,4,0.6724137931034484
25.0,0.4938271604938271,0.1864406779661017,0.1666666666666667,0.09433962264150943,0.735,0.24999999999999997,4,0.6724137931034484
26.0,0.5061728395061728,0.2033898305084746,0.22222222222222227,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
21.0,0.4567901234567901,0.1694915254237288,0.2777777777777778,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
26.0,0.5679012345679012,0.22033898305084748,0.055555555555555566,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
22.0,0.4567901234567901,0.1694915254237288,0.11111111111111112,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
19.0,0.6049382716049383,0.1864406779661017,0.38888888888888895,0.1320754716981132,0.735,0.24999999999999997,4,0.6724137931034484
18.0,0.5555555555555555,0.11864406779661017,0.2777777777777778,0.03773584905660377,0.735,0.24999999999999997,4,0.6724137931034484
26.0,0.6543209876543209,0.288135593220339,0.33333333333333337,0.18867924528301883,0.735,0.24999999999999997,4,0.6724137931034484
23.0,0.345679012345679,0.3050847457627119,0.22222222222222227,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
20.0,0.4320987654320987,0.15254237288135597,0.2777777777777778,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
25.0,0.6172839506172839,0.2033898305084746,0.22222222222222227,0.1320754716981132,0.735,0.24999999999999997,4,0.6724137931034484
26.0,0.3703703703703704,0.1694915254237288,0.33333333333333337,0.056603773584905655,0.735,0.24999999999999997,4,0.6724137931034484
18.0,0.5185185185185185,0.23728813559322032,0.22222222222222227,0.1132075471698113,0.735,0.24999999999999997,4,0.6724137931034484
9.0,0.48148148148148145,0.10169491525423728,0.2777777777777778,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
9.0,0.6419753086419753,0.11864406779661017,0.11111111111111112,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
15.0,0.25925925925925924,0.10169491525423728,0.5000000000000001,0.07547169811320754,0.655,0.14814814814814814,6,0.5763546798029556
16.0,0.3950617283950617,0.11864406779661017,0.1666666666666667,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
16.0,0.4320987654320987,0.1694915254237288,0.1666666666666667,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
12.0,0.3827160493827161,0.10169491525423728,0.22222222222222227,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
17.0,0.4938271604938271,0.13559322033898305,0.0,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
16.0,0.3950617283950617,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
12.0,0.4444444444444444,0.10169491525423728,0.22222222222222227,0.018867924528301886,0.655,0.14814814814814814,6,0.5763546798029556
17.0,0.5308641975308641,0.2033898305084746,0.22222222222222227,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
16.0,0.25925925925925924,0.3050847457627119,0.22222222222222227,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
10.0,0.4197530864197531,0.10169491525423728,0.22222222222222227,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
15.0,0.4691358024691358,0.08474576271186442,0.1666666666666667,0.03773584905660377,0.655,0.14814814814814814,6,0.5763546798029556
15.0,0.30864197530864196,0.11864406779661017,0.2777777777777778,0.018867924528301886,0.655,0.14814814814814814,6,0.5763546798029556
9.0,0.4567901234567901,0.11864406779661017,0.1666666666666667,0.07547169811320754,0.655,0.14814814814814814,6,0.5763546798029556
7.0,0.3209876543209877,0.22033898305084748,0.2777777777777778,0.07547169811320754,0.655,0.2685185185185185,2,0.6859605911330049
6.0,0.6049382716049383,0.08474576271186442,0.055555555555555566,0.03773584905660377,0.655,0.2685185185185185,2,0.6859605911330049
13.0,0.20987654320987656,0.10169491525423728,0.1666666666666667,0.07547169811320754,0.655,0.2685185185185185,2,0.6859605911330049
13.0,0.345679012345679,0.10169491525423728,0.11111111111111112,0.03773584905660377,0.655,0.2685185185185185,2,0.6859605911330049
14.0,0.3333333333333333,0.13559322033898305,0.11111111111111112,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
10.0,0.3209876543209877,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
14.0,0.3703703703703704,0.13559322033898305,0.0,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
11.0,0.3209876543209877,0.13559322033898305,0.055555555555555566,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
10.0,0.3827160493827161,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
13.0,0.271604938271605,0.08474576271186442,0.2777777777777778,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
10.0,0.4444444444444444,0.05084745762711865,0.11111111111111112,0.018867924528301886,0.655,0.2685185185185185,2,0.6859605911330049
7.0,0.3333333333333333,0.11864406779661017,0.1666666666666667,0.056603773584905655,0.655,0.2685185185185185,2,0.6859605911330049
12.0,0.2345679012345679,0.22033898305084748,0.22222222222222227,0.03773584905660377,0.655,0.2685185185185185,2,0.6859605911330049
15.0,0.3950617283950617,0.2033898305084746,0.22222222222222227,0.09433962264150943,0.655,0.2685185185185185,2,0.6859605911330049
7.0,0.3333333333333333,0.08474576271186442,0.22222222222222227,0.03773584905660377,0.655,0.2685185185185185,2,0.6859605911330049
7.0,0.6049382716049383,0.08474576271186442,0.055555555555555566,0.018867924528301886,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
12.0,0.2345679012345679,0.06779661016949153,0.055555555555555566,0.16981132075471697,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
10.0,0.3827160493827161,0.08474576271186442,0.055555555555555566,0.03773584905660377,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
10.0,0.3703703703703704,0.11864406779661017,0.11111111111111112,0.018867924528301886,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
7.0,0.3333333333333333,0.06779661016949153,0.22222222222222227,0.018867924528301886,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
10.0,0.4444444444444444,0.08474576271186442,0.0,0.0,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
8.0,0.3827160493827161,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
5.0,0.29629629629629634,0.2711864406779661,0.2777777777777778,0.1132075471698113,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
6.0,0.3950617283950617,0.08474576271186442,0.22222222222222227,0.018867924528301886,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
12.0,0.3209876543209877,0.3050847457627119,0.1666666666666667,0.1509433962264151,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
9.0,0.29629629629629634,0.1694915254237288,0.1666666666666667,0.03773584905660377,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
4.0,0.345679012345679,0.15254237288135597,0.1666666666666667,0.09433962264150943,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
8.0,0.4320987654320987,0.03389830508474576,0.11111111111111112,0.018867924528301886,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
8.0,0.3209876543209877,0.06779661016949153,0.22222222222222227,0.0,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
5.0,0.40740740740740744,0.06779661016949153,0.11111111111111112,0.056603773584905655,0.6799999999999999,0.2685185185185185,2,0.6551724137931034
5.0,0.24691358024691357,0.33898305084745767,0.2777777777777778,0.16981132075471697,0.67,0.28703703703703703,2,0.6416256157635469
7.0,0.5925925925925924,0.11864406779661017,0.055555555555555566,0.018867924528301886,0.67,0.28703703703703703,2,0.6416256157635469
10.0,0.20987654320987656,0.11864406779661017,0.11111111111111112,0.07547169811320754,0.67,0.28703703703703703,2,0.6416256157635469
11.0,0.35802469135802467,0.11864406779661017,0.11111111111111112,0.056603773584905655,0.67,0.28703703703703703,2,0.6416256157635469
10.0,0.3209876543209877,0.1694915254237288,0.11111111111111112,0.018867924528301886,0.67,0.28703703703703703,2,0.6416256157635469
7.0,0.30864197530864196,0.11864406779661017,0.22222222222222227,0.018867924528301886,0.67,0.28703703703703703,2,0.6416256157635469
12.0,0.3950617283950617,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.67,0.28703703703703703,2,0.6416256157635469
8.0,0.345679012345679,0.1864406779661017,0.055555555555555566,0.03773584905660377,0.67,0.28703703703703703,2,0.6416256157635469
8.0,0.3827160493827161,0.11864406779661017,0.22222222222222227,0.03773584905660377,0.67,0.28703703703703703,2,0.6416256157635469
12.0,0.3703703703703704,0.2542372881355932,0.22222222222222227,0.07547169811320754,0.67,0.28703703703703703,2,0.6416256157635469
10.0,0.29629629629629634,0.2033898305084746,0.1666666666666667,0.03773584905660377,0.67,0.28703703703703703,2,0.6416256157635469
3.0,0.3703703703703704,0.10169491525423728,0.22222222222222227,0.056603773584905655,0.67,0.28703703703703703,2,0.6416256157635469
8.0,0.2839506172839506,0.10169491525423728,0.2777777777777778,0.018867924528301886,0.67,0.28703703703703703,2,0.6416256157635469
5.0,0.35802469135802467,0.13559322033898305,0.1666666666666667,0.07547169811320754,0.67,0.28703703703703703,2,0.6416256157635469
9.0,0.40740740740740744,0.06779661016949153,0.11111111111111112,0.018867924528301886,0.67,0.28703703703703703,2,0.6416256157635469
7.0,0.24691358024691357,0.33898305084745767,0.2777777777777778,0.1132075471698113,0.655,0.19444444444444445,2,0.7487684729064039
13.0,0.24691358024691357,0.2542372881355932,0.11111111111111112,0.03773584905660377,0.655,0.19444444444444445,2,0.7487684729064039
9.0,0.4938271604938271,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.655,0.19444444444444445,2,0.7487684729064039
14.0,0.14814814814814814,0.22033898305084748,0.22222222222222227,0.09433962264150943,0.655,0.19444444444444445,2,0.7487684729064039
12.0,0.24691358024691357,0.1864406779661017,0.1666666666666667,0.056603773584905655,0.655,0.19444444444444445,2,0.7487684729064039
11.0,0.22222222222222224,0.288135593220339,0.1666666666666667,0.03773584905660377,0.655,0.19444444444444445,2,0.7487684729064039
10.0,0.2345679012345679,0.2033898305084746,0.2777777777777778,0.018867924528301886,0.655,0.19444444444444445,2,0.7487684729064039
11.0,0.20987654320987656,0.33898305084745767,0.11111111111111112,0.03773584905660377,0.655,0.19444444444444445,2,0.7487684729064039
11.0,0.2839506172839506,0.15254237288135597,0.22222222222222227,0.018867924528301886,0.655,0.19444444444444445,2,0.7487684729064039
15.0,0.25925925925925924,0.3728813559322034,0.22222222222222227,0.1132075471698113,0.655,0.19444444444444445,2,0.7487684729064039
13.0,0.13580246913580246,0.423728813559322,0.22222222222222227,0.056603773584905655,0.655,0.19444444444444445,2,0.7487684729064039
6.0,0.271604938271605,0.2033898305084746,0.22222222222222227,0.07547169811320754,0.655,0.19444444444444445,2,0.7487684729064039
10.0,0.3703703703703704,0.11864406779661017,0.11111111111111112,0.018867924528301886,0.655,0.19444444444444445,2,0.7487684729064039
12.0,0.19753086419753085,0.1694915254237288,0.33333333333333337,0.018867924528301886,0.655,0.19444444444444445,2,0.7487684729064039
8.0,0.22222222222222224,0.3050847457627119,0.22222222222222227,0.07547169811320754,0.655,0.19444444444444445,2,0.7487684729064039
9.0,0.4938271604938271,0.13559322033898305,0.055555555555555566,0.03773584905660377,0.6425,0.12037037037037035,7,0.979064039408867
17.0,0.13580246913580246,0.23728813559322032,0.33333333333333337,0.09433962264150943,0.6425,0.12037037037037035,7,0.979064039408867
13.0,0.1851851851851852,0.22033898305084748,0.11111111111111112,0.03773584905660377,0.6425,0.12037037037037035,7,0.979064039408867
15.0,0.16049382716049385,0.33898305084745767,0.1666666666666667,0.018867924528301886,0.6425,0.12037037037037035,7,0.979064039408867
12.0,0.16049382716049385,0.2542372881355932,0.2777777777777778,0.018867924528301886,0.6425,0.12037037037037035,7,0.979064039408867
14.0,0.1851851851851852,0.288135593220339,0.11111111111111112,0.018867924528301886,0.6425,0.12037037037037035,7,0.979064039408867
10.0,0.16049382716049385,0.3220338983050848,0.11111111111111112,0.03773584905660377,0.6425,0.12037037037037035,7,0.979064039408867
9.0,0.22222222222222224,0.3559322033898305,0.33333333333333337,0.1132075471698113,0.6425,0.12037037037037035,7,0.979064039408867
9.0,0.2345679012345679,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.6425,0.12037037037037035,7,0.979064039408867
15.0,0.25925925925925924,0.33898305084745767,0.22222222222222227,0.09433962264150943,0.6425,0.12037037037037035,7,0.979064039408867
14.0,0.07407407407407408,0.423728813559322,0.2777777777777778,0.056603773584905655,0.6425,0.12037037037037035,7,0.979064039408867
8.0,0.24691358024691357,0.2542372881355932,0.2777777777777778,0.07547169811320754,0.6425,0.12037037037037035,7,0.979064039408867
8.0,0.3950617283950617,0.11864406779661017,0.1666666666666667,0.018867924528301886,0.6425,0.12037037037037035,7,0.979064039408867
12.0,0.13580246913580246,0.1864406779661017,0.33333333333333337,0.018867924528301886,0.6425,0.12037037037037035,7,0.979064039408867
11.0,0.17283950617283952,0.33898305084745767,0.22222222222222227,0.07547169811320754,0.6425,0.12037037037037035,7,0.979064039408867
9.0,0.3333333333333333,0.23728813559322032,0.38888888888888895,0.09433962264150943,0.675,0.3703703703703703,6,0.7770935960591133
8.0,0.5185185185185185,0.10169491525423728,0.055555555555555566,0.018867924528301886,0.675,0.3703703703703703,6,0.7770935960591133
13.0,0.20987654320987656,0.11864406779661017,0.2777777777777778,0.056603773584905655,0.675,0.3703703703703703,6,0.7770935960591133
15.0,0.35802469135802467,0.11864406779661017,0.11111111111111112,0.056603773584905655,0.675,0.3703703703703703,6,0.7770935960591133
15.0,0.3333333333333333,0.1694915254237288,0.1666666666666667,0.018867924528301886,0.675,0.3703703703703703,6,0.7770935960591133
13.0,0.3209876543209877,0.13559322033898305,0.33333333333333337,0.03773584905660377,0.675,0.3703703703703703,6,0.7770935960591133
15.0,0.40740740740740744,0.13559322033898305,0.1666666666666667,0.03773584905660377,0.675,0.3703703703703703,6,0.7770935960591133
9.0,0.3950617283950617,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.675,0.3703703703703703,6,0.7770935960591133
8.0,0.4691358024691358,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.675,0.3703703703703703,6,0.7770935960591133
14.0,0.3827160493827161,0.288135593220339,0.22222222222222227,0.07547169811320754,0.675,0.3703703703703703,6,0.7770935960591133
13.0,0.29629629629629634,0.23728813559322032,0.22222222222222227,0.056603773584905655,0.675,0.3703703703703703,6,0.7770935960591133
8.0,0.40740740740740744,0.13559322033898305,0.2777777777777778,0.056603773584905655,0.675,0.3703703703703703,6,0.7770935960591133
9.0,0.4320987654320987,0.08474576271186442,0.1666666666666667,0.018867924528301886,0.675,0.3703703703703703,6,0.7770935960591133
11.0,0.29629629629629634,0.10169491525423728,0.2777777777777778,0.018867924528301886,0.675,0.3703703703703703,6,0.7770935960591133
11.0,0.3827160493827161,0.13559322033898305,0.22222222222222227,0.09433962264150943,0.675,0.3703703703703703,6,0.7770935960591133
13.0,0.345679012345679,0.22033898305084748,0.055555555555555566,0.018867924528301886,0.635,0.28703703703703703,6,0.4519704433497537
10.0,0.30864197530864196,0.288135593220339,0.22222222222222227,0.056603773584905655,0.635,0.28703703703703703,6,0.4519704433497537
10.0,0.4197530864197531,0.23728813559322032,0.055555555555555566,0.1320754716981132,0.635,0.28703703703703703,6,0.4519704433497537
12.0,0.17283950617283952,0.23728813559322032,0.11111111111111112,0.2075471698113207,0.635,0.28703703703703703,6,0.4519704433497537
10.0,0.35802469135802467,0.15254237288135597,0.11111111111111112,0.018867924528301886,0.635,0.28703703703703703,6,0.4519704433497537
8.0,0.29629629629629634,0.1694915254237288,0.1666666666666667,0.018867924528301886,0.635,0.28703703703703703,6,0.4519704433497537
10.0,0.3950617283950617,0.1694915254237288,0.055555555555555566,0.018867924528301886,0.635,0.28703703703703703,6,0.4519704433497537
12.0,0.345679012345679,0.13559322033898305,0.1666666666666667,0.03773584905660377,0.635,0.28703703703703703,6,0.4519704433497537
8.0,0.4444444444444444,0.06779661016949153,0.1666666666666667,0.018867924528301886,0.635,0.28703703703703703,6,0.4519704433497537
14.0,0.35802469135802467,0.33898305084745767,0.38888888888888895,0.03773584905660377,0.635,0.28703703703703703,6,0.4519704433497537
12.0,0.271604938271605,0.288135593220339,0.1666666666666667,0.03773584905660377,0.635,0.28703703703703703,6,0.4519704433497537
6.0,0.3703703703703704,0.1694915254237288,0.1666666666666667,0.056603773584905655,0.635,0.28703703703703703,6,0.4519704433497537
5.0,0.3950617283950617,0.15254237288135597,0.22222222222222227,0.03773584905660377,0.635,0.28703703703703703,6,0.4519704433497537
13.0,0.345679012345679,0.1864406779661017,0.11111111111111112,0.1509433962264151,0.635,0.28703703703703703,6,0.4519704433497537
11.0,0.22222222222222224,0.1694915254237288,0.22222222222222227,0.018867924528301886,0.635,0.28703703703703703,6,0.4519704433497537
15.0,0.3827160493827161,0.33898305084745767,0.2777777777777778,0.1509433962264151,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
11.0,0.5061728395061728,0.2542372881355932,0.11111111111111112,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
19.0,0.20987654320987656,0.3050847457627119,0.22222222222222227,0.18867924528301883,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
16.0,0.345679012345679,0.22033898305084748,0.1666666666666667,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
13.0,0.3209876543209877,0.33898305084745767,0.1666666666666667,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
14.0,0.2839506172839506,0.3559322033898305,0.2777777777777778,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
19.0,0.3333333333333333,0.33898305084745767,0.11111111111111112,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
15.0,0.29629629629629634,0.3559322033898305,0.11111111111111112,0.07547169811320754,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
14.0,0.3333333333333333,0.3559322033898305,0.22222222222222227,0.09433962264150943,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
12.0,0.3703703703703704,0.15254237288135597,0.22222222222222227,0.018867924528301886,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
21.0,0.4320987654320987,0.3898305084745763,0.22222222222222227,0.07547169811320754,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
19.0,0.22222222222222224,0.4576271186440678,0.22222222222222227,0.07547169811320754,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
10.0,0.3333333333333333,0.3050847457627119,0.2777777777777778,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
14.0,0.3703703703703704,0.2711864406779661,0.1666666666666667,0.056603773584905655,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
15.0,0.19753086419753085,0.2033898305084746,0.2777777777777778,0.018867924528301886,0.6174999999999999,0.11111111111111108,0,0.6551724137931034
21.0,0.6172839506172839,0.2711864406779661,0.1666666666666667,0.03773584905660377,0.625,0.12037037037037035,2,0.6810344827586207
29.0,0.25925925925925924,0.23728813559322032,0.2777777777777778,0.1320754716981132,0.625,0.12037037037037035,2,0.6810344827586207
24.0,0.4444444444444444,0.1864406779661017,0.1666666666666667,0.03773584905660377,0.625,0.12037037037037035,2,0.6810344827586207
22.0,0.40740740740740744,0.2711864406779661,0.1666666666666667,0.018867924528301886,0.625,0.12037037037037035,2,0.6810344827586207
20.0,0.3827160493827161,0.22033898305084748,0.2777777777777778,0.018867924528301886,0.625,0.12037037037037035,2,0.6810344827586207
26.0,0.4320987654320987,0.2711864406779661,0.11111111111111112,0.018867924528301886,0.625,0.12037037037037035,2,0.6810344827586207
21.0,0.35802469135802467,0.3220338983050848,0.11111111111111112,0.056603773584905655,0.625,0.12037037037037035,2,0.6810344827586207
22.0,0.4567901234567901,0.3559322033898305,0.2777777777777778,0.1132075471698113,0.625,0.12037037037037035,2,0.6810344827586207
21.0,0.40740740740740744,0.1694915254237288,0.2777777777777778,0.03773584905660377,0.625,0.12037037037037035,2,0.6810344827586207
29.0,0.5432098765432098,0.3559322033898305,0.1666666666666667,0.09433962264150943,0.625,0.12037037037037035,2,0.6810344827586207
25.0,0.2345679012345679,0.423728813559322,0.22222222222222227,0.03773584905660377,0.625,0.12037037037037035,2,0.6810344827586207
23.0,0.40740740740740744,0.33898305084745767,0.33333333333333337,0.16981132075471697,0.625,0.12037037037037035,2,0.6810344827586207
24.0,0.5679012345679012,0.2033898305084746,0.1666666666666667,0.03773584905660377,0.625,0.12037037037037035,2,0.6810344827586207
26.0,0.30864197530864196,0.2033898305084746,0.33333333333333337,0.018867924528301886,0.625,0.12037037037037035,2,0.6810344827586207
20.0,0.4197530864197531,0.288135593220339,0.22222222222222227,0.056603773584905655,0.625,0.12037037037037035,2,0.6810344827586207
14.0,0.48148148148148145,0.3728813559322034,0.11111111111111112,0.056603773584905655,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
25.0,0.20987654320987656,0.2033898305084746,0.11111111111111112,0.18867924528301883,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
19.0,0.3950617283950617,0.15254237288135597,0.11111111111111112,0.03773584905660377,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
16.0,0.3827160493827161,0.2033898305084746,0.1666666666666667,0.018867924528301886,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
15.0,0.3827160493827161,0.1694915254237288,0.2777777777777778,0.018867924528301886,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
19.0,0.3950617283950617,0.2033898305084746,0.11111111111111112,0.018867924528301886,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
15.0,0.35802469135802467,0.288135593220339,0.055555555555555566,0.03773584905660377,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
11.0,0.3950617283950617,0.3050847457627119,0.2777777777777778,0.09433962264150943,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
16.0,0.4567901234567901,0.13559322033898305,0.22222222222222227,0.018867924528301886,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
22.0,0.35802469135802467,0.423728813559322,0.11111111111111112,0.1509433962264151,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
20.0,0.24691358024691357,0.3728813559322034,0.22222222222222227,0.03773584905660377,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
12.0,0.35802469135802467,0.33898305084745767,0.2777777777777778,0.1320754716981132,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
17.0,0.4444444444444444,0.22033898305084748,0.1666666666666667,0.018867924528301886,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
19.0,0.35802469135802467,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
16.0,0.29629629629629634,0.2711864406779661,0.22222222222222227,0.056603773584905655,0.6849999999999999,0.3796296296296296,2,0.7364532019704433
7.0,0.24691358024691357,0.4576271186440678,0.38888888888888895,0.09433962264150943,0.6849999999999999,0.324074074074074,0,0.9975369458128078
6.0,0.5555555555555555,0.11864406779661017,0.11111111111111112,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
9.0,0.17283950617283952,0.22033898305084748,0.11111111111111112,0.1320754716981132,0.6849999999999999,0.324074074074074,0,0.9975369458128078
8.0,0.4320987654320987,0.10169491525423728,0.055555555555555566,0.03773584905660377,0.6849999999999999,0.324074074074074,0,0.9975369458128078
8.0,0.3209876543209877,0.2542372881355932,0.1666666666666667,0.0,0.6849999999999999,0.324074074074074,0,0.9975369458128078
7.0,0.3333333333333333,0.1864406779661017,0.2777777777777778,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
10.0,0.4444444444444444,0.1694915254237288,0.055555555555555566,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
5.0,0.40740740740740744,0.2033898305084746,0.055555555555555566,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
8.0,0.4320987654320987,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
9.0,0.3827160493827161,0.33898305084745767,0.11111111111111112,0.09433962264150943,0.6849999999999999,0.324074074074074,0,0.9975369458128078
10.0,0.24691358024691357,0.3559322033898305,0.22222222222222227,0.03773584905660377,0.6849999999999999,0.324074074074074,0,0.9975369458128078
5.0,0.3950617283950617,0.22033898305084748,0.33333333333333337,0.056603773584905655,0.6849999999999999,0.324074074074074,0,0.9975369458128078
8.0,0.4938271604938271,0.06779661016949153,0.22222222222222227,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
7.0,0.35802469135802467,0.13559322033898305,0.2777777777777778,0.018867924528301886,0.6849999999999999,0.324074074074074,0,0.9975369458128078
