PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
17.0,0.5,0.2898550724637681,0.5833333333333334,0.08928571428571429,0.8312020460358056,0.1682242990654206,6,0.7405966277561609
17.0,0.5270270270270271,0.1449275362318841,0.33333333333333337,0.017857142857142856,0.8312020460358056,0.1682242990654206,6,0.7405966277561609
20.0,0.40540540540540543,0.3768115942028986,0.33333333333333337,0.125,0.8312020460358056,0.1682242990654206,6,0.7405966277561609
23.0,0.45945945945945954,0.31884057971014496,0.25000000000000006,0.14285714285714285,0.8312020460358056,0.1682242990654206,6,0.7405966277561609
24.0,0.7297297297297297,0.4202898550724638,0.5833333333333334,0.21428571428571427,0.8209718670076727,0.205607476635514,6,0.5525291828793775
33.0,0.6351351351351352,0.47826086956521746,0.25000000000000006,0.19642857142857142,0.8209718670076727,0.205607476635514,6,0.5525291828793775
25.0,0.5945945945945946,0.39130434782608703,0.4166666666666667,0.19642857142857142,0.8209718670076727,0.205607476635514,6,0.5525291828793775
19.0,0.7567567567567568,0.1739130434782609,0.25000000000000006,0.017857142857142856,0.8209718670076727,0.205607476635514,6,0.5525291828793775
24.0,0.7027027027027029,0.3478260869565218,0.33333333333333337,0.14285714285714285,0.8209718670076727,0.205607476635514,6,0.5525291828793775
26.0,0.6756756756756758,0.3478260869565218,0.25000000000000006,0.10714285714285712,0.8209718670076727,0.205607476635514,6,0.5525291828793775
34.0,0.5540540540540541,0.2898550724637681,0.5833333333333334,0.23214285714285715,0.8388746803069053,0.28971962616822433,4,0.6031128404669263
31.0,0.6486486486486487,0.3768115942028986,0.5833333333333334,0.16071428571428573,0.8388746803069053,0.28971962616822433,4,0.6031128404669263
37.0,0.5945945945945946,0.4202898550724638,0.33333333333333337,0.125,0.8388746803069053,0.28971962616822433,4,0.6031128404669263
29.0,0.6891891891891891,0.18840579710144928,0.33333333333333337,0.03571428571428571,0.8388746803069053,0.28971962616822433,4,0.6031128404669263
32.0,0.5405405405405406,0.39130434782608703,0.33333333333333337,0.17857142857142855,0.8388746803069053,0.28971962616822433,4,0.6031128404669263
35.0,0.5270270270270271,0.44927536231884063,0.33333333333333337,0.26785714285714285,0.8388746803069053,0.28971962616822433,4,0.6031128404669263
23.0,0.5,0.26086956521739135,0.25000000000000006,0.08928571428571429,0.8465473145780051,0.30841121495327106,4,0.7250324254215306
22.0,0.5270270270270271,0.21739130434782614,0.5,0.16071428571428573,0.8465473145780051,0.30841121495327106,4,0.7250324254215306
19.0,0.472972972972973,0.23188405797101452,0.4166666666666667,0.23214285714285715,0.8465473145780051,0.30841121495327106,4,0.7250324254215306
21.0,0.5540540540540541,0.11594202898550726,0.33333333333333337,0.03571428571428571,0.8465473145780051,0.30841121495327106,4,0.7250324254215306
21.0,0.5270270270270271,0.18840579710144928,0.25000000000000006,0.10714285714285712,0.8465473145780051,0.30841121495327106,4,0.7250324254215306
21.0,0.5,0.20289855072463772,0.33333333333333337,0.16071428571428573,0.8465473145780051,0.30841121495327106,4,0.7250324254215306
53.0,0.445945945945946,0.46376811594202905,0.5833333333333334,0.6785714285714285,0.8388746803069053,0.1308411214953271,6,0.7937743190661478
45.0,0.45945945945945954,0.5797101449275364,0.5833333333333334,0.4642857142857143,0.8388746803069053,0.1308411214953271,6,0.7937743190661478
49.0,0.445945945945946,0.5507246376811594,0.4166666666666667,0.24999999999999997,0.8388746803069053,0.1308411214953271,6,0.7937743190661478
36.0,0.5405405405405406,0.18840579710144928,0.4166666666666667,0.03571428571428571,0.8388746803069053,0.1308411214953271,6,0.7937743190661478
40.0,0.48648648648648646,0.4202898550724638,0.4166666666666667,0.3035714285714286,0.8388746803069053,0.1308411214953271,6,0.7937743190661478
41.0,0.5270270270270271,0.3768115942028986,0.4166666666666667,0.14285714285714285,0.8388746803069053,0.1308411214953271,6,0.7937743190661478
38.0,0.28378378378378377,0.46376811594202905,0.5,0.5357142857142857,0.7672634271099744,0.12149532710280377,0,0.9221789883268482
28.0,0.37837837837837834,0.24637681159420294,0.33333333333333337,0.24999999999999997,0.7672634271099744,0.12149532710280377,0,0.9221789883268482
38.0,0.5675675675675675,0.23188405797101452,0.25000000000000006,0.05357142857142857,0.7672634271099744,0.12149532710280377,0,0.9221789883268482
39.0,0.6081081081081081,0.20289855072463772,0.33333333333333337,0.03571428571428571,0.7672634271099744,0.12149532710280377,0,0.9221789883268482
43.0,0.5270270270270271,0.18840579710144928,0.4166666666666667,0.05357142857142857,0.7672634271099744,0.12149532710280377,0,0.9221789883268482
32.0,0.6216216216216216,0.13043478260869565,0.25000000000000006,0.05357142857142857,0.7672634271099744,0.12149532710280377,0,0.9221789883268482
27.0,0.22972972972972977,0.47826086956521746,0.33333333333333337,0.3214285714285714,0.7621483375959078,0.12149532710280377,2,0.9753566796368353
32.0,0.43243243243243246,0.1739130434782609,0.25000000000000006,0.017857142857142856,0.7621483375959078,0.12149532710280377,2,0.9753566796368353
36.0,0.24324324324324328,0.26086956521739135,0.33333333333333337,0.07142857142857142,0.7621483375959078,0.12149532710280377,2,0.9753566796368353
32.0,0.48648648648648646,0.20289855072463772,0.33333333333333337,0.03571428571428571,0.7621483375959078,0.12149532710280377,2,0.9753566796368353
25.0,0.445945945945946,0.1449275362318841,0.16666666666666666,0.03571428571428571,0.7621483375959078,0.12149532710280377,2,0.9753566796368353
23.0,0.4189189189189189,0.21739130434782614,0.25000000000000006,0.07142857142857142,0.7928388746803069,0.14018691588785048,4,0.7937743190661478
21.0,0.3513513513513514,0.23188405797101452,0.4166666666666667,0.26785714285714285,0.7928388746803069,0.14018691588785048,4,0.7937743190661478
23.0,0.5270270270270271,0.18840579710144928,0.33333333333333337,0.03571428571428571,0.7928388746803069,0.14018691588785048,4,0.7937743190661478
18.0,0.472972972972973,0.07246376811594203,0.25000000000000006,0.03571428571428571,0.7928388746803069,0.14018691588785048,4,0.7937743190661478
18.0,0.40540540540540543,0.18840579710144928,0.25000000000000006,0.08928571428571429,0.7928388746803069,0.14018691588785048,4,0.7937743190661478
19.0,0.22972972972972977,0.2898550724637681,0.5,0.26785714285714285,0.7749360613810741,0.205607476635514,7,0.945525291828794
23.0,0.12162162162162161,0.4202898550724638,0.33333333333333337,0.07142857142857142,0.7749360613810741,0.205607476635514,7,0.945525291828794
17.0,0.24324324324324328,0.23188405797101452,0.33333333333333337,0.017857142857142856,0.7749360613810741,0.205607476635514,7,0.945525291828794
11.0,0.20270270270270274,0.30434782608695654,0.33333333333333337,0.10714285714285712,0.7749360613810741,0.205607476635514,7,0.945525291828794
15.0,0.14864864864864866,0.4202898550724638,0.33333333333333337,0.05357142857142857,0.7749360613810741,0.205607476635514,7,0.945525291828794
17.0,0.5405405405405406,0.27536231884057977,0.33333333333333337,0.07142857142857142,0.8030690537084398,0.29906542056074764,4,0.5927367055771725
19.0,0.445945945945946,0.30434782608695654,0.25000000000000006,0.017857142857142856,0.8030690537084398,0.29906542056074764,4,0.5927367055771725
14.0,0.6081081081081081,0.10144927536231886,0.25000000000000006,0.017857142857142856,0.8030690537084398,0.29906542056074764,4,0.5927367055771725
14.0,0.5135135135135135,0.24637681159420294,0.25000000000000006,0.017857142857142856,0.8030690537084398,0.29906542056074764,4,0.5927367055771725
15.0,0.472972972972973,0.33333333333333337,0.33333333333333337,0.26785714285714285,0.8030690537084398,0.29906542056074764,4,0.5927367055771725
32.0,0.5540540540540541,0.3768115942028986,0.25000000000000006,0.14285714285714285,0.8030690537084398,0.17757009345794392,7,0.6290531776913101
22.0,0.6891891891891891,0.23188405797101452,0.33333333333333337,0.19642857142857142,0.8030690537084398,0.17757009345794392,7,0.6290531776913101
15.0,0.6216216216216216,0.11594202898550726,0.25000000000000006,0.017857142857142856,0.8030690537084398,0.17757009345794392,7,0.6290531776913101
25.0,0.6351351351351352,0.27536231884057977,0.33333333333333337,0.19642857142857142,0.8030690537084398,0.17757009345794392,7,0.6290531776913101
26.0,0.5,0.30434782608695654,0.25000000000000006,0.08928571428571429,0.8030690537084398,0.17757009345794392,7,0.6290531776913101
46.0,0.3918918918918919,0.4202898550724638,0.5,0.24999999999999997,0.7698209718670077,0.06542056074766357,4,0.8365758754863813
47.0,0.3378378378378379,0.5507246376811594,0.33333333333333337,0.125,0.7698209718670077,0.06542056074766357,4,0.8365758754863813
29.0,0.4189189189189189,0.27536231884057977,0.33333333333333337,0.017857142857142856,0.7698209718670077,0.06542056074766357,4,0.8365758754863813
41.0,0.3513513513513514,0.47826086956521746,0.4166666666666667,0.17857142857142855,0.7698209718670077,0.06542056074766357,4,0.8365758754863813
42.0,0.445945945945946,0.3768115942028986,0.4166666666666667,0.19642857142857142,0.7698209718670077,0.06542056074766357,4,0.8365758754863813
28.0,0.43243243243243246,0.3478260869565218,0.25000000000000006,0.16071428571428573,0.7621483375959078,0.19626168224299068,2,0.7341115434500649
36.0,0.45945945945945954,0.27536231884057977,0.25000000000000006,0.03571428571428571,0.7621483375959078,0.19626168224299068,2,0.7341115434500649
23.0,0.45945945945945954,0.24637681159420294,0.25000000000000006,0.10714285714285712,0.7621483375959078,0.19626168224299068,2,0.7341115434500649
28.0,0.5405405405405406,0.2898550724637681,0.25000000000000006,0.10714285714285712,0.7621483375959078,0.19626168224299068,2,0.7341115434500649
25.0,0.45945945945945954,0.21739130434782614,0.25000000000000006,0.03571428571428571,0.7621483375959078,0.19626168224299068,2,0.7341115434500649
24.0,0.2972972972972973,0.4202898550724638,0.25000000000000006,0.08928571428571429,0.7647058823529411,0.14953271028037385,2,0.8884565499351492
20.0,0.3513513513513514,0.39130434782608703,0.33333333333333337,0.19642857142857142,0.7647058823529411,0.14953271028037385,2,0.8884565499351492
20.0,0.40540540540540543,0.23188405797101452,0.25000000000000006,0.03571428571428571,0.7647058823529411,0.14953271028037385,2,0.8884565499351492
16.0,0.5,0.23188405797101452,0.25000000000000006,0.08928571428571429,0.7647058823529411,0.14953271028037385,2,0.8884565499351492
19.0,0.32432432432432434,0.3478260869565218,0.25000000000000006,0.07142857142857142,0.7647058823529411,0.14953271028037385,2,0.8884565499351492
24.0,0.32432432432432434,0.3623188405797102,0.5,0.37499999999999994,0.8439897698209718,0.34579439252336447,4,0.7717250324254217
27.0,0.3378378378378379,0.4202898550724638,0.25000000000000006,0.07142857142857142,0.8439897698209718,0.34579439252336447,4,0.7717250324254217
21.0,0.3918918918918919,0.21739130434782614,0.33333333333333337,0.03571428571428571,0.8439897698209718,0.34579439252336447,4,0.7717250324254217
20.0,0.32432432432432434,0.33333333333333337,0.25000000000000006,0.17857142857142855,0.8439897698209718,0.34579439252336447,4,0.7717250324254217
24.0,0.3918918918918919,0.3623188405797102,0.33333333333333337,0.08928571428571429,0.8439897698209718,0.34579439252336447,4,0.7717250324254217
13.0,0.14864864864864866,0.3478260869565218,0.25000000000000006,0.08928571428571429,0.8184143222506394,0.30841121495327106,4,0.9584954604409859
14.0,0.20270270270270274,0.21739130434782614,0.5,0.23214285714285715,0.8184143222506394,0.30841121495327106,4,0.9584954604409859
7.0,0.1891891891891892,0.20289855072463772,0.16666666666666666,0.017857142857142856,0.8184143222506394,0.30841121495327106,4,0.9584954604409859
8.0,0.20270270270270274,0.18840579710144928,0.16666666666666666,0.14285714285714285,0.8184143222506394,0.30841121495327106,4,0.9584954604409859
14.0,0.10810810810810811,0.3623188405797102,0.25000000000000006,0.14285714285714285,0.8184143222506394,0.30841121495327106,4,0.9584954604409859
10.0,0.1891891891891892,0.20289855072463772,0.4166666666666667,0.16071428571428573,0.8516624040920715,0.691588785046729,4,0.8780804150453955
11.0,0.17567567567567569,0.31884057971014496,0.25000000000000006,0.03571428571428571,0.8516624040920715,0.691588785046729,4,0.8780804150453955
5.0,0.22972972972972977,0.15942028985507248,0.25000000000000006,0.017857142857142856,0.8516624040920715,0.691588785046729,4,0.8780804150453955
8.0,0.17567567567567569,0.20289855072463772,0.25000000000000006,0.14285714285714285,0.8516624040920715,0.691588785046729,4,0.8780804150453955
11.0,0.17567567567567569,0.2898550724637681,0.25000000000000006,0.05357142857142857,0.8516624040920715,0.691588785046729,4,0.8780804150453955
16.0,0.27027027027027023,0.27536231884057977,0.16666666666666666,0.03571428571428571,0.7774936061381074,0.1308411214953271,7,0.9987029831387809
14.0,0.21621621621621623,0.4057971014492754,0.25000000000000006,0.2857142857142857,0.7774936061381074,0.1308411214953271,7,0.9987029831387809
10.0,0.2972972972972973,0.13043478260869565,0.25000000000000006,0.017857142857142856,0.7774936061381074,0.1308411214953271,7,0.9987029831387809
21.0,0.27027027027027023,0.30434782608695654,0.33333333333333337,0.10714285714285712,0.7774936061381074,0.1308411214953271,7,0.9987029831387809
12.0,0.32432432432432434,0.20289855072463772,0.25000000000000006,0.0,0.7774936061381074,0.1308411214953271,7,0.9987029831387809
22.0,0.2567567567567568,0.33333333333333337,0.25000000000000006,0.03571428571428571,0.7468030690537085,0.0,0,1.0
24.0,0.10810810810810811,0.7101449275362319,0.33333333333333337,0.7857142857142857,0.7468030690537085,0.0,0,1.0
22.0,0.20270270270270274,0.31884057971014496,0.4166666666666667,0.05357142857142857,0.7468030690537085,0.0,0,1.0
17.0,0.445945945945946,0.18840579710144928,0.25000000000000006,0.03571428571428571,0.7468030690537085,0.0,0,1.0
22.0,0.21621621621621623,0.33333333333333337,0.33333333333333337,0.017857142857142856,0.7468030690537085,0.0,0,1.0
22.0,0.10810810810810811,0.30434782608695654,0.5,0.6428571428571429,0.8618925831202047,0.4485981308411216,4,0.8871595330739301
26.0,0.12162162162162161,0.31884057971014496,0.25000000000000006,0.125,0.8618925831202047,0.4485981308411216,4,0.8871595330739301
15.0,0.08108108108108109,0.23188405797101452,0.33333333333333337,0.03571428571428571,0.8618925831202047,0.4485981308411216,4,0.8871595330739301
16.0,0.21621621621621623,0.1449275362318841,0.25000000000000006,0.10714285714285712,0.8618925831202047,0.4485981308411216,4,0.8871595330739301
32.0,0.14864864864864866,0.26086956521739135,0.25000000000000006,0.07142857142857142,0.8618925831202047,0.4485981308411216,4,0.8871595330739301
15.0,0.12162162162162161,0.30434782608695654,0.25000000000000006,0.08928571428571429,0.8286445012787723,0.23364485981308417,4,0.9092088197146563
9.0,0.09459459459459461,0.26086956521739135,0.25000000000000006,0.23214285714285715,0.8286445012787723,0.23364485981308417,4,0.9092088197146563
11.0,0.10810810810810811,0.23188405797101452,0.33333333333333337,0.05357142857142857,0.8286445012787723,0.23364485981308417,4,0.9092088197146563
11.0,0.14864864864864866,0.24637681159420294,0.25000000000000006,0.10714285714285712,0.8286445012787723,0.23364485981308417,4,0.9092088197146563
17.0,0.16216216216216217,0.24637681159420294,0.16666666666666666,0.10714285714285712,0.8286445012787723,0.23364485981308417,4,0.9092088197146563
35.0,0.14864864864864866,0.5652173913043479,0.33333333333333337,0.5,0.8056265984654731,0.1308411214953271,4,0.9403372243839171
29.0,0.16216216216216217,0.3623188405797102,0.33333333333333337,0.6964285714285714,0.8056265984654731,0.1308411214953271,4,0.9403372243839171
35.0,0.1891891891891892,0.4347826086956522,0.4166666666666667,0.21428571428571427,0.8056265984654731,0.1308411214953271,4,0.9403372243839171
20.0,0.28378378378378377,0.18840579710144928,0.16666666666666666,0.10714285714285712,0.8056265984654731,0.1308411214953271,4,0.9403372243839171
25.0,0.2567567567567568,0.4202898550724638,0.25000000000000006,0.3214285714285714,0.8056265984654731,0.1308411214953271,4,0.9403372243839171
23.0,0.17567567567567569,0.24637681159420294,0.4166666666666667,0.33928571428571425,0.8363171355498722,0.14953271028037385,4,0.8962386511024644
18.0,0.20270270270270274,0.3478260869565218,0.25000000000000006,0.24999999999999997,0.8363171355498722,0.14953271028037385,4,0.8962386511024644
31.0,0.12162162162162161,0.4347826086956522,0.33333333333333337,0.21428571428571427,0.8363171355498722,0.14953271028037385,4,0.8962386511024644
23.0,0.27027027027027023,0.1739130434782609,0.25000000000000006,0.05357142857142857,0.8363171355498722,0.14953271028037385,4,0.8962386511024644
23.0,0.2567567567567568,0.30434782608695654,0.25000000000000006,0.14285714285714285,0.8363171355498722,0.14953271028037385,4,0.8962386511024644
20.0,0.21621621621621623,0.1739130434782609,0.25000000000000006,0.19642857142857142,0.8363171355498722,0.14953271028037385,4,0.8962386511024644
11.0,0.1891891891891892,0.21739130434782614,0.4166666666666667,0.42857142857142855,0.8567774936061381,0.12149532710280377,4,0.8249027237354086
14.0,0.20270270270270274,0.3478260869565218,0.16666666666666666,0.19642857142857142,0.8567774936061381,0.12149532710280377,4,0.8249027237354086
18.0,0.21621621621621623,0.3478260869565218,0.33333333333333337,0.33928571428571425,0.8567774936061381,0.12149532710280377,4,0.8249027237354086
17.0,0.3918918918918919,0.15942028985507248,0.25000000000000006,0.07142857142857142,0.8567774936061381,0.12149532710280377,4,0.8249027237354086
8.0,0.21621621621621623,0.13043478260869565,0.16666666666666666,0.16071428571428573,0.8567774936061381,0.12149532710280377,4,0.8249027237354086
9.0,0.2972972972972973,0.23188405797101452,0.16666666666666666,0.10714285714285712,0.8567774936061381,0.12149532710280377,4,0.8249027237354086
31.0,0.5540540540540541,0.4057971014492754,0.33333333333333337,0.14285714285714285,0.8976982097186701,0.04672897196261683,0,0.7613488975356679
28.0,0.5540540540540541,0.3768115942028986,0.25000000000000006,0.08928571428571429,0.8976982097186701,0.04672897196261683,0,0.7613488975356679
30.0,0.6486486486486487,0.3623188405797102,0.4166666666666667,0.4642857142857143,0.8976982097186701,0.04672897196261683,0,0.7613488975356679
31.0,0.6891891891891891,0.15942028985507248,0.33333333333333337,0.05357142857142857,0.8976982097186701,0.04672897196261683,0,0.7613488975356679
36.0,0.5135135135135135,0.3623188405797102,0.33333333333333337,0.42857142857142855,0.8976982097186701,0.04672897196261683,0,0.7613488975356679
22.0,0.6081081081081081,0.21739130434782614,0.25000000000000006,0.05357142857142857,0.8976982097186701,0.04672897196261683,0,0.7613488975356679
33.0,0.20270270270270274,0.3623188405797102,0.4166666666666667,0.6071428571428572,0.8465473145780051,0.14953271028037385,2,0.9429312581063553
32.0,0.20270270270270274,0.39130434782608703,0.4166666666666667,0.21428571428571427,0.8465473145780051,0.14953271028037385,2,0.9429312581063553
30.0,0.1891891891891892,0.44927536231884063,0.33333333333333337,0.16071428571428573,0.8465473145780051,0.14953271028037385,2,0.9429312581063553
28.0,0.3378378378378379,0.21739130434782614,0.33333333333333337,0.10714285714285712,0.8465473145780051,0.14953271028037385,2,0.9429312581063553
22.0,0.2567567567567568,0.20289855072463772,0.25000000000000006,0.14285714285714285,0.8465473145780051,0.14953271028037385,2,0.9429312581063553
21.0,0.2567567567567568,0.2898550724637681,0.25000000000000006,0.125,0.8465473145780051,0.14953271028037385,2,0.9429312581063553
15.0,0.10810810810810811,0.3768115942028986,0.16666666666666666,0.125,0.8567774936061381,0.2429906542056075,4,0.9325551232166019
13.0,0.16216216216216217,0.24637681159420294,0.33333333333333337,0.05357142857142857,0.8567774936061381,0.2429906542056075,4,0.9325551232166019
13.0,0.12162162162162161,0.26086956521739135,0.33333333333333337,0.10714285714285712,0.8567774936061381,0.2429906542056075,4,0.9325551232166019
14.0,0.14864864864864866,0.20289855072463772,0.25000000000000006,0.03571428571428571,0.8567774936061381,0.2429906542056075,4,0.9325551232166019
16.0,0.13513513513513514,0.39130434782608703,0.33333333333333337,0.19642857142857142,0.8567774936061381,0.2429906542056075,4,0.9325551232166019
10.0,0.14864864864864866,0.24637681159420294,0.25000000000000006,0.23214285714285715,0.8567774936061381,0.2429906542056075,4,0.9325551232166019
25.0,0.37837837837837834,0.44927536231884063,0.4166666666666667,0.16071428571428573,0.8900255754475702,0.14018691588785048,2,0.8158236057068742
30.0,0.43243243243243246,0.5362318840579711,0.4166666666666667,0.17857142857142855,0.8900255754475702,0.14018691588785048,2,0.8158236057068742
28.0,0.40540540540540543,0.5217391304347826,0.25000000000000006,0.125,0.8900255754475702,0.14018691588785048,2,0.8158236057068742
27.0,0.5405405405405406,0.1449275362318841,0.33333333333333337,0.017857142857142856,0.8900255754475702,0.14018691588785048,2,0.8158236057068742
29.0,0.3918918918918919,0.39130434782608703,0.4166666666666667,0.16071428571428573,0.8900255754475702,0.14018691588785048,2,0.8158236057068742
25.0,0.45945945945945954,0.3623188405797102,0.25000000000000006,0.07142857142857142,0.8900255754475702,0.14018691588785048,2,0.8158236057068742
22.0,0.32432432432432434,0.3768115942028986,0.25000000000000006,0.37499999999999994,0.8491048593350384,0.34579439252336447,0,0.7457846952010377
25.0,0.43243243243243246,0.21739130434782614,0.33333333333333337,0.017857142857142856,0.8491048593350384,0.34579439252336447,0,0.7457846952010377
22.0,0.445945945945946,0.20289855072463772,0.16666666666666666,0.017857142857142856,0.8491048593350384,0.34579439252336447,0,0.7457846952010377
26.0,0.5,0.15942028985507248,0.25000000000000006,0.05357142857142857,0.8491048593350384,0.34579439252336447,0,0.7457846952010377
19.0,0.45945945945945954,0.15942028985507248,0.33333333333333337,0.03571428571428571,0.8491048593350384,0.34579439252336447,0,0.7457846952010377
20.0,0.445945945945946,0.1449275362318841,0.16666666666666666,0.017857142857142856,0.8491048593350384,0.34579439252336447,0,0.7457846952010377
9.0,0.22972972972972977,0.3623188405797102,0.25000000000000006,0.26785714285714285,0.7979539641943735,0.23364485981308417,2,0.7898832684824904
12.0,0.3648648648648649,0.15942028985507248,0.25000000000000006,0.017857142857142856,0.7979539641943735,0.23364485981308417,2,0.7898832684824904
11.0,0.3648648648648649,0.15942028985507248,0.16666666666666666,0.03571428571428571,0.7979539641943735,0.23364485981308417,2,0.7898832684824904
7.0,0.3648648648648649,0.1449275362318841,0.33333333333333337,0.03571428571428571,0.7979539641943735,0.23364485981308417,2,0.7898832684824904
7.0,0.40540540540540543,0.07246376811594203,0.16666666666666666,0.03571428571428571,0.7979539641943735,0.23364485981308417,2,0.7898832684824904
8.0,0.37837837837837834,0.08695652173913045,0.16666666666666666,0.017857142857142856,0.7979539641943735,0.23364485981308417,2,0.7898832684824904
16.0,0.14864864864864866,0.30434782608695654,0.25000000000000006,0.05357142857142857,0.7698209718670077,0.15887850467289721,2,0.9909208819714658
13.0,0.20270270270270274,0.27536231884057977,0.16666666666666666,0.03571428571428571,0.7698209718670077,0.15887850467289721,2,0.9909208819714658
14.0,0.13513513513513514,0.3623188405797102,0.33333333333333337,0.3214285714285714,0.7698209718670077,0.15887850467289721,2,0.9909208819714658
10.0,0.1891891891891892,0.15942028985507248,0.25000000000000006,0.03571428571428571,0.7698209718670077,0.15887850467289721,2,0.9909208819714658
11.0,0.24324324324324328,0.15942028985507248,0.25000000000000006,0.03571428571428571,0.7698209718670077,0.15887850467289721,2,0.9909208819714658
9.0,0.27027027027027023,0.11594202898550726,0.16666666666666666,0.017857142857142856,0.7698209718670077,0.15887850467289721,2,0.9909208819714658
24.0,0.45945945945945954,0.24637681159420294,0.33333333333333337,0.3214285714285714,0.8491048593350384,0.08411214953271028,2,0.8300907911802854
23.0,0.472972972972973,0.26086956521739135,0.33333333333333337,0.10714285714285712,0.8491048593350384,0.08411214953271028,2,0.8300907911802854
20.0,0.4189189189189189,0.2898550724637681,0.25000000000000006,0.07142857142857142,0.8491048593350384,0.08411214953271028,2,0.8300907911802854
14.0,0.4189189189189189,0.08695652173913045,0.33333333333333337,0.017857142857142856,0.8491048593350384,0.08411214953271028,2,0.8300907911802854
22.0,0.43243243243243246,0.24637681159420294,0.33333333333333337,0.19642857142857142,0.8491048593350384,0.08411214953271028,2,0.8300907911802854
20.0,0.4189189189189189,0.21739130434782614,0.25000000000000006,0.05357142857142857,0.8491048593350384,0.08411214953271028,2,0.8300907911802854
31.0,0.32432432432432434,0.39130434782608703,0.4166666666666667,0.5535714285714286,0.8312020460358056,0.1121495327102804,4,0.8690012970168612
30.0,0.3648648648648649,0.3623188405797102,0.33333333333333337,0.21428571428571427,0.8312020460358056,0.1121495327102804,4,0.8690012970168612
25.0,0.37837837837837834,0.3623188405797102,0.25000000000000006,0.125,0.8312020460358056,0.1121495327102804,4,0.8690012970168612
22.0,0.45945945945945954,0.20289855072463772,0.4166666666666667,0.07142857142857142,0.8312020460358056,0.1121495327102804,4,0.8690012970168612
23.0,0.5,0.18840579710144928,0.33333333333333337,0.07142857142857142,0.8312020460358056,0.1121495327102804,4,0.8690012970168612
19.0,0.43243243243243246,0.11594202898550726,0.33333333333333337,0.07142857142857142,0.8312020460358056,0.1121495327102804,4,0.8690012970168612
17.0,0.45945945945945954,0.1449275362318841,0.16666666666666666,0.0,0.8056265984654731,0.2710280373831776,2,0.9105058365758754
14.0,0.45945945945945954,0.1449275362318841,0.16666666666666666,0.017857142857142856,0.8056265984654731,0.2710280373831776,2,0.9105058365758754
10.0,0.28378378378378377,0.30434782608695654,0.16666666666666666,0.16071428571428573,0.8056265984654731,0.2710280373831776,2,0.9105058365758754
19.0,0.3918918918918919,0.20289855072463772,0.33333333333333337,0.03571428571428571,0.8056265984654731,0.2710280373831776,2,0.9105058365758754
11.0,0.43243243243243246,0.13043478260869565,0.25000000000000006,0.03571428571428571,0.8056265984654731,0.2710280373831776,2,0.9105058365758754
12.0,0.45945945945945954,0.05797101449275363,0.08333333333333334,0.0,0.8056265984654731,0.2710280373831776,2,0.9105058365758754
7.0,0.22972972972972977,0.33333333333333337,0.16666666666666666,0.33928571428571425,0.7953964194373402,0.2710280373831776,2,0.8365758754863813
9.0,0.3918918918918919,0.10144927536231886,0.08333333333333334,0.0,0.7953964194373402,0.2710280373831776,2,0.8365758754863813
6.0,0.3918918918918919,0.11594202898550726,0.08333333333333334,0.017857142857142856,0.7953964194373402,0.2710280373831776,2,0.8365758754863813
7.0,0.3378378378378379,0.1449275362318841,0.25000000000000006,0.017857142857142856,0.7953964194373402,0.2710280373831776,2,0.8365758754863813
7.0,0.3918918918918919,0.05797101449275363,0.16666666666666666,0.0,0.7953964194373402,0.2710280373831776,2,0.8365758754863813
6.0,0.3918918918918919,0.04347826086956522,0.16666666666666666,0.017857142857142856,0.7953964194373402,0.2710280373831776,2,0.8365758754863813
6.0,0.2567567567567568,0.21739130434782614,0.16666666666666666,0.10714285714285712,0.7902813299232736,0.22429906542056074,2,0.8391699092088196
8.0,0.2972972972972973,0.1449275362318841,0.08333333333333334,0.017857142857142856,0.7902813299232736,0.22429906542056074,2,0.8391699092088196
11.0,0.2972972972972973,0.1449275362318841,0.08333333333333334,0.0,0.7902813299232736,0.22429906542056074,2,0.8391699092088196
7.0,0.28378378378378377,0.1739130434782609,0.25000000000000006,0.03571428571428571,0.7902813299232736,0.22429906542056074,2,0.8391699092088196
9.0,0.3108108108108108,0.13043478260869565,0.16666666666666666,0.03571428571428571,0.7902813299232736,0.22429906542056074,2,0.8391699092088196
8.0,0.28378378378378377,0.11594202898550726,0.25000000000000006,0.0,0.7902813299232736,0.22429906542056074,2,0.8391699092088196
10.0,0.2567567567567568,0.13043478260869565,0.16666666666666666,0.017857142857142856,0.7953964194373402,0.26168224299065423,2,0.8249027237354086
5.0,0.24324324324324328,0.1449275362318841,0.08333333333333334,0.017857142857142856,0.7953964194373402,0.26168224299065423,2,0.8249027237354086
6.0,0.20270270270270274,0.23188405797101452,0.16666666666666666,0.16071428571428573,0.7953964194373402,0.26168224299065423,2,0.8249027237354086
9.0,0.28378378378378377,0.18840579710144928,0.25000000000000006,0.07142857142857142,0.7953964194373402,0.26168224299065423,2,0.8249027237354086
8.0,0.32432432432432434,0.07246376811594203,0.16666666666666666,0.017857142857142856,0.7953964194373402,0.26168224299065423,2,0.8249027237354086
7.0,0.27027027027027023,0.10144927536231886,0.25000000000000006,0.0,0.7953964194373402,0.26168224299065423,2,0.8249027237354086
11.0,0.32432432432432434,0.18840579710144928,0.16666666666666666,0.3214285714285714,0.8439897698209718,0.15887850467289721,2,0.8249027237354086
