PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
29.0,0.26262626262626265,0.13333333333333333,0.23809523809523808,0.044117647058823525,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
21.0,0.303030303030303,0.08888888888888889,0.19047619047619047,0.10294117647058823,0.9452449567723341,0.29761904761904767,2,0.7707558859975217
41.0,0.4444444444444444,0.1888888888888889,0.33333333333333337,0.08823529411764704,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
51.0,0.5252525252525253,0.1888888888888889,0.23809523809523808,0.058823529411764705,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
41.0,0.5454545454545454,0.19999999999999998,0.2857142857142857,0.058823529411764705,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
47.0,0.5454545454545454,0.2111111111111111,0.14285714285714288,0.058823529411764705,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
57.0,0.3939393939393939,0.26666666666666666,0.23809523809523808,0.1323529411764706,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
58.0,0.4242424242424242,0.2777777777777778,0.2857142857142857,0.2794117647058823,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
38.0,0.47474747474747475,0.14444444444444446,0.14285714285714288,0.029411764705882353,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
44.0,0.3838383838383838,0.2777777777777778,0.2857142857142857,0.08823529411764704,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
37.0,0.46464646464646464,0.25555555555555554,0.19047619047619047,0.058823529411764705,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
41.0,0.45454545454545453,0.16666666666666666,0.23809523809523808,0.058823529411764705,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
39.0,0.7777777777777777,0.16666666666666666,0.2857142857142857,0.07352941176470588,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
35.0,0.5656565656565656,0.10000000000000002,0.23809523809523808,0.08823529411764704,0.9538904899135446,0.17857142857142858,6,0.7224287484510532
52.0,0.35353535353535354,0.24444444444444444,0.33333333333333337,0.1323529411764706,0.8789625360230546,0.10714285714285712,2,0.970260223048327
38.0,0.3636363636363636,0.17777777777777778,0.19047619047619047,0.1323529411764706,0.8789625360230546,0.10714285714285712,2,0.970260223048327
39.0,0.4242424242424242,0.13333333333333333,0.23809523809523808,0.014705882352941176,0.8789625360230546,0.10714285714285712,2,0.970260223048327
26.0,0.4242424242424242,0.14444444444444446,0.2857142857142857,0.029411764705882353,0.8789625360230546,0.10714285714285712,2,0.970260223048327
38.0,0.5757575757575757,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.8789625360230546,0.10714285714285712,2,0.970260223048327
55.0,0.27272727272727276,0.2333333333333333,0.23809523809523808,0.044117647058823525,0.8789625360230546,0.10714285714285712,2,0.970260223048327
42.0,0.4141414141414141,0.2777777777777778,0.14285714285714288,0.029411764705882353,0.8789625360230546,0.10714285714285712,2,0.970260223048327
32.0,0.3434343434343434,0.1888888888888889,0.19047619047619047,0.029411764705882353,0.8789625360230546,0.10714285714285712,2,0.970260223048327
39.0,0.2929292929292929,0.17777777777777778,0.2857142857142857,0.08823529411764704,0.8789625360230546,0.10714285714285712,2,0.970260223048327
28.0,0.47474747474747475,0.14444444444444446,0.2857142857142857,0.058823529411764705,0.8789625360230546,0.10714285714285712,2,0.970260223048327
28.0,0.49494949494949486,0.06666666666666667,0.23809523809523808,0.058823529411764705,0.8789625360230546,0.10714285714285712,2,0.970260223048327
30.0,0.18181818181818182,0.16666666666666666,0.23809523809523808,0.044117647058823525,0.8414985590778098,0.2857142857142857,0,0.98636926889715
17.0,0.19191919191919193,0.13333333333333333,0.619047619047619,0.044117647058823525,0.8414985590778098,0.2857142857142857,0,0.98636926889715
18.0,0.202020202020202,0.1111111111111111,0.23809523809523808,0.0,0.8414985590778098,0.2857142857142857,0,0.98636926889715
13.0,0.2222222222222222,0.1111111111111111,0.23809523809523808,0.014705882352941176,0.8414985590778098,0.2857142857142857,0,0.98636926889715
17.0,0.3232323232323232,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.8414985590778098,0.2857142857142857,0,0.98636926889715
26.0,0.18181818181818182,0.1111111111111111,0.19047619047619047,0.029411764705882353,0.8414985590778098,0.2857142857142857,0,0.98636926889715
11.0,0.303030303030303,0.08888888888888889,0.23809523809523808,0.014705882352941176,0.8414985590778098,0.2857142857142857,0,0.98636926889715
10.0,0.27272727272727276,0.022222222222222223,0.19047619047619047,0.044117647058823525,0.8414985590778098,0.2857142857142857,0,0.98636926889715
12.0,0.19191919191919193,0.14444444444444446,0.14285714285714288,0.029411764705882353,0.8414985590778098,0.2857142857142857,0,0.98636926889715
12.0,0.40404040404040403,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.8414985590778098,0.2857142857142857,0,0.98636926889715
12.0,0.2121212121212121,0.06666666666666667,0.19047619047619047,0.029411764705882353,0.8414985590778098,0.2857142857142857,0,0.98636926889715
24.0,0.202020202020202,0.07777777777777778,0.33333333333333337,0.058823529411764705,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
27.0,0.2121212121212121,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
18.0,0.2222222222222222,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
26.0,0.23232323232323232,0.10000000000000002,0.09523809523809523,0.029411764705882353,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
37.0,0.1717171717171717,0.1111111111111111,0.14285714285714288,0.044117647058823525,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
43.0,0.1313131313131313,0.22222222222222224,0.19047619047619047,0.1764705882352941,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
29.0,0.2222222222222222,0.08888888888888889,0.09523809523809523,0.029411764705882353,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
23.0,0.27272727272727276,0.15555555555555556,0.09523809523809523,0.029411764705882353,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
18.0,0.23232323232323232,0.10000000000000002,0.14285714285714288,0.029411764705882353,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
20.0,0.1717171717171717,0.10000000000000002,0.19047619047619047,0.07352941176470588,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
15.0,0.25252525252525254,0.05555555555555556,0.19047619047619047,0.014705882352941176,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
24.0,0.24242424242424243,0.05555555555555556,0.19047619047619047,0.014705882352941176,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
19.0,0.2222222222222222,0.022222222222222223,0.19047619047619047,0.044117647058823525,0.8559077809798271,0.27380952380952384,2,0.8128872366790583
36.0,0.10101010101010101,0.17777777777777778,0.19047619047619047,0.29411764705882354,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
22.0,0.15151515151515152,0.07777777777777778,0.09523809523809523,0.11764705882352941,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
24.0,0.1616161616161616,0.06666666666666667,0.14285714285714288,0.014705882352941176,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
16.0,0.1717171717171717,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
24.0,0.1717171717171717,0.10000000000000002,0.047619047619047616,0.029411764705882353,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
32.0,0.12121212121212122,0.08888888888888889,0.09523809523809523,0.029411764705882353,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
16.0,0.1616161616161616,0.08888888888888889,0.14285714285714288,0.029411764705882353,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
20.0,0.19191919191919193,0.12222222222222222,0.09523809523809523,0.044117647058823525,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
14.0,0.19191919191919193,0.06666666666666667,0.14285714285714288,0.029411764705882353,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
17.0,0.1414141414141414,0.07777777777777778,0.14285714285714288,0.058823529411764705,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
23.0,0.18181818181818182,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
17.0,0.19191919191919193,0.0,0.14285714285714288,0.044117647058823525,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
13.0,0.2222222222222222,0.03333333333333333,0.14285714285714288,0.014705882352941176,0.8242074927953891,0.14285714285714288,0,0.8153655514250309
27.0,0.1111111111111111,0.14444444444444446,0.14285714285714288,0.3676470588235294,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
20.0,0.1717171717171717,0.08888888888888889,0.047619047619047616,0.029411764705882353,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
16.0,0.1717171717171717,0.044444444444444446,0.047619047619047616,0.044117647058823525,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
19.0,0.1717171717171717,0.044444444444444446,0.09523809523809523,0.0,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
14.0,0.1717171717171717,0.05555555555555556,0.09523809523809523,0.014705882352941176,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
29.0,0.1313131313131313,0.06666666666666667,0.09523809523809523,0.029411764705882353,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
13.0,0.15151515151515152,0.06666666666666667,0.09523809523809523,0.014705882352941176,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
17.0,0.19191919191919193,0.1111111111111111,0.09523809523809523,0.058823529411764705,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
10.0,0.1717171717171717,0.06666666666666667,0.09523809523809523,0.014705882352941176,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
13.0,0.1313131313131313,0.06666666666666667,0.14285714285714288,0.07352941176470588,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
12.0,0.2222222222222222,0.022222222222222223,0.14285714285714288,0.014705882352941176,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
17.0,0.19191919191919193,0.044444444444444446,0.14285714285714288,0.014705882352941176,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
14.0,0.19191919191919193,0.0,0.09523809523809523,0.044117647058823525,0.8184438040345821,0.17857142857142858,2,0.8240396530359355
9.0,0.1717171717171717,0.10000000000000002,0.0,0.058823529411764705,0.7780979827089336,0.16666666666666666,2,1.0
14.0,0.1717171717171717,0.10000000000000002,0.14285714285714288,0.0,0.7780979827089336,0.16666666666666666,2,1.0
10.0,0.18181818181818182,0.1111111111111111,0.14285714285714288,0.014705882352941176,0.7780979827089336,0.16666666666666666,2,1.0
15.0,0.18181818181818182,0.10000000000000002,0.047619047619047616,0.029411764705882353,0.7780979827089336,0.16666666666666666,2,1.0
26.0,0.1111111111111111,0.15555555555555556,0.14285714285714288,0.044117647058823525,0.7780979827089336,0.16666666666666666,2,1.0
22.0,0.12121212121212122,0.2111111111111111,0.19047619047619047,0.47058823529411764,0.7780979827089336,0.16666666666666666,2,1.0
8.0,0.19191919191919193,0.07777777777777778,0.047619047619047616,0.014705882352941176,0.7780979827089336,0.16666666666666666,2,1.0
21.0,0.202020202020202,0.2111111111111111,0.09523809523809523,0.10294117647058823,0.7780979827089336,0.16666666666666666,2,1.0
7.0,0.1414141414141414,0.15555555555555556,0.09523809523809523,0.014705882352941176,0.7780979827089336,0.16666666666666666,2,1.0
12.0,0.10101010101010101,0.13333333333333333,0.14285714285714288,0.16176470588235292,0.7780979827089336,0.16666666666666666,2,1.0
10.0,0.24242424242424243,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.7780979827089336,0.16666666666666666,2,1.0
9.0,0.24242424242424243,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.7780979827089336,0.16666666666666666,2,1.0
8.0,0.202020202020202,0.08888888888888889,0.14285714285714288,0.058823529411764705,0.7780979827089336,0.16666666666666666,2,1.0
28.0,0.10101010101010101,0.1888888888888889,0.19047619047619047,0.044117647058823525,0.8155619596541785,0.0,7,1.0
13.0,0.1313131313131313,0.1111111111111111,0.23809523809523808,0.044117647058823525,0.8155619596541785,0.0,7,1.0
20.0,0.10101010101010101,0.14444444444444446,0.19047619047619047,0.0,0.8155619596541785,0.0,7,1.0
13.0,0.1414141414141414,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.8155619596541785,0.0,7,1.0
19.0,0.1313131313131313,0.12222222222222222,0.09523809523809523,0.029411764705882353,0.8155619596541785,0.0,7,1.0
27.0,0.0909090909090909,0.14444444444444446,0.14285714285714288,0.029411764705882353,0.8155619596541785,0.0,7,1.0
8.0,0.15151515151515152,0.06666666666666667,0.047619047619047616,0.014705882352941176,0.8155619596541785,0.0,7,1.0
22.0,0.2121212121212121,0.1888888888888889,0.14285714285714288,0.029411764705882353,0.8155619596541785,0.0,7,1.0
11.0,0.1414141414141414,0.1111111111111111,0.09523809523809523,0.014705882352941176,0.8155619596541785,0.0,7,1.0
17.0,0.10101010101010101,0.10000000000000002,0.14285714285714288,0.044117647058823525,0.8155619596541785,0.0,7,1.0
11.0,0.2121212121212121,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.8155619596541785,0.0,7,1.0
9.0,0.1313131313131313,0.15555555555555556,0.14285714285714288,0.014705882352941176,0.8155619596541785,0.0,7,1.0
13.0,0.12121212121212122,0.08888888888888889,0.14285714285714288,0.0,0.8155619596541785,0.0,7,1.0
23.0,0.1414141414141414,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
14.0,0.1313131313131313,0.10000000000000002,0.38095238095238093,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
24.0,0.12121212121212122,0.10000000000000002,0.23809523809523808,0.014705882352941176,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
15.0,0.1414141414141414,0.10000000000000002,0.23809523809523808,0.014705882352941176,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
27.0,0.1111111111111111,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
36.0,0.1111111111111111,0.17777777777777778,0.23809523809523808,0.044117647058823525,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
12.0,0.1616161616161616,0.06666666666666667,0.047619047619047616,0.014705882352941176,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
13.0,0.15151515151515152,0.1111111111111111,0.19047619047619047,0.014705882352941176,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
18.0,0.1616161616161616,0.1111111111111111,0.2857142857142857,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
17.0,0.1313131313131313,0.06666666666666667,0.23809523809523808,0.014705882352941176,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
11.0,0.15151515151515152,0.10000000000000002,0.14285714285714288,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
18.0,0.1414141414141414,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
17.0,0.12121212121212122,0.07777777777777778,0.19047619047619047,0.029411764705882353,0.8270893371757925,0.26190476190476186,0,0.9368029739776952
44.0,0.0909090909090909,0.2333333333333333,0.23809523809523808,0.1911764705882353,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
16.0,0.18181818181818182,0.08888888888888889,0.23809523809523808,0.08823529411764704,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
28.0,0.18181818181818182,0.07777777777777778,0.19047619047619047,0.014705882352941176,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
26.0,0.202020202020202,0.10000000000000002,0.09523809523809523,0.029411764705882353,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
37.0,0.15151515151515152,0.12222222222222222,0.14285714285714288,0.029411764705882353,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
21.0,0.2121212121212121,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
35.0,0.15151515151515152,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
22.0,0.19191919191919193,0.16666666666666666,0.047619047619047616,0.029411764705882353,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
24.0,0.19191919191919193,0.10000000000000002,0.19047619047619047,0.029411764705882353,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
27.0,0.12121212121212122,0.13333333333333333,0.19047619047619047,0.1323529411764706,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
13.0,0.2222222222222222,0.06666666666666667,0.14285714285714288,0.014705882352941176,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
16.0,0.202020202020202,0.06666666666666667,0.19047619047619047,0.014705882352941176,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
18.0,0.19191919191919193,0.05555555555555556,0.19047619047619047,0.014705882352941176,0.8328530259365993,0.1547619047619048,0,0.8921933085501859
26.0,0.2121212121212121,0.16666666666666666,0.23809523809523808,0.044117647058823525,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
38.0,0.1717171717171717,0.15555555555555556,0.19047619047619047,0.11764705882352941,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
36.0,0.1717171717171717,0.1111111111111111,0.14285714285714288,0.1323529411764706,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
36.0,0.1717171717171717,0.15555555555555556,0.23809523809523808,0.044117647058823525,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
32.0,0.202020202020202,0.12222222222222222,0.09523809523809523,0.044117647058823525,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
15.0,0.24242424242424243,0.06666666666666667,0.19047619047619047,0.029411764705882353,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
28.0,0.202020202020202,0.1111111111111111,0.19047619047619047,0.08823529411764704,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
35.0,0.2121212121212121,0.1111111111111111,0.09523809523809523,0.044117647058823525,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
43.0,0.18181818181818182,0.2333333333333333,0.09523809523809523,0.10294117647058823,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
28.0,0.2121212121212121,0.1888888888888889,0.19047619047619047,0.10294117647058823,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
27.0,0.1616161616161616,0.13333333333333333,0.19047619047619047,0.23529411764705882,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
28.0,0.23232323232323232,0.06666666666666667,0.23809523809523808,0.029411764705882353,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
42.0,0.1717171717171717,0.17777777777777778,0.14285714285714288,0.07352941176470588,0.8386167146974063,0.1547619047619048,2,0.8884758364312267
29.0,0.24242424242424243,0.1111111111111111,0.09523809523809523,0.029411764705882353,0.8443804034582131,0.2857142857142857,2,0.885997521685254
33.0,0.1616161616161616,0.16666666666666666,0.19047619047619047,0.10294117647058823,0.8443804034582131,0.2857142857142857,2,0.885997521685254
26.0,0.202020202020202,0.07777777777777778,0.047619047619047616,0.07352941176470588,0.8443804034582131,0.2857142857142857,2,0.885997521685254
32.0,0.2121212121212121,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.8443804034582131,0.2857142857142857,2,0.885997521685254
39.0,0.1414141414141414,0.16666666666666666,0.19047619047619047,0.07352941176470588,0.8443804034582131,0.2857142857142857,2,0.885997521685254
22.0,0.24242424242424243,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.8443804034582131,0.2857142857142857,2,0.885997521685254
41.0,0.2222222222222222,0.10000000000000002,0.09523809523809523,0.029411764705882353,0.8443804034582131,0.2857142857142857,2,0.885997521685254
21.0,0.25252525252525254,0.05555555555555556,0.14285714285714288,0.044117647058823525,0.8443804034582131,0.2857142857142857,2,0.885997521685254
45.0,0.18181818181818182,0.2333333333333333,0.047619047619047616,0.07352941176470588,0.8443804034582131,0.2857142857142857,2,0.885997521685254
23.0,0.2121212121212121,0.13333333333333333,0.14285714285714288,0.029411764705882353,0.8443804034582131,0.2857142857142857,2,0.885997521685254
25.0,0.1414141414141414,0.1111111111111111,0.19047619047619047,0.08823529411764704,0.8443804034582131,0.2857142857142857,2,0.885997521685254
12.0,0.25252525252525254,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.8443804034582131,0.2857142857142857,2,0.885997521685254
24.0,0.2222222222222222,0.05555555555555556,0.19047619047619047,0.014705882352941176,0.8443804034582131,0.2857142857142857,2,0.885997521685254
14.0,0.19191919191919193,0.06666666666666667,0.047619047619047616,0.10294117647058823,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
24.0,0.202020202020202,0.06666666666666667,0.23809523809523808,0.044117647058823525,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
15.0,0.2121212121212121,0.10000000000000002,0.19047619047619047,0.029411764705882353,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
21.0,0.2121212121212121,0.10000000000000002,0.047619047619047616,0.029411764705882353,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
31.0,0.15151515151515152,0.1111111111111111,0.14285714285714288,0.07352941176470588,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
29.0,0.2121212121212121,0.10000000000000002,0.14285714285714288,0.10294117647058823,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
24.0,0.202020202020202,0.06666666666666667,0.047619047619047616,0.044117647058823525,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
18.0,0.23232323232323232,0.15555555555555556,0.0,0.058823529411764705,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
18.0,0.1717171717171717,0.10000000000000002,0.14285714285714288,0.029411764705882353,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
19.0,0.15151515151515152,0.07777777777777778,0.14285714285714288,0.16176470588235292,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
10.0,0.2929292929292929,0.022222222222222223,0.14285714285714288,0.014705882352941176,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
17.0,0.2222222222222222,0.05555555555555556,0.14285714285714288,0.014705882352941176,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
14.0,0.2222222222222222,0.03333333333333333,0.14285714285714288,0.029411764705882353,0.8616714697406339,0.14285714285714288,2,0.9083023543990086
51.0,0.27272727272727276,0.14444444444444446,0.2857142857142857,0.14705882352941174,0.893371757925072,0.39285714285714285,4,0.8711276332094176
36.0,0.18181818181818182,0.1888888888888889,0.09523809523809523,0.29411764705882354,0.893371757925072,0.39285714285714285,4,0.8711276332094176
39.0,0.26262626262626265,0.08888888888888889,0.2857142857142857,0.044117647058823525,0.893371757925072,0.39285714285714285,4,0.8711276332094176
29.0,0.23232323232323232,0.12222222222222222,0.19047619047619047,0.029411764705882353,0.893371757925072,0.39285714285714285,4,0.8711276332094176
36.0,0.26262626262626265,0.14444444444444446,0.09523809523809523,0.044117647058823525,0.893371757925072,0.39285714285714285,4,0.8711276332094176
41.0,0.1616161616161616,0.1111111111111111,0.14285714285714288,0.029411764705882353,0.893371757925072,0.39285714285714285,4,0.8711276332094176
36.0,0.1313131313131313,0.1111111111111111,0.047619047619047616,0.029411764705882353,0.893371757925072,0.39285714285714285,4,0.8711276332094176
34.0,0.3434343434343434,0.15555555555555556,0.047619047619047616,0.029411764705882353,0.893371757925072,0.39285714285714285,4,0.8711276332094176
29.0,0.1717171717171717,0.13333333333333333,0.14285714285714288,0.044117647058823525,0.893371757925072,0.39285714285714285,4,0.8711276332094176
29.0,0.23232323232323232,0.08888888888888889,0.14285714285714288,0.044117647058823525,0.893371757925072,0.39285714285714285,4,0.8711276332094176
30.0,0.35353535353535354,0.12222222222222222,0.19047619047619047,0.1323529411764706,0.893371757925072,0.39285714285714285,4,0.8711276332094176
27.0,0.1616161616161616,0.10000000000000002,0.19047619047619047,0.014705882352941176,0.893371757925072,0.39285714285714285,4,0.8711276332094176
30.0,0.24242424242424243,0.1111111111111111,0.23809523809523808,0.058823529411764705,0.893371757925072,0.39285714285714285,4,0.8711276332094176
18.0,0.1414141414141414,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.9135446685878963,0.4523809523809524,4,0.852540272614622
45.0,0.12121212121212122,0.13333333333333333,0.23809523809523808,0.11764705882352941,0.9135446685878963,0.4523809523809524,4,0.852540272614622
22.0,0.07070707070707072,0.16666666666666666,0.09523809523809523,0.2794117647058823,0.9135446685878963,0.4523809523809524,4,0.852540272614622
28.0,0.1414141414141414,0.08888888888888889,0.2857142857142857,0.029411764705882353,0.9135446685878963,0.4523809523809524,4,0.852540272614622
24.0,0.19191919191919193,0.14444444444444446,0.09523809523809523,0.029411764705882353,0.9135446685878963,0.4523809523809524,4,0.852540272614622
21.0,0.12121212121212122,0.15555555555555556,0.19047619047619047,0.2205882352941176,0.9135446685878963,0.4523809523809524,4,0.852540272614622
18.0,0.15151515151515152,0.08888888888888889,0.19047619047619047,0.044117647058823525,0.9135446685878963,0.4523809523809524,4,0.852540272614622
27.0,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.029411764705882353,0.9135446685878963,0.4523809523809524,4,0.852540272614622
27.0,0.2222222222222222,0.13333333333333333,0.047619047619047616,0.014705882352941176,0.9135446685878963,0.4523809523809524,4,0.852540272614622
18.0,0.1616161616161616,0.10000000000000002,0.09523809523809523,0.029411764705882353,0.9135446685878963,0.4523809523809524,4,0.852540272614622
18.0,0.1111111111111111,0.08888888888888889,0.09523809523809523,0.029411764705882353,0.9135446685878963,0.4523809523809524,4,0.852540272614622
32.0,0.1111111111111111,0.10000000000000002,0.14285714285714288,0.014705882352941176,0.9135446685878963,0.4523809523809524,4,0.852540272614622
19.0,0.12121212121212122,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.9135446685878963,0.4523809523809524,4,0.852540272614622
46.0,0.0808080808080808,0.13333333333333333,0.19047619047619047,0.07352941176470588,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
20.0,0.06060606060606061,0.15555555555555556,0.09523809523809523,0.32352941176470584,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
30.0,0.1313131313131313,0.05555555555555556,0.19047619047619047,0.014705882352941176,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
21.0,0.15151515151515152,0.10000000000000002,0.14285714285714288,0.014705882352941176,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
25.0,0.1414141414141414,0.15555555555555556,0.047619047619047616,0.029411764705882353,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
36.0,0.10101010101010101,0.08888888888888889,0.19047619047619047,0.0,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
18.0,0.1313131313131313,0.07777777777777778,0.14285714285714288,0.058823529411764705,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
27.0,0.12121212121212122,0.07777777777777778,0.047619047619047616,0.014705882352941176,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
27.0,0.23232323232323232,0.12222222222222222,0.047619047619047616,0.014705882352941176,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
22.0,0.1717171717171717,0.05555555555555556,0.09523809523809523,0.029411764705882353,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
22.0,0.0808080808080808,0.07777777777777778,0.09523809523809523,0.029411764705882353,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
26.0,0.1111111111111111,0.1111111111111111,0.23809523809523808,0.2647058823529411,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
21.0,0.1111111111111111,0.07777777777777778,0.14285714285714288,0.014705882352941176,0.9740634005763688,0.4166666666666667,4,0.7472118959107806
19.0,0.06060606060606061,0.17777777777777778,0.09523809523809523,0.3676470588235294,1.0,0.5595238095238094,5,0.6765799256505577
31.0,0.1717171717171717,0.044444444444444446,0.23809523809523808,0.014705882352941176,1.0,0.5595238095238094,5,0.6765799256505577
