PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
51.0,0.15384615384615385,0.39130434782608703,0.09523809523809523,0.05357142857142857,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
47.0,0.18681318681318684,0.33333333333333337,0.19047619047619047,0.03571428571428571,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
37.0,0.16483516483516486,0.4202898550724638,0.2857142857142857,0.08928571428571429,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
38.0,0.06593406593406594,0.5362318840579711,0.19047619047619047,0.08928571428571429,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
38.0,0.1098901098901099,0.4202898550724638,0.14285714285714288,0.05357142857142857,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
47.0,0.13186813186813187,0.4057971014492754,0.23809523809523808,0.16071428571428573,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
59.0,0.12087912087912088,0.47826086956521746,0.2857142857142857,0.05357142857142857,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
37.0,0.0989010989010989,0.47826086956521746,0.19047619047619047,0.07142857142857142,0.32992327365728896,0.26168224299065423,0,0.3255512321660182
98.0,0.1098901098901099,0.5072463768115943,0.19047619047619047,0.08928571428571429,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
72.0,0.13186813186813187,0.5072463768115943,0.7142857142857143,0.05357142857142857,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
69.0,0.08791208791208792,0.5797101449275364,0.23809523809523808,0.05357142857142857,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
55.0,0.1098901098901099,0.5072463768115943,0.23809523809523808,0.03571428571428571,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
66.0,0.03296703296703297,0.5362318840579711,0.23809523809523808,0.05357142857142857,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
71.0,0.12087912087912088,0.44927536231884063,0.19047619047619047,0.07142857142857142,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
75.0,0.14285714285714285,0.44927536231884063,0.23809523809523808,0.05357142857142857,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
71.0,0.14285714285714285,0.4927536231884059,0.2857142857142857,0.10714285714285712,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
65.0,0.08791208791208792,0.5507246376811594,0.2857142857142857,0.08928571428571429,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
67.0,0.07692307692307694,0.5072463768115943,0.2857142857142857,0.07142857142857142,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
78.0,0.14285714285714285,0.44927536231884063,0.33333333333333337,0.16071428571428573,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
79.0,0.12087912087912088,0.5362318840579711,0.38095238095238093,0.05357142857142857,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
66.0,0.08791208791208792,0.5362318840579711,0.23809523809523808,0.08928571428571429,0.37851662404092073,0.17757009345794392,4,0.5149156939040208
47.0,0.23076923076923075,0.3768115942028986,0.23809523809523808,0.03571428571428571,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
50.0,0.24175824175824176,0.39130434782608703,0.619047619047619,0.07142857142857142,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
68.0,0.25274725274725274,0.39130434782608703,0.14285714285714288,0.125,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
57.0,0.18681318681318684,0.46376811594202905,0.19047619047619047,0.03571428571428571,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
53.0,0.15384615384615385,0.3623188405797102,0.19047619047619047,0.07142857142857142,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
54.0,0.19780219780219782,0.4347826086956522,0.23809523809523808,0.08928571428571429,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
55.0,0.20879120879120883,0.4057971014492754,0.23809523809523808,0.08928571428571429,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
57.0,0.3956043956043956,0.18840579710144928,0.19047619047619047,0.05357142857142857,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
56.0,0.28571428571428575,0.3623188405797102,0.2857142857142857,0.10714285714285712,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
51.0,0.26373626373626374,0.31884057971014496,0.19047619047619047,0.05357142857142857,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
58.0,0.25274725274725274,0.30434782608695654,0.2857142857142857,0.125,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
62.0,0.21978021978021975,0.3768115942028986,0.33333333333333337,0.05357142857142857,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
59.0,0.24175824175824176,0.3768115942028986,0.19047619047619047,0.08928571428571429,0.4040920716112532,0.28971962616822433,7,0.36186770428015563
38.0,0.21978021978021975,0.26086956521739135,0.047619047619047616,0.03571428571428571,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
44.0,0.23076923076923075,0.2898550724637681,0.2857142857142857,0.03571428571428571,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
31.0,0.20879120879120883,0.31884057971014496,0.09523809523809523,0.017857142857142856,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
21.0,0.23076923076923075,0.27536231884057977,0.14285714285714288,0.017857142857142856,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
26.0,0.16483516483516486,0.24637681159420294,0.09523809523809523,0.05357142857142857,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
30.0,0.26373626373626374,0.26086956521739135,0.09523809523809523,0.05357142857142857,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
27.0,0.21978021978021975,0.2898550724637681,0.14285714285714288,0.07142857142857142,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
36.0,0.27472527472527475,0.18840579710144928,0.14285714285714288,0.017857142857142856,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
30.0,0.21978021978021975,0.33333333333333337,0.19047619047619047,0.07142857142857142,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
27.0,0.17582417582417584,0.31884057971014496,0.14285714285714288,0.07142857142857142,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
26.0,0.21978021978021975,0.24637681159420294,0.09523809523809523,0.03571428571428571,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
32.0,0.23076923076923075,0.20289855072463772,0.14285714285714288,0.07142857142857142,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
39.0,0.25274725274725274,0.24637681159420294,0.23809523809523808,0.03571428571428571,0.3069053708439898,0.30841121495327106,0,0.20881971465629057
36.0,0.19780219780219782,0.3478260869565218,0.47619047619047616,0.05357142857142857,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
33.0,0.16483516483516486,0.4057971014492754,0.14285714285714288,0.017857142857142856,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
23.0,0.18681318681318684,0.3623188405797102,0.14285714285714288,0.017857142857142856,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
29.0,0.0989010989010989,0.3768115942028986,0.14285714285714288,0.05357142857142857,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
33.0,0.18681318681318684,0.3478260869565218,0.14285714285714288,0.07142857142857142,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
37.0,0.18681318681318684,0.31884057971014496,0.047619047619047616,0.10714285714285712,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
34.0,0.21978021978021975,0.26086956521739135,0.14285714285714288,0.017857142857142856,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
30.0,0.17582417582417584,0.4057971014492754,0.23809523809523808,0.14285714285714285,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
30.0,0.14285714285714285,0.4057971014492754,0.14285714285714288,0.07142857142857142,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
33.0,0.15384615384615385,0.3623188405797102,0.14285714285714288,0.10714285714285712,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
32.0,0.20879120879120883,0.27536231884057977,0.19047619047619047,0.07142857142857142,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
45.0,0.18681318681318684,0.3623188405797102,0.2857142857142857,0.03571428571428571,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
27.0,0.16483516483516486,0.3768115942028986,0.19047619047619047,0.07142857142857142,0.3171355498721227,0.30841121495327106,7,0.30479896238651105
57.0,0.0989010989010989,0.5362318840579711,0.5238095238095237,0.05357142857142857,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
41.0,0.06593406593406594,0.5652173913043479,0.23809523809523808,0.05357142857142857,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
29.0,0.07692307692307694,0.4927536231884059,0.23809523809523808,0.05357142857142857,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
39.0,0.0,0.5652173913043479,0.23809523809523808,0.07142857142857142,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
48.0,0.08791208791208792,0.4347826086956522,0.19047619047619047,0.07142857142857142,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
47.0,0.16483516483516486,0.4202898550724638,0.09523809523809523,0.10714285714285712,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
49.0,0.06593406593406594,0.47826086956521746,0.23809523809523808,0.03571428571428571,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
39.0,0.12087912087912088,0.4927536231884059,0.33333333333333337,0.125,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
39.0,0.03296703296703297,0.5362318840579711,0.23809523809523808,0.10714285714285712,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
36.0,0.05494505494505494,0.47826086956521746,0.19047619047619047,0.07142857142857142,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
32.0,0.14285714285714285,0.4202898550724638,0.23809523809523808,0.17857142857142855,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
46.0,0.08791208791208792,0.5507246376811594,0.38095238095238093,0.10714285714285712,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
40.0,0.03296703296703297,0.5507246376811594,0.2857142857142857,0.10714285714285712,0.39641943734015345,0.04672897196261683,0,0.6303501945525293
53.0,0.12087912087912088,0.46376811594202905,0.14285714285714288,0.05357142857142857,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
57.0,0.19780219780219782,0.4347826086956522,0.619047619047619,0.03571428571428571,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
44.0,0.07692307692307694,0.5362318840579711,0.19047619047619047,0.03571428571428571,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
35.0,0.0989010989010989,0.44927536231884063,0.19047619047619047,0.03571428571428571,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
39.0,0.08791208791208792,0.4057971014492754,0.19047619047619047,0.05357142857142857,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
47.0,0.13186813186813187,0.4202898550724638,0.14285714285714288,0.07142857142857142,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
46.0,0.16483516483516486,0.3478260869565218,0.19047619047619047,0.03571428571428571,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
43.0,0.12087912087912088,0.46376811594202905,0.23809523809523808,0.10714285714285712,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
43.0,0.07692307692307694,0.47826086956521746,0.19047619047619047,0.08928571428571429,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
41.0,0.12087912087912088,0.4202898550724638,0.19047619047619047,0.05357142857142857,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
37.0,0.19780219780219782,0.2898550724637681,0.23809523809523808,0.07142857142857142,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
40.0,0.12087912087912088,0.4202898550724638,0.19047619047619047,0.08928571428571429,0.43478260869565216,0.28971962616822433,0,0.6407263294422828
39.0,0.12087912087912088,0.24637681159420294,0.14285714285714288,0.05357142857142857,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
52.0,0.18681318681318684,0.2898550724637681,0.42857142857142855,0.05357142857142857,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
42.0,0.15384615384615385,0.31884057971014496,0.14285714285714288,0.017857142857142856,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
36.0,0.15384615384615385,0.30434782608695654,0.19047619047619047,0.017857142857142856,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
47.0,0.17582417582417584,0.30434782608695654,0.19047619047619047,0.07142857142857142,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
54.0,0.14285714285714285,0.31884057971014496,0.14285714285714288,0.03571428571428571,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
53.0,0.18681318681318684,0.30434782608695654,0.23809523809523808,0.017857142857142856,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
51.0,0.14285714285714285,0.26086956521739135,0.33333333333333337,0.05357142857142857,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
38.0,0.15384615384615385,0.2898550724637681,0.19047619047619047,0.07142857142857142,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
52.0,0.1098901098901099,0.3623188405797102,0.19047619047619047,0.07142857142857142,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
40.0,0.16483516483516486,0.31884057971014496,0.23809523809523808,0.08928571428571429,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
42.0,0.16483516483516486,0.26086956521739135,0.14285714285714288,0.03571428571428571,0.3248081841432225,0.2710280373831776,0,0.8093385214007782
46.0,0.26373626373626374,0.23188405797101452,0.6666666666666666,0.03571428571428571,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
40.0,0.21978021978021975,0.27536231884057977,0.09523809523809523,0.017857142857142856,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
28.0,0.26373626373626374,0.21739130434782614,0.14285714285714288,0.017857142857142856,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
34.0,0.18681318681318684,0.1739130434782609,0.14285714285714288,0.03571428571428571,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
37.0,0.30769230769230765,0.1739130434782609,0.09523809523809523,0.05357142857142857,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
49.0,0.23076923076923075,0.24637681159420294,0.047619047619047616,0.017857142857142856,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
44.0,0.30769230769230765,0.15942028985507248,0.14285714285714288,0.017857142857142856,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
41.0,0.21978021978021975,0.30434782608695654,0.19047619047619047,0.07142857142857142,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
37.0,0.19780219780219782,0.27536231884057977,0.09523809523809523,0.05357142857142857,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
35.0,0.24175824175824176,0.18840579710144928,0.09523809523809523,0.03571428571428571,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
42.0,0.20879120879120883,0.20289855072463772,0.19047619047619047,0.07142857142857142,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
27.0,0.26373626373626374,0.21739130434782614,0.2857142857142857,0.03571428571428571,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
34.0,0.26373626373626374,0.20289855072463772,0.14285714285714288,0.05357142857142857,0.24040920716112532,0.43925233644859807,6,0.3424124513618677
36.0,0.20879120879120883,0.30434782608695654,0.047619047619047616,0.03571428571428571,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
31.0,0.24175824175824176,0.27536231884057977,0.42857142857142855,0.03571428571428571,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
25.0,0.23076923076923075,0.27536231884057977,0.09523809523809523,0.017857142857142856,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
15.0,0.25274725274725274,0.24637681159420294,0.09523809523809523,0.017857142857142856,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
19.0,0.18681318681318684,0.21739130434782614,0.09523809523809523,0.05357142857142857,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
26.0,0.27472527472527475,0.24637681159420294,0.09523809523809523,0.05357142857142857,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
29.0,0.31868131868131866,0.13043478260869565,0.09523809523809523,0.03571428571428571,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
24.0,0.21978021978021975,0.3478260869565218,0.14285714285714288,0.07142857142857142,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
23.0,0.18681318681318684,0.30434782608695654,0.09523809523809523,0.07142857142857142,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
21.0,0.20879120879120883,0.26086956521739135,0.09523809523809523,0.05357142857142857,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
29.0,0.26373626373626374,0.23188405797101452,0.23809523809523808,0.03571428571428571,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
20.0,0.27472527472527475,0.21739130434782614,0.14285714285714288,0.07142857142857142,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
29.0,0.20879120879120883,0.21739130434782614,0.09523809523809523,0.10714285714285712,0.20971867007672632,0.43925233644859807,6,0.13099870298313882
52.0,0.20879120879120883,0.3478260869565218,0.09523809523809523,0.08928571428571429,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
39.0,0.12087912087912088,0.4202898550724638,0.19047619047619047,0.07142857142857142,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
40.0,0.21978021978021975,0.3768115942028986,0.42857142857142855,0.03571428571428571,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
44.0,0.18681318681318684,0.44927536231884063,0.19047619047619047,0.03571428571428571,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
31.0,0.19780219780219782,0.4202898550724638,0.23809523809523808,0.03571428571428571,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
46.0,0.06593406593406594,0.3478260869565218,0.19047619047619047,0.08928571428571429,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
37.0,0.34065934065934067,0.1449275362318841,0.14285714285714288,0.03571428571428571,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
39.0,0.19780219780219782,0.4347826086956522,0.23809523809523808,0.14285714285714285,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
35.0,0.17582417582417584,0.4202898550724638,0.19047619047619047,0.08928571428571429,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
43.0,0.14285714285714285,0.46376811594202905,0.23809523809523808,0.10714285714285712,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
39.0,0.21978021978021975,0.2898550724637681,0.23809523809523808,0.10714285714285712,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
41.0,0.23076923076923075,0.3478260869565218,0.33333333333333337,0.05357142857142857,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
36.0,0.19780219780219782,0.39130434782608703,0.23809523809523808,0.08928571428571429,0.35294117647058826,0.4485981308411216,6,0.38910505836575876
39.0,0.19780219780219782,0.3768115942028986,0.857142857142857,0.03571428571428571,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
40.0,0.12087912087912088,0.46376811594202905,0.19047619047619047,0.017857142857142856,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
30.0,0.13186813186813187,0.4347826086956522,0.23809523809523808,0.017857142857142856,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
42.0,0.04395604395604396,0.46376811594202905,0.23809523809523808,0.05357142857142857,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
45.0,0.13186813186813187,0.3768115942028986,0.19047619047619047,0.05357142857142857,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
44.0,0.19780219780219782,0.33333333333333337,0.09523809523809523,0.07142857142857142,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
45.0,0.18681318681318684,0.2898550724637681,0.23809523809523808,0.017857142857142856,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
38.0,0.19780219780219782,0.3768115942028986,0.33333333333333337,0.10714285714285712,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
37.0,0.0989010989010989,0.46376811594202905,0.23809523809523808,0.07142857142857142,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
41.0,0.0989010989010989,0.46376811594202905,0.2857142857142857,0.05357142857142857,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
37.0,0.18681318681318684,0.33333333333333337,0.23809523809523808,0.125,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
43.0,0.15384615384615385,0.4202898550724638,0.33333333333333337,0.03571428571428571,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
38.0,0.08791208791208792,0.46376811594202905,0.23809523809523808,0.07142857142857142,0.38618925831202044,0.15887850467289721,6,0.49156939040207526
67.0,0.1098901098901099,0.47826086956521746,0.14285714285714288,0.10714285714285712,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
62.0,0.13186813186813187,0.6376811594202899,0.619047619047619,0.05357142857142857,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
50.0,0.02197802197802198,0.6231884057971014,0.2857142857142857,0.05357142857142857,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
37.0,0.04395604395604396,0.5652173913043479,0.38095238095238093,0.03571428571428571,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
51.0,0.0,0.5942028985507246,0.2857142857142857,0.05357142857142857,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
59.0,0.03296703296703297,0.5362318840579711,0.23809523809523808,0.07142857142857142,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
67.0,0.02197802197802198,0.5217391304347826,0.42857142857142855,0.05357142857142857,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
62.0,0.06593406593406594,0.5652173913043479,0.38095238095238093,0.125,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
49.0,0.02197802197802198,0.6376811594202899,0.33333333333333337,0.125,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
47.0,0.01098901098901099,0.5797101449275364,0.38095238095238093,0.07142857142857142,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
46.0,0.0989010989010989,0.4927536231884059,0.38095238095238093,0.24999999999999997,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
55.0,0.05494505494505494,0.6376811594202899,0.5238095238095237,0.08928571428571429,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
52.0,0.01098901098901099,0.5942028985507246,0.38095238095238093,0.08928571428571429,0.4526854219948849,0.14953271028037385,6,0.7924773022049287
41.0,0.05494505494505494,0.4202898550724638,0.19047619047619047,0.05357142857142857,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
39.0,0.34065934065934067,0.3768115942028986,0.5238095238095237,0.03571428571428571,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
45.0,0.16483516483516486,0.39130434782608703,0.14285714285714288,0.14285714285714285,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
43.0,0.0989010989010989,0.46376811594202905,0.19047619047619047,0.017857142857142856,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
29.0,0.13186813186813187,0.3768115942028986,0.23809523809523808,0.017857142857142856,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
44.0,0.12087912087912088,0.39130434782608703,0.14285714285714288,0.05357142857142857,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
45.0,0.13186813186813187,0.31884057971014496,0.23809523809523808,0.017857142857142856,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
37.0,0.16483516483516486,0.3623188405797102,0.23809523809523808,0.125,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
37.0,0.07692307692307694,0.47826086956521746,0.23809523809523808,0.07142857142857142,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
36.0,0.12087912087912088,0.4057971014492754,0.19047619047619047,0.07142857142857142,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
34.0,0.23076923076923075,0.23188405797101452,0.2857142857142857,0.07142857142857142,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
36.0,0.13186813186813187,0.4202898550724638,0.38095238095238093,0.03571428571428571,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
37.0,0.08791208791208792,0.44927536231884063,0.23809523809523808,0.07142857142857142,0.4859335038363171,0.30841121495327106,0,0.8690012970168612
51.0,0.26373626373626374,0.46376811594202905,0.5714285714285714,0.03571428571428571,0.49872122762148335,0.42990654205607476,4,0.945525291828794
45.0,0.01098901098901099,0.5507246376811594,0.23809523809523808,0.03571428571428571,0.49872122762148335,0.42990654205607476,4,0.945525291828794
30.0,0.03296703296703297,0.47826086956521746,0.2857142857142857,0.03571428571428571,0.49872122762148335,0.42990654205607476,4,0.945525291828794
43.0,0.0,0.47826086956521746,0.23809523809523808,0.05357142857142857,0.49872122762148335,0.42990654205607476,4,0.945525291828794
47.0,0.04395604395604396,0.39130434782608703,0.19047619047619047,0.05357142857142857,0.49872122762148335,0.42990654205607476,4,0.945525291828794
53.0,0.14285714285714285,0.4057971014492754,0.19047619047619047,0.3214285714285714,0.49872122762148335,0.42990654205607476,4,0.945525291828794
43.0,0.06593406593406594,0.4202898550724638,0.33333333333333337,0.03571428571428571,0.49872122762148335,0.42990654205607476,4,0.945525291828794
45.0,0.07692307692307694,0.44927536231884063,0.33333333333333337,0.16071428571428573,0.49872122762148335,0.42990654205607476,4,0.945525291828794
35.0,0.02197802197802198,0.4927536231884059,0.23809523809523808,0.08928571428571429,0.49872122762148335,0.42990654205607476,4,0.945525291828794
39.0,0.02197802197802198,0.4202898550724638,0.2857142857142857,0.05357142857142857,0.49872122762148335,0.42990654205607476,4,0.945525291828794
35.0,0.14285714285714285,0.31884057971014496,0.33333333333333337,0.07142857142857142,0.49872122762148335,0.42990654205607476,4,0.945525291828794
45.0,0.04395604395604396,0.47826086956521746,0.47619047619047616,0.05357142857142857,0.49872122762148335,0.42990654205607476,4,0.945525291828794
37.0,0.01098901098901099,0.4927536231884059,0.2857142857142857,0.08928571428571429,0.49872122762148335,0.42990654205607476,4,0.945525291828794
34.0,0.23076923076923075,0.23188405797101452,0.14285714285714288,0.08928571428571429,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
15.0,0.3516483516483517,0.27536231884057977,0.2857142857142857,0.05357142857142857,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
19.0,0.24175824175824176,0.21739130434782614,0.19047619047619047,0.017857142857142856,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
9.0,0.26373626373626374,0.18840579710144928,0.23809523809523808,0.017857142857142856,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
17.0,0.17582417582417584,0.20289855072463772,0.14285714285714288,0.03571428571428571,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
14.0,0.30769230769230765,0.1449275362318841,0.14285714285714288,0.05357142857142857,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
16.0,0.31868131868131866,0.10144927536231886,0.19047619047619047,0.017857142857142856,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
14.0,0.25274725274725274,0.20289855072463772,0.23809523809523808,0.10714285714285712,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
9.0,0.24175824175824176,0.1739130434782609,0.23809523809523808,0.05357142857142857,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
15.0,0.28571428571428575,0.13043478260869565,0.19047619047619047,0.03571428571428571,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
26.0,0.20879120879120883,0.18840579710144928,0.33333333333333337,0.10714285714285712,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
12.0,0.23076923076923075,0.26086956521739135,0.38095238095238093,0.03571428571428571,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
10.0,0.24175824175824176,0.21739130434782614,0.23809523809523808,0.08928571428571429,0.5498721227621484,0.5794392523364486,4,0.7198443579766538
16.0,0.29670329670329676,0.15942028985507248,0.14285714285714288,0.017857142857142856,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
35.0,0.26373626373626374,0.23188405797101452,0.047619047619047616,0.03571428571428571,0.31457800511508954,0.4579439252336449,6,0.4785992217898833
