PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
45.0,0.6744186046511628,0.1643835616438356,0.08333333333333334,0.17391304347826086,0.688953488372093,0.3333333333333333,6,0.47769028871391084
35.0,0.5465116279069768,0.3287671232876712,0.25000000000000006,0.34782608695652173,0.688953488372093,0.3333333333333333,6,0.47769028871391084
48.0,0.5,0.3561643835616438,0.16666666666666666,0.39130434782608703,0.688953488372093,0.3333333333333333,6,0.47769028871391084
47.0,0.4767441860465116,0.39726027397260266,0.33333333333333337,0.4347826086956521,0.6715116279069767,0.15,6,0.6036745406824147
52.0,0.3837209302325582,0.3561643835616438,0.08333333333333334,0.2173913043478261,0.6715116279069767,0.15,6,0.6036745406824147
53.0,0.4883720930232558,0.2328767123287671,0.16666666666666666,0.47826086956521735,0.6715116279069767,0.15,6,0.6036745406824147
60.0,0.5465116279069768,0.2328767123287671,0.25000000000000006,0.2608695652173913,0.6715116279069767,0.15,6,0.6036745406824147
54.0,0.4186046511627908,0.34246575342465746,0.25000000000000006,0.30434782608695654,0.6715116279069767,0.15,6,0.6036745406824147
56.0,0.5813953488372093,0.19178082191780818,0.16666666666666666,0.2173913043478261,0.6715116279069767,0.15,6,0.6036745406824147
51.0,0.4883720930232558,0.30136986301369856,0.25000000000000006,0.2608695652173913,0.6715116279069767,0.15,6,0.6036745406824147
57.0,0.5930232558139535,0.1095890410958904,0.16666666666666666,0.2173913043478261,0.6715116279069767,0.15,6,0.6036745406824147
53.0,0.558139534883721,0.31506849315068486,0.33333333333333337,0.17391304347826086,0.6715116279069767,0.15,6,0.6036745406824147
68.0,0.313953488372093,0.5205479452054794,0.25000000000000006,0.608695652173913,0.6715116279069767,0.15,6,0.6036745406824147
62.0,0.558139534883721,0.28767123287671226,0.25000000000000006,0.30434782608695654,0.6715116279069767,0.15,6,0.6036745406824147
44.0,0.46511627906976744,0.28767123287671226,0.33333333333333337,0.2608695652173913,0.6715116279069767,0.15,6,0.6036745406824147
50.0,0.5116279069767442,0.273972602739726,0.33333333333333337,0.39130434782608703,0.6715116279069767,0.15,6,0.6036745406824147
57.0,0.372093023255814,0.4931506849315068,0.25000000000000006,0.34782608695652173,0.6715116279069767,0.15,6,0.6036745406824147
70.0,0.29069767441860467,0.31506849315068486,0.08333333333333334,0.2608695652173913,0.6424418604651162,0.25,6,0.7178477690288715
55.0,0.3837209302325582,0.19178082191780818,0.16666666666666666,0.30434782608695654,0.6424418604651162,0.25,6,0.7178477690288715
60.0,0.313953488372093,0.24657534246575338,0.16666666666666666,0.2608695652173913,0.6424418604651162,0.25,6,0.7178477690288715
67.0,0.186046511627907,0.4931506849315068,0.25000000000000006,0.4347826086956521,0.6424418604651162,0.25,6,0.7178477690288715
59.0,0.3023255813953489,0.30136986301369856,0.16666666666666666,0.30434782608695654,0.6424418604651162,0.25,6,0.7178477690288715
51.0,0.39534883720930236,0.20547945205479448,0.16666666666666666,0.17391304347826086,0.6424418604651162,0.25,6,0.7178477690288715
52.0,0.2674418604651163,0.31506849315068486,0.25000000000000006,0.2173913043478261,0.6424418604651162,0.25,6,0.7178477690288715
74.0,0.15116279069767444,0.4520547945205479,0.25000000000000006,0.39130434782608703,0.6424418604651162,0.25,6,0.7178477690288715
49.0,0.3023255813953489,0.273972602739726,0.25000000000000006,0.17391304347826086,0.6424418604651162,0.25,6,0.7178477690288715
65.0,0.2674418604651163,0.36986301369863006,0.16666666666666666,0.39130434782608703,0.6424418604651162,0.25,6,0.7178477690288715
60.0,0.29069767441860467,0.30136986301369856,0.33333333333333337,0.30434782608695654,0.6424418604651162,0.25,6,0.7178477690288715
58.0,0.36046511627906985,0.20547945205479448,0.16666666666666666,0.2173913043478261,0.6424418604651162,0.25,6,0.7178477690288715
49.0,0.2790697674418605,0.39726027397260266,0.25000000000000006,0.39130434782608703,0.6424418604651162,0.25,6,0.7178477690288715
48.0,0.32558139534883723,0.273972602739726,0.25000000000000006,0.13043478260869565,0.6424418604651162,0.25,6,0.7178477690288715
54.0,0.39534883720930236,0.28767123287671226,0.16666666666666666,0.30434782608695654,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
50.0,0.36046511627906985,0.2602739726027397,0.33333333333333337,0.34782608695652173,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
50.0,0.46511627906976744,0.1095890410958904,0.16666666666666666,0.17391304347826086,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
36.0,0.40697674418604657,0.30136986301369856,0.25000000000000006,0.30434782608695654,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
44.0,0.39534883720930236,0.2328767123287671,0.25000000000000006,0.17391304347826086,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
46.0,0.4767441860465116,0.15068493150684928,0.16666666666666666,0.30434782608695654,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
54.0,0.4186046511627908,0.20547945205479448,0.25000000000000006,0.17391304347826086,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
47.0,0.372093023255814,0.3287671232876712,0.25000000000000006,0.2173913043478261,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
55.0,0.34883720930232565,0.28767123287671226,0.08333333333333334,0.2173913043478261,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
52.0,0.39534883720930236,0.20547945205479448,0.16666666666666666,0.2173913043478261,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
41.0,0.3837209302325582,0.2191780821917808,0.25000000000000006,0.17391304347826086,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
59.0,0.2558139534883721,0.39726027397260266,0.25000000000000006,0.4347826086956521,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
45.0,0.4418604651162792,0.19178082191780818,0.25000000000000006,0.13043478260869565,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
47.0,0.313953488372093,0.30136986301369856,0.16666666666666666,0.30434782608695654,0.6424418604651162,0.09166666666666672,3,0.7808398950131233
69.0,0.5116279069767442,0.24657534246575338,0.08333333333333334,0.13043478260869565,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
53.0,0.4418604651162792,0.24657534246575338,0.16666666666666666,0.34782608695652173,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
61.0,0.3837209302325582,0.30136986301369856,0.25000000000000006,0.2173913043478261,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
56.0,0.430232558139535,0.42465753424657526,0.25000000000000006,0.2173913043478261,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
66.0,0.46511627906976744,0.31506849315068486,0.25000000000000006,0.2173913043478261,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
42.0,0.4767441860465116,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
49.0,0.39534883720930236,0.34246575342465746,0.25000000000000006,0.17391304347826086,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
59.0,0.4883720930232558,0.28767123287671226,0.16666666666666666,0.17391304347826086,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
48.0,0.5,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
61.0,0.5232558139534884,0.2602739726027397,0.33333333333333337,0.2173913043478261,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
54.0,0.45348837209302323,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
40.0,0.45348837209302323,0.34246575342465746,0.25000000000000006,0.2173913043478261,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
48.0,0.45348837209302323,0.34246575342465746,0.25000000000000006,0.08695652173913043,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
60.0,0.430232558139535,0.39726027397260266,0.25000000000000006,0.2608695652173913,0.6947674418604651,0.35833333333333334,5,0.5944881889763781
35.0,0.4883720930232558,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
52.0,0.5116279069767442,0.20547945205479448,0.08333333333333334,0.17391304347826086,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
33.0,0.5116279069767442,0.2602739726027397,0.25000000000000006,0.2608695652173913,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
39.0,0.4883720930232558,0.1232876712328767,0.16666666666666666,0.17391304347826086,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
39.0,0.5,0.20547945205479448,0.25000000000000006,0.2608695652173913,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
42.0,0.5232558139534884,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
30.0,0.5348837209302326,0.15068493150684928,0.25000000000000006,0.13043478260869565,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
46.0,0.40697674418604657,0.24657534246575338,0.16666666666666666,0.2608695652173913,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
38.0,0.4186046511627908,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
39.0,0.45348837209302323,0.19178082191780818,0.08333333333333334,0.2173913043478261,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
42.0,0.5116279069767442,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
36.0,0.4883720930232558,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
41.0,0.5,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
30.0,0.5813953488372093,0.1095890410958904,0.16666666666666666,0.2608695652173913,0.5755813953488372,0.40833333333333327,5,0.5433070866141733
44.0,0.5348837209302326,0.20547945205479448,0.08333333333333334,0.08695652173913043,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
31.0,0.5348837209302326,0.273972602739726,0.25000000000000006,0.17391304347826086,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
35.0,0.46511627906976744,0.1780821917808219,0.16666666666666666,0.13043478260869565,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
35.0,0.5465116279069768,0.19178082191780818,0.25000000000000006,0.2173913043478261,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
41.0,0.5116279069767442,0.2602739726027397,0.16666666666666666,0.17391304347826086,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
26.0,0.5348837209302326,0.1780821917808219,0.25000000000000006,0.13043478260869565,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
34.0,0.46511627906976744,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
42.0,0.46511627906976744,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
29.0,0.40697674418604657,0.28767123287671226,0.16666666666666666,0.17391304347826086,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
32.0,0.4883720930232558,0.2191780821917808,0.16666666666666666,0.13043478260869565,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
35.0,0.5232558139534884,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
35.0,0.3837209302325582,0.36986301369863006,0.16666666666666666,0.17391304347826086,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
39.0,0.46511627906976744,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
27.0,0.5116279069767442,0.19178082191780818,0.16666666666666666,0.30434782608695654,0.5959302325581396,0.3333333333333333,5,0.6089238845144358
49.0,0.5813953488372093,0.1780821917808219,0.08333333333333334,0.17391304347826086,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
33.0,0.5813953488372093,0.28767123287671226,0.25000000000000006,0.2608695652173913,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
36.0,0.5813953488372093,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
42.0,0.46511627906976744,0.3561643835616438,0.16666666666666666,0.39130434782608703,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
28.0,0.5813953488372093,0.1780821917808219,0.25000000000000006,0.17391304347826086,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
31.0,0.6279069767441862,0.1643835616438356,0.25000000000000006,0.2608695652173913,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
39.0,0.4883720930232558,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
34.0,0.5232558139534884,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
44.0,0.5465116279069768,0.20547945205479448,0.16666666666666666,0.2608695652173913,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
36.0,0.4418604651162792,0.34246575342465746,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
35.0,0.4767441860465116,0.2602739726027397,0.16666666666666666,0.39130434782608703,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
33.0,0.6511627906976744,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
30.0,0.4767441860465116,0.2602739726027397,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
39.0,0.5232558139534884,0.20547945205479448,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.43333333333333335,5,0.4580052493438321
58.0,0.5116279069767442,0.34246575342465746,0.25000000000000006,0.2173913043478261,0.688953488372093,0.225,4,0.5603674540682415
57.0,0.430232558139535,0.4383561643835616,0.4166666666666667,0.39130434782608703,0.688953488372093,0.225,4,0.5603674540682415
64.0,0.39534883720930236,0.5890410958904109,0.25000000000000006,0.5652173913043479,0.688953488372093,0.225,4,0.5603674540682415
50.0,0.616279069767442,0.36986301369863006,0.33333333333333337,0.2173913043478261,0.688953488372093,0.225,4,0.5603674540682415
51.0,0.558139534883721,0.4520547945205479,0.33333333333333337,0.17391304347826086,0.688953488372093,0.225,4,0.5603674540682415
49.0,0.46511627906976744,0.5616438356164383,0.33333333333333337,0.34782608695652173,0.688953488372093,0.225,4,0.5603674540682415
58.0,0.744186046511628,0.3561643835616438,0.25000000000000006,0.17391304347826086,0.688953488372093,0.225,4,0.5603674540682415
54.0,0.4418604651162792,0.4520547945205479,0.25000000000000006,0.39130434782608703,0.688953488372093,0.225,4,0.5603674540682415
57.0,0.33720930232558144,0.6712328767123287,0.25000000000000006,0.7391304347826088,0.688953488372093,0.225,4,0.5603674540682415
57.0,0.5,0.30136986301369856,0.25000000000000006,0.34782608695652173,0.688953488372093,0.225,4,0.5603674540682415
46.0,0.5,0.28767123287671226,0.16666666666666666,0.47826086956521735,0.688953488372093,0.225,4,0.5603674540682415
80.0,0.5232558139534884,0.4794520547945205,0.16666666666666666,0.2608695652173913,0.688953488372093,0.225,4,0.5603674540682415
65.0,0.32558139534883723,0.5753424657534245,0.33333333333333337,0.30434782608695654,0.688953488372093,0.225,4,0.5603674540682415
44.0,0.46511627906976744,0.42465753424657526,0.25000000000000006,0.39130434782608703,0.688953488372093,0.225,4,0.5603674540682415
65.0,0.32558139534883723,0.6438356164383561,0.33333333333333337,0.5217391304347826,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
70.0,0.4767441860465116,0.3561643835616438,0.16666666666666666,0.6521739130434783,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
80.0,0.4883720930232558,0.4657534246575342,0.33333333333333337,0.4347826086956521,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
91.0,0.372093023255814,1.0,0.33333333333333337,0.8695652173913044,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
90.0,0.4767441860465116,0.547945205479452,0.25000000000000006,0.30434782608695654,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
60.0,0.8023255813953488,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
71.0,0.4883720930232558,0.7123287671232875,0.4166666666666667,0.39130434782608703,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
103.0,0.32558139534883723,0.8219178082191779,0.4166666666666667,0.4347826086956521,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
70.0,0.686046511627907,0.547945205479452,0.33333333333333337,0.2173913043478261,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
74.0,0.6046511627906977,0.4383561643835616,0.4166666666666667,0.2173913043478261,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
94.0,0.4418604651162792,0.7808219178082191,0.25000000000000006,0.6956521739130435,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
86.0,0.4186046511627908,0.8493150684931505,0.4166666666666667,0.4347826086956521,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
79.0,0.5465116279069768,0.5068493150684931,0.33333333333333337,0.2608695652173913,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
109.0,0.4883720930232558,0.5616438356164383,0.16666666666666666,0.2608695652173913,0.7093023255813954,0.2416666666666667,4,0.6023622047244095
82.0,0.3023255813953489,0.20547945205479448,0.08333333333333334,0.2608695652173913,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
31.0,0.16279069767441864,0.2328767123287671,0.08333333333333334,0.4347826086956521,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
63.0,0.5348837209302326,0.30136986301369856,0.25000000000000006,0.2173913043478261,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
54.0,0.20930232558139536,0.273972602739726,0.16666666666666666,0.39130434782608703,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
58.0,0.12790697674418605,0.5616438356164383,0.16666666666666666,0.5217391304347826,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
52.0,0.24418604651162795,0.28767123287671226,0.0,0.34782608695652173,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
51.0,0.2674418604651163,0.41095890410958896,0.25000000000000006,0.2608695652173913,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
65.0,0.13953488372093026,0.42465753424657526,0.16666666666666666,0.30434782608695654,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
61.0,0.36046511627906985,0.41095890410958896,0.25000000000000006,0.2173913043478261,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
64.0,0.33720930232558144,0.2602739726027397,0.25000000000000006,0.2173913043478261,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
60.0,0.16279069767441864,0.42465753424657526,0.08333333333333334,0.5217391304347826,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
54.0,0.2674418604651163,0.42465753424657526,0.33333333333333337,0.2608695652173913,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
63.0,0.34883720930232565,0.28767123287671226,0.16666666666666666,0.2608695652173913,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
33.0,0.1744186046511628,0.36986301369863006,0.25000000000000006,0.39130434782608703,0.6715116279069767,0.5166666666666667,5,0.7532808398950133
64.0,0.313953488372093,0.3287671232876712,0.25000000000000006,0.2608695652173913,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
48.0,0.3837209302325582,0.273972602739726,0.25000000000000006,0.2173913043478261,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
53.0,0.5697674418604651,0.1643835616438356,0.16666666666666666,0.17391304347826086,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
42.0,0.34883720930232565,0.19178082191780818,0.16666666666666666,0.34782608695652173,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
59.0,0.34883720930232565,0.41095890410958896,0.16666666666666666,0.5217391304347826,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
70.0,0.46511627906976744,0.2328767123287671,0.08333333333333334,0.2173913043478261,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
54.0,0.5465116279069768,0.2328767123287671,0.25000000000000006,0.17391304347826086,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
52.0,0.36046511627906985,0.2328767123287671,0.0,0.30434782608695654,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
46.0,0.34883720930232565,0.34246575342465746,0.25000000000000006,0.34782608695652173,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
55.0,0.39534883720930236,0.20547945205479448,0.16666666666666666,0.2608695652173913,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
64.0,0.4767441860465116,0.1643835616438356,0.25000000000000006,0.17391304347826086,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
60.0,0.430232558139535,0.24657534246575338,0.08333333333333334,0.2608695652173913,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
57.0,0.5116279069767442,0.2602739726027397,0.33333333333333337,0.2173913043478261,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
58.0,0.46511627906976744,0.19178082191780818,0.16666666666666666,0.2173913043478261,0.6976744186046512,0.2833333333333334,4,0.7664041994750657
38.0,0.5116279069767442,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.6075581395348837,0.325,4,0.6653543307086615
28.0,0.430232558139535,0.31506849315068486,0.25000000000000006,0.30434782608695654,0.6075581395348837,0.325,4,0.6653543307086615
35.0,0.430232558139535,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.6075581395348837,0.325,4,0.6653543307086615
34.0,0.5116279069767442,0.2328767123287671,0.16666666666666666,0.2173913043478261,0.6075581395348837,0.325,4,0.6653543307086615
39.0,0.372093023255814,0.2328767123287671,0.0,0.17391304347826086,0.6075581395348837,0.325,4,0.6653543307086615
35.0,0.4767441860465116,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.6075581395348837,0.325,4,0.6653543307086615
39.0,0.4186046511627908,0.20547945205479448,0.16666666666666666,0.17391304347826086,0.6075581395348837,0.325,4,0.6653543307086615
41.0,0.34883720930232565,0.30136986301369856,0.16666666666666666,0.30434782608695654,0.6075581395348837,0.325,4,0.6653543307086615
35.0,0.5465116279069768,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.6075581395348837,0.325,4,0.6653543307086615
34.0,0.5,0.0684931506849315,0.25000000000000006,0.13043478260869565,0.6075581395348837,0.325,4,0.6653543307086615
36.0,0.4418604651162792,0.31506849315068486,0.33333333333333337,0.2173913043478261,0.6075581395348837,0.325,4,0.6653543307086615
36.0,0.45348837209302323,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.6075581395348837,0.325,4,0.6653543307086615
25.0,0.4767441860465116,0.13698630136986298,0.08333333333333334,0.30434782608695654,0.6075581395348837,0.325,4,0.6653543307086615
49.0,0.4883720930232558,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.6075581395348837,0.325,4,0.6653543307086615
42.0,0.558139534883721,0.19178082191780818,0.08333333333333334,0.13043478260869565,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
27.0,0.4186046511627908,0.2191780821917808,0.16666666666666666,0.34782608695652173,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
39.0,0.5,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
35.0,0.5348837209302326,0.31506849315068486,0.33333333333333337,0.2173913043478261,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
37.0,0.5465116279069768,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
27.0,0.6279069767441862,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
39.0,0.5,0.20547945205479448,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
26.0,0.46511627906976744,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
33.0,0.5465116279069768,0.1643835616438356,0.08333333333333334,0.2173913043478261,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
34.0,0.430232558139535,0.2328767123287671,0.0,0.17391304347826086,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
30.0,0.5348837209302326,0.273972602739726,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
35.0,0.4883720930232558,0.19178082191780818,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
36.0,0.5465116279069768,0.28767123287671226,0.25000000000000006,0.2173913043478261,0.6511627906976744,0.3666666666666667,4,0.5183727034120735
45.0,0.5697674418604651,0.30136986301369856,0.16666666666666666,0.7391304347826088,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
45.0,0.6279069767441862,0.1780821917808219,0.08333333333333334,0.17391304347826086,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
33.0,0.6511627906976744,0.19178082191780818,0.25000000000000006,0.17391304347826086,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
38.0,0.45348837209302323,0.2191780821917808,0.16666666666666666,0.2608695652173913,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
35.0,0.6279069767441862,0.30136986301369856,0.33333333333333337,0.2173913043478261,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
47.0,0.558139534883721,0.2602739726027397,0.16666666666666666,0.34782608695652173,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
46.0,0.5116279069767442,0.42465753424657526,0.25000000000000006,0.5217391304347826,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
31.0,0.5,0.2328767123287671,0.25000000000000006,0.2173913043478261,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
36.0,0.6046511627906977,0.1780821917808219,0.16666666666666666,0.2608695652173913,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
39.0,0.45348837209302323,0.2602739726027397,0.0,0.2173913043478261,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
35.0,0.6279069767441862,0.2328767123287671,0.16666666666666666,0.2608695652173913,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
42.0,0.5348837209302326,0.24657534246575338,0.25000000000000006,0.30434782608695654,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
46.0,0.4883720930232558,0.28767123287671226,0.16666666666666666,0.34782608695652173,0.6598837209302326,0.17500000000000004,4,0.3937007874015749
25.0,0.4186046511627908,0.1643835616438356,0.16666666666666666,0.30434782608695654,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
28.0,0.40697674418604657,0.3287671232876712,0.25000000000000006,0.39130434782608703,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
30.0,0.430232558139535,0.1643835616438356,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
22.0,0.4186046511627908,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
34.0,0.32558139534883723,0.28767123287671226,0.08333333333333334,0.13043478260869565,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
28.0,0.430232558139535,0.20547945205479448,0.08333333333333334,0.30434782608695654,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
23.0,0.372093023255814,0.24657534246575338,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
24.0,0.5,0.1780821917808219,0.16666666666666666,0.2173913043478261,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
18.0,0.45348837209302323,0.15068493150684928,0.16666666666666666,0.17391304347826086,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
32.0,0.46511627906976744,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
24.0,0.45348837209302323,0.3287671232876712,0.25000000000000006,0.17391304347826086,0.6511627906976744,0.18333333333333335,2,0.4527559055118111
