PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
29.0,0.47368421052631576,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
36.0,0.3947368421052632,0.28571428571428575,0.18181818181818182,0.2608695652173913,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
39.0,0.47368421052631576,0.38095238095238093,0.2727272727272728,0.2173913043478261,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
18.0,0.32894736842105265,0.047619047619047616,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
26.0,0.3026315789473684,0.1746031746031746,0.18181818181818182,0.30434782608695654,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
15.0,0.368421052631579,0.09523809523809523,0.4545454545454546,0.13043478260869565,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
23.0,0.3815789473684211,0.047619047619047616,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
25.0,0.2631578947368421,0.3333333333333333,0.3636363636363637,0.47826086956521735,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
18.0,0.4210526315789474,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
17.0,0.35526315789473684,0.11111111111111113,0.4545454545454546,0.2608695652173913,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
15.0,0.4605263157894737,0.031746031746031744,0.18181818181818182,0.39130434782608703,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
19.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
24.0,0.31578947368421056,0.15873015873015872,0.09090909090909093,0.17391304347826086,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
23.0,0.44736842105263164,0.20634920634920634,0.2727272727272728,0.17391304347826086,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
23.0,0.27631578947368424,0.09523809523809523,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
20.0,0.3815789473684211,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
24.0,0.3421052631578948,0.12698412698412698,0.09090909090909093,0.2608695652173913,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
14.0,0.25,0.06349206349206349,0.2727272727272728,0.17391304347826086,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
17.0,0.25,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
10.0,0.2894736842105263,0.015873015873015872,0.3636363636363637,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
11.0,0.25,0.0,0.18181818181818182,0.043478260869565216,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
15.0,0.2894736842105263,0.0,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
11.0,0.2894736842105263,0.047619047619047616,0.09090909090909093,0.043478260869565216,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
15.0,0.3026315789473684,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
16.0,0.22368421052631582,0.0,0.18181818181818182,0.043478260869565216,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
11.0,0.3947368421052632,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
14.0,0.22368421052631582,0.07936507936507935,0.09090909090909093,0.13043478260869565,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
14.0,0.2894736842105263,0.06349206349206349,0.18181818181818182,0.39130434782608703,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
12.0,0.2105263157894737,0.07936507936507935,0.09090909090909093,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
13.0,0.2631578947368421,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
18.0,0.2894736842105263,0.07936507936507935,0.2727272727272728,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
14.0,0.3026315789473684,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
17.0,0.3026315789473684,0.25396825396825395,0.2727272727272728,0.2608695652173913,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
17.0,0.3421052631578948,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
11.0,0.35526315789473684,0.09523809523809523,0.3636363636363637,0.17391304347826086,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
9.0,0.35526315789473684,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
12.0,0.3421052631578948,0.12698412698412698,0.3636363636363637,0.2173913043478261,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
11.0,0.3947368421052632,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
16.0,0.27631578947368424,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
14.0,0.4868421052631579,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
15.0,0.3026315789473684,0.12698412698412698,0.09090909090909093,0.2173913043478261,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
14.0,0.3026315789473684,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
11.0,0.44736842105263164,0.031746031746031744,0.18181818181818182,0.39130434782608703,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
14.0,0.27631578947368424,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
13.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
13.0,0.27631578947368424,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
10.0,0.47368421052631576,0.06349206349206349,0.18181818181818182,0.4347826086956521,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
15.0,0.35526315789473684,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
12.0,0.3026315789473684,0.12698412698412698,0.09090909090909093,0.2173913043478261,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
16.0,0.32894736842105265,0.25396825396825395,0.2727272727272728,0.2608695652173913,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
14.0,0.3421052631578948,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
16.0,0.31578947368421056,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
9.0,0.3815789473684211,0.11111111111111113,0.3636363636363637,0.17391304347826086,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
12.0,0.3815789473684211,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
13.0,0.3815789473684211,0.14285714285714285,0.2727272727272728,0.2608695652173913,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
8.0,0.35526315789473684,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
14.0,0.3421052631578948,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
17.0,0.2894736842105263,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
12.0,0.4605263157894737,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
15.0,0.368421052631579,0.15873015873015872,0.09090909090909093,0.30434782608695654,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
17.0,0.368421052631579,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
11.0,0.3026315789473684,0.14285714285714285,0.09090909090909093,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
13.0,0.44736842105263164,0.22222222222222224,0.2727272727272728,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
17.0,0.3026315789473684,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
13.0,0.368421052631579,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
9.0,0.3815789473684211,0.1746031746031746,0.09090909090909093,0.08695652173913043,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
17.0,0.3421052631578948,0.3015873015873016,0.2727272727272728,0.30434782608695654,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
11.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
10.0,0.3947368421052632,0.12698412698412698,0.2727272727272728,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
17.0,0.31578947368421056,0.19047619047619047,0.18181818181818182,0.2173913043478261,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
12.0,0.35526315789473684,0.11111111111111113,0.18181818181818182,0.2608695652173913,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
13.0,0.47368421052631576,0.07936507936507935,0.18181818181818182,0.47826086956521735,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
13.0,0.2631578947368421,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
19.0,0.2631578947368421,0.28571428571428575,0.2727272727272728,0.39130434782608703,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
14.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
13.0,0.2894736842105263,0.11111111111111113,0.09090909090909093,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
14.0,0.3947368421052632,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
19.0,0.23684210526315794,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
14.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
11.0,0.3815789473684211,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
12.0,0.5526315789473684,0.031746031746031744,0.18181818181818182,0.34782608695652173,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
15.0,0.2894736842105263,0.12698412698412698,0.09090909090909093,0.30434782608695654,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
11.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
9.0,0.368421052631579,0.07936507936507935,0.2727272727272728,0.08695652173913043,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
18.0,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
9.0,0.3421052631578948,0.07936507936507935,0.18181818181818182,0.2608695652173913,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
14.0,0.25,0.14285714285714285,0.09090909090909093,0.13043478260869565,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
18.0,0.5394736842105262,0.06349206349206349,0.18181818181818182,0.39130434782608703,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
13.0,0.3421052631578948,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
22.0,0.2894736842105263,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
15.0,0.31578947368421056,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
17.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
18.0,0.3026315789473684,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
18.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
20.0,0.22368421052631582,0.14285714285714285,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
15.0,0.4078947368421053,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
18.0,0.3026315789473684,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
21.0,0.31578947368421056,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
19.0,0.4078947368421053,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
19.0,0.2631578947368421,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
21.0,0.368421052631579,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
22.0,0.2894736842105263,0.28571428571428575,0.3636363636363637,0.34782608695652173,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
16.0,0.4210526315789474,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
24.0,0.2631578947368421,0.22222222222222224,0.3636363636363637,0.2608695652173913,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
22.0,0.2631578947368421,0.09523809523809523,0.09090909090909093,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
17.0,0.44736842105263164,0.07936507936507935,0.18181818181818182,0.34782608695652173,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
19.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
22.0,0.2631578947368421,0.15873015873015872,0.09090909090909093,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
22.0,0.5263157894736842,0.1746031746031746,0.18181818181818182,0.2608695652173913,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
18.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
15.0,0.47368421052631576,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
20.0,0.3815789473684211,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
18.0,0.3421052631578948,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
18.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
16.0,0.23684210526315794,0.20634920634920634,0.18181818181818182,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
22.0,0.23684210526315794,0.09523809523809523,0.18181818181818182,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
23.0,0.5,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
17.0,0.44736842105263164,0.15873015873015872,0.2727272727272728,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
26.0,0.5,0.2698412698412699,0.3636363636363637,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
17.0,0.5263157894736842,0.09523809523809523,0.18181818181818182,0.08695652173913043,1.0,0.2134146341463415,4,0.6521739130434783
26.0,0.4210526315789474,0.14285714285714285,0.18181818181818182,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
21.0,0.4605263157894737,0.19047619047619047,0.2727272727272728,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
19.0,0.3947368421052632,0.1746031746031746,0.18181818181818182,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
20.0,0.5,0.19047619047619047,0.2727272727272728,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
19.0,0.5921052631578947,0.20634920634920634,0.18181818181818182,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
22.0,0.4342105263157895,0.20634920634920634,0.18181818181818182,0.17391304347826086,1.0,0.2134146341463415,4,0.6521739130434783
22.0,0.47368421052631576,0.07936507936507935,0.09090909090909093,0.043478260869565216,1.0,0.2134146341463415,4,0.6521739130434783
25.0,0.4605263157894737,0.19047619047619047,0.2727272727272728,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
25.0,0.35526315789473684,0.22222222222222224,0.18181818181818182,0.30434782608695654,1.0,0.2134146341463415,4,0.6521739130434783
25.0,0.5526315789473684,0.1746031746031746,0.18181818181818182,0.17391304347826086,1.0,0.2134146341463415,4,0.6521739130434783
21.0,0.618421052631579,0.15873015873015872,0.2727272727272728,0.4347826086956521,1.0,0.2134146341463415,4,0.6521739130434783
24.0,0.368421052631579,0.11111111111111113,0.09090909090909093,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
21.0,0.5263157894736842,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
26.0,0.44736842105263164,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
25.0,0.4078947368421053,0.1746031746031746,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
25.0,0.6447368421052632,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
25.0,0.44736842105263164,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
24.0,0.5,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
25.0,0.5526315789473684,0.3333333333333333,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
19.0,0.5,0.14285714285714285,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
27.0,0.3421052631578948,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
19.0,0.44736842105263164,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
22.0,0.44736842105263164,0.15873015873015872,0.2727272727272728,0.2173913043478261,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
27.0,0.368421052631579,0.22222222222222224,0.2727272727272728,0.2608695652173913,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
20.0,0.47368421052631576,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
31.0,0.31578947368421056,0.4444444444444444,0.3636363636363637,0.6521739130434783,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
23.0,0.6710526315789475,0.11111111111111113,0.18181818181818182,0.47826086956521735,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
13.0,0.32894736842105265,0.22222222222222224,0.3636363636363637,0.30434782608695654,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
4.0,0.3421052631578948,0.047619047619047616,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
7.0,0.5131578947368421,0.015873015873015872,0.18181818181818182,0.30434782608695654,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
9.0,0.35526315789473684,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
12.0,0.31578947368421056,0.09523809523809523,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
10.0,0.4868421052631579,0.1746031746031746,0.2727272727272728,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
13.0,0.3026315789473684,0.09523809523809523,0.09090909090909093,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
12.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
8.0,0.3947368421052632,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
17.0,0.2894736842105263,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
12.0,0.4605263157894737,0.14285714285714285,0.2727272727272728,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
11.0,0.3815789473684211,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
6.0,0.3815789473684211,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
16.0,0.3026315789473684,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
12.0,0.31578947368421056,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
17.0,0.23684210526315794,0.2380952380952381,0.09090909090909093,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
13.0,0.3421052631578948,0.2380952380952381,0.2727272727272728,0.30434782608695654,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
4.0,0.35526315789473684,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
16.0,0.2631578947368421,0.20634920634920634,0.18181818181818182,0.30434782608695654,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
8.0,0.35526315789473684,0.11111111111111113,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
10.0,0.3815789473684211,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
10.0,0.3815789473684211,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
9.0,0.3421052631578948,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
11.0,0.368421052631579,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
13.0,0.2894736842105263,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
12.0,0.4210526315789474,0.2380952380952381,0.2727272727272728,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
11.0,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
11.0,0.3421052631578948,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
10.0,0.4210526315789474,0.07936507936507935,0.18181818181818182,0.47826086956521735,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
12.0,0.3947368421052632,0.12698412698412698,0.09090909090909093,0.17391304347826086,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
14.0,0.368421052631579,0.2380952380952381,0.2727272727272728,0.30434782608695654,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
4.0,0.35526315789473684,0.047619047619047616,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
19.0,0.31578947368421056,0.1746031746031746,0.18181818181818182,0.2608695652173913,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
8.0,0.4078947368421053,0.07936507936507935,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
16.0,0.4078947368421053,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
15.0,0.4210526315789474,0.25396825396825395,0.2727272727272728,0.17391304347826086,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
13.0,0.35526315789473684,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
20.0,0.25,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
14.0,0.35526315789473684,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
13.0,0.32894736842105265,0.06349206349206349,0.09090909090909093,0.08695652173913043,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
13.0,0.5,0.20634920634920634,0.2727272727272728,0.2173913043478261,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
13.0,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
11.0,0.35526315789473684,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
9.0,0.44736842105263164,0.031746031746031744,0.18181818181818182,0.39130434782608703,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
11.0,0.368421052631579,0.2380952380952381,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,4,0.6770186335403726
14.0,0.1842105263157895,0.3015873015873016,0.2727272727272728,0.34782608695652173,0.8789473684210526,0.04878048780487807,2,0.8
9.0,0.3947368421052632,0.047619047619047616,0.18181818181818182,0.34782608695652173,0.8789473684210526,0.04878048780487807,2,0.8
17.0,0.13157894736842105,0.20634920634920634,0.09090909090909093,0.043478260869565216,0.8789473684210526,0.04878048780487807,2,0.8
4.0,0.23684210526315794,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.8789473684210526,0.04878048780487807,2,0.8
17.0,0.14473684210526316,0.22222222222222224,0.18181818181818182,0.2173913043478261,0.8789473684210526,0.04878048780487807,2,0.8
6.0,0.3026315789473684,0.09523809523809523,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
11.0,0.23684210526315794,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
12.0,0.22368421052631582,0.22222222222222224,0.2727272727272728,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
11.0,0.23684210526315794,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
11.0,0.25,0.14285714285714285,0.18181818181818182,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
14.0,0.2105263157894737,0.11111111111111113,0.09090909090909093,0.08695652173913043,0.8789473684210526,0.04878048780487807,2,0.8
12.0,0.35526315789473684,0.22222222222222224,0.2727272727272728,0.17391304347826086,0.8789473684210526,0.04878048780487807,2,0.8
12.0,0.1973684210526316,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.8789473684210526,0.04878048780487807,2,0.8
