PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
36.0,0.7469879518072289,0.13513513513513511,0.23529411764705885,0.13636363636363638,1.0,0.2962962962962963,4,0.5305851063829787
39.0,0.8313253012048192,0.16216216216216217,0.11764705882352941,0.18181818181818182,1.0,0.2962962962962963,4,0.5305851063829787
33.0,0.8795180722891566,0.20270270270270274,0.23529411764705885,0.2272727272727273,1.0,0.2962962962962963,4,0.5305851063829787
33.0,0.5060240963855421,0.21621621621621623,0.05882352941176471,0.18181818181818182,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
42.0,0.6144578313253012,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
42.0,0.5783132530120482,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
33.0,0.49397590361445776,0.1756756756756757,0.23529411764705885,0.13636363636363638,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
40.0,0.5783132530120482,0.22972972972972977,0.17647058823529416,0.2272727272727273,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
37.0,0.5180722891566264,0.12162162162162164,0.17647058823529416,0.045454545454545456,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
35.0,0.4698795180722891,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
29.0,0.5301204819277108,0.20270270270270274,0.17647058823529416,0.2272727272727273,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
32.0,0.5301204819277108,0.18918918918918923,0.17647058823529416,0.09090909090909091,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
34.0,0.5060240963855421,0.13513513513513511,0.17647058823529416,0.045454545454545456,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
35.0,0.4337349397590361,0.29729729729729737,0.17647058823529416,0.13636363636363638,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
36.0,0.49397590361445776,0.24324324324324328,0.11764705882352941,0.18181818181818182,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
36.0,0.49397590361445776,0.22972972972972977,0.17647058823529416,0.2272727272727273,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
33.0,0.7951807228915663,0.21621621621621623,0.23529411764705885,0.2272727272727273,0.9414758269720103,0.1790123456790123,6,0.6795212765957448
22.0,0.4457831325301204,0.24324324324324328,0.17647058823529416,0.36363636363636365,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
27.0,0.37349397590361444,0.2702702702702703,0.11764705882352941,0.2727272727272727,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
22.0,0.36144578313253006,0.12162162162162164,0.11764705882352941,0.2272727272727273,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
27.0,0.4698795180722891,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
24.0,0.4698795180722891,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
22.0,0.40963855421686746,0.0810810810810811,0.17647058823529416,0.13636363636363638,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
17.0,0.38554216867469876,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
23.0,0.34939759036144574,0.1756756756756757,0.23529411764705885,0.18181818181818182,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
21.0,0.40963855421686746,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
23.0,0.34939759036144574,0.13513513513513511,0.17647058823529416,0.09090909090909091,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
25.0,0.30120481927710846,0.3108108108108108,0.17647058823529416,0.18181818181818182,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
24.0,0.40963855421686746,0.1756756756756757,0.11764705882352941,0.2272727272727273,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
17.0,0.33734939759036137,0.1756756756756757,0.11764705882352941,0.2272727272727273,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
26.0,0.5180722891566264,0.05405405405405404,0.11764705882352941,0.13636363636363638,0.9058524173027991,0.11728395061728393,2,0.7500000000000001
13.0,0.40963855421686746,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
18.0,0.32530120481927716,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
14.0,0.37349397590361444,0.10810810810810811,0.17647058823529416,0.09090909090909091,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
14.0,0.4337349397590361,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
8.0,0.39759036144578314,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
12.0,0.4337349397590361,0.0810810810810811,0.17647058823529416,0.09090909090909091,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
19.0,0.40963855421686746,0.13513513513513511,0.17647058823529416,0.09090909090909091,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
18.0,0.4457831325301204,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
13.0,0.37349397590361444,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
16.0,0.38554216867469876,0.10810810810810811,0.05882352941176471,0.18181818181818182,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
14.0,0.30120481927710846,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
13.0,0.33734939759036137,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
17.0,0.36144578313253006,0.24324324324324328,0.05882352941176471,0.2272727272727273,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
15.0,0.30120481927710846,0.10810810810810811,0.11764705882352941,0.31818181818181823,0.9185750636132316,0.1728395061728395,3,0.6170212765957448
10.0,0.37349397590361444,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1234567901234568,2,0.636968085106383
12.0,0.33734939759036137,0.04054054054054054,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.636968085106383
11.0,0.25301204819277107,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.636968085106383
14.0,0.36144578313253006,0.06756756756756757,0.05882352941176471,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.636968085106383
12.0,0.33734939759036137,0.10810810810810811,0.17647058823529416,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.636968085106383
17.0,0.39759036144578314,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.636968085106383
18.0,0.39759036144578314,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.636968085106383
7.0,0.36144578313253006,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1234567901234568,2,0.636968085106383
14.0,0.32530120481927716,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1234567901234568,2,0.636968085106383
11.0,0.32530120481927716,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.636968085106383
11.0,0.37349397590361444,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1234567901234568,2,0.636968085106383
12.0,0.3132530120481928,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.636968085106383
16.0,0.33734939759036137,0.20270270270270274,0.05882352941176471,0.2272727272727273,0.9211195928753182,0.1234567901234568,2,0.636968085106383
12.0,0.37349397590361444,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1234567901234568,2,0.636968085106383
11.0,0.2891566265060241,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
11.0,0.37349397590361444,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
8.0,0.30120481927710846,0.21621621621621623,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
15.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
13.0,0.34939759036144574,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
6.0,0.33734939759036137,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
13.0,0.36144578313253006,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
20.0,0.37349397590361444,0.14864864864864866,0.17647058823529416,0.2272727272727273,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
19.0,0.37349397590361444,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
11.0,0.33734939759036137,0.10810810810810811,0.17647058823529416,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
16.0,0.33734939759036137,0.0810810810810811,0.05882352941176471,0.2272727272727273,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
12.0,0.22891566265060243,0.13513513513513511,0.17647058823529416,0.2727272727272727,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
13.0,0.33734939759036137,0.04054054054054054,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
17.0,0.36144578313253006,0.22972972972972977,0.11764705882352941,0.2727272727272727,0.9211195928753182,0.1234567901234568,2,0.6276595744680852
13.0,0.33734939759036137,0.06756756756756757,0.11764705882352941,0.2727272727272727,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
15.0,0.30120481927710846,0.20270270270270274,0.11764705882352941,0.2272727272727273,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
14.0,0.37349397590361444,0.06756756756756757,0.05882352941176471,0.18181818181818182,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
12.0,0.38554216867469876,0.0945945945945946,0.17647058823529416,0.18181818181818182,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
19.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
16.0,0.4698795180722891,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
11.0,0.25301204819277107,0.12162162162162164,0.17647058823529416,0.2727272727272727,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
10.0,0.38554216867469876,0.0810810810810811,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
11.0,0.38554216867469876,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
12.0,0.39759036144578314,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
8.0,0.36144578313253006,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
10.0,0.39759036144578314,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
12.0,0.30120481927710846,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
10.0,0.4337349397590361,0.04054054054054054,0.11764705882352941,0.13636363636363638,0.9211195928753182,0.1728395061728395,2,0.5864361702127661
19.0,0.38554216867469876,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
12.0,0.37349397590361444,0.05405405405405404,0.17647058823529416,0.13636363636363638,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
13.0,0.42168674698795183,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
11.0,0.2650602409638554,0.0945945945945946,0.17647058823529416,0.2272727272727273,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
14.0,0.36144578313253006,0.06756756756756757,0.05882352941176471,0.13636363636363638,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
9.0,0.39759036144578314,0.02702702702702703,0.11764705882352941,0.09090909090909091,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
9.0,0.37349397590361444,0.04054054054054054,0.11764705882352941,0.09090909090909091,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
11.0,0.37349397590361444,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
8.0,0.37349397590361444,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
6.0,0.36144578313253006,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
9.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
11.0,0.3132530120481928,0.12162162162162164,0.11764705882352941,0.2272727272727273,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
12.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.2272727272727273,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
14.0,0.33734939759036137,0.05405405405405404,0.11764705882352941,0.2727272727272727,0.9338422391857508,0.11728395061728393,1,0.5917553191489363
18.0,0.36144578313253006,0.04054054054054054,0.11764705882352941,0.18181818181818182,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
17.0,0.22891566265060243,0.25675675675675674,0.11764705882352941,0.18181818181818182,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
11.0,0.2650602409638554,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
15.0,0.37349397590361444,0.05405405405405404,0.05882352941176471,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
19.0,0.39759036144578314,0.05405405405405404,0.11764705882352941,0.09090909090909091,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
17.0,0.39759036144578314,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
13.0,0.36144578313253006,0.0945945945945946,0.17647058823529416,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
11.0,0.40963855421686746,0.05405405405405404,0.11764705882352941,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
14.0,0.30120481927710846,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
11.0,0.40963855421686746,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
8.0,0.3132530120481928,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
10.0,0.36144578313253006,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
11.0,0.36144578313253006,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
13.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.9287531806615776,0.1111111111111111,2,0.6143617021276596
8.0,0.34939759036144574,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
12.0,0.27710843373493976,0.18918918918918923,0.05882352941176471,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
16.0,0.40963855421686746,0.013513513513513514,0.11764705882352941,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
12.0,0.3132530120481928,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
8.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
5.0,0.34939759036144574,0.14864864864864866,0.11764705882352941,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
10.0,0.30120481927710846,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.895674300254453,0.1419753086419753,2,0.6170212765957448
8.0,0.33734939759036137,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.895674300254453,0.1419753086419753,2,0.6170212765957448
9.0,0.34939759036144574,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
15.0,0.37349397590361444,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.895674300254453,0.1419753086419753,2,0.6170212765957448
16.0,0.38554216867469876,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.895674300254453,0.1419753086419753,2,0.6170212765957448
11.0,0.32530120481927716,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.895674300254453,0.1419753086419753,2,0.6170212765957448
11.0,0.37349397590361444,0.06756756756756757,0.05882352941176471,0.13636363636363638,0.895674300254453,0.1419753086419753,2,0.6170212765957448
9.0,0.25301204819277107,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.895674300254453,0.1419753086419753,2,0.6170212765957448
9.0,0.40963855421686746,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.895674300254453,0.16049382716049382,2,0.559840425531915
11.0,0.36144578313253006,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.895674300254453,0.16049382716049382,2,0.559840425531915
7.0,0.36144578313253006,0.22972972972972977,0.11764705882352941,0.18181818181818182,0.895674300254453,0.16049382716049382,2,0.559840425531915
15.0,0.42168674698795183,0.05405405405405404,0.05882352941176471,0.2272727272727273,0.895674300254453,0.16049382716049382,2,0.559840425531915
14.0,0.34939759036144574,0.14864864864864866,0.11764705882352941,0.2272727272727273,0.895674300254453,0.16049382716049382,2,0.559840425531915
11.0,0.39759036144578314,0.10810810810810811,0.11764705882352941,0.18181818181818182,0.895674300254453,0.16049382716049382,2,0.559840425531915
9.0,0.38554216867469876,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.895674300254453,0.16049382716049382,2,0.559840425531915
8.0,0.4698795180722891,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.895674300254453,0.16049382716049382,2,0.559840425531915
14.0,0.4578313253012048,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.895674300254453,0.16049382716049382,2,0.559840425531915
14.0,0.4337349397590361,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.895674300254453,0.16049382716049382,2,0.559840425531915
11.0,0.39759036144578314,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.895674300254453,0.16049382716049382,2,0.559840425531915
12.0,0.40963855421686746,0.0945945945945946,0.05882352941176471,0.2727272727272727,0.895674300254453,0.16049382716049382,2,0.559840425531915
10.0,0.27710843373493976,0.1756756756756757,0.17647058823529416,0.2727272727272727,0.895674300254453,0.16049382716049382,2,0.559840425531915
13.0,0.33734939759036137,0.22972972972972977,0.11764705882352941,0.18181818181818182,0.895674300254453,0.16049382716049382,2,0.559840425531915
12.0,0.4457831325301204,0.0945945945945946,0.05882352941176471,0.2727272727272727,0.9211195928753182,0.2098765432098765,5,0.658244680851064
17.0,0.37349397590361444,0.13513513513513511,0.11764705882352941,0.2727272727272727,0.9211195928753182,0.2098765432098765,5,0.658244680851064
12.0,0.32530120481927716,0.18918918918918923,0.11764705882352941,0.2727272727272727,0.9211195928753182,0.2098765432098765,5,0.658244680851064
11.0,0.30120481927710846,0.2837837837837838,0.17647058823529416,0.18181818181818182,0.9211195928753182,0.2098765432098765,5,0.658244680851064
14.0,0.34939759036144574,0.18918918918918923,0.11764705882352941,0.09090909090909091,0.9211195928753182,0.2098765432098765,5,0.658244680851064
14.0,0.37349397590361444,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.2098765432098765,5,0.658244680851064
15.0,0.33734939759036137,0.16216216216216217,0.11764705882352941,0.2727272727272727,0.9211195928753182,0.2098765432098765,5,0.658244680851064
12.0,0.36144578313253006,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.2098765432098765,5,0.658244680851064
19.0,0.42168674698795183,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.9211195928753182,0.2098765432098765,5,0.658244680851064
12.0,0.39759036144578314,0.13513513513513511,0.11764705882352941,0.2272727272727273,0.9211195928753182,0.2098765432098765,5,0.658244680851064
14.0,0.34939759036144574,0.1756756756756757,0.17647058823529416,0.2272727272727273,0.9211195928753182,0.2098765432098765,5,0.658244680851064
16.0,0.37349397590361444,0.14864864864864866,0.05882352941176471,0.2727272727272727,0.9211195928753182,0.2098765432098765,5,0.658244680851064
13.0,0.2891566265060241,0.14864864864864866,0.17647058823529416,0.2272727272727273,0.9211195928753182,0.2098765432098765,5,0.658244680851064
20.0,0.20481927710843373,0.24324324324324328,0.11764705882352941,0.18181818181818182,0.9211195928753182,0.2098765432098765,5,0.658244680851064
19.0,0.34939759036144574,0.12162162162162164,0.11764705882352941,0.2727272727272727,0.811704834605598,0.19753086419753083,2,0.6742021276595745
16.0,0.22891566265060243,0.14864864864864866,0.17647058823529416,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
18.0,0.34939759036144574,0.0945945945945946,0.05882352941176471,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
19.0,0.30120481927710846,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
18.0,0.34939759036144574,0.12162162162162164,0.11764705882352941,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
18.0,0.3132530120481928,0.10810810810810811,0.17647058823529416,0.09090909090909091,0.811704834605598,0.19753086419753083,2,0.6742021276595745
16.0,0.2650602409638554,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
16.0,0.30120481927710846,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.811704834605598,0.19753086419753083,2,0.6742021276595745
16.0,0.2891566265060241,0.1756756756756757,0.11764705882352941,0.09090909090909091,0.811704834605598,0.19753086419753083,2,0.6742021276595745
15.0,0.32530120481927716,0.0810810810810811,0.17647058823529416,0.09090909090909091,0.811704834605598,0.19753086419753083,2,0.6742021276595745
14.0,0.27710843373493976,0.20270270270270274,0.17647058823529416,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
18.0,0.27710843373493976,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
20.0,0.2891566265060241,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.811704834605598,0.19753086419753083,2,0.6742021276595745
19.0,0.2409638554216867,0.22972972972972977,0.11764705882352941,0.13636363636363638,0.811704834605598,0.19753086419753083,2,0.6742021276595745
12.0,0.32530120481927716,0.0810810810810811,0.05882352941176471,0.13636363636363638,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
6.0,0.37349397590361444,0.05405405405405404,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
5.0,0.37349397590361444,0.10810810810810811,0.11764705882352941,0.18181818181818182,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
6.0,0.37349397590361444,0.04054054054054054,0.11764705882352941,0.045454545454545456,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
9.0,0.34939759036144574,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
9.0,0.32530120481927716,0.05405405405405404,0.05882352941176471,0.09090909090909091,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
6.0,0.38554216867469876,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
10.0,0.4337349397590361,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
11.0,0.38554216867469876,0.05405405405405404,0.05882352941176471,0.13636363636363638,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
8.0,0.33734939759036137,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
10.0,0.37349397590361444,0.05405405405405404,0.05882352941176471,0.13636363636363638,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
12.0,0.39759036144578314,0.02702702702702703,0.05882352941176471,0.18181818181818182,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
11.0,0.34939759036144574,0.13513513513513511,0.05882352941176471,0.18181818181818182,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
8.0,0.2650602409638554,0.10810810810810811,0.11764705882352941,0.13636363636363638,0.7938931297709925,0.2098765432098765,2,0.5013297872340426
4.0,0.3132530120481928,0.10810810810810811,0.11764705882352941,0.045454545454545456,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
8.0,0.40963855421686746,0.02702702702702703,0.05882352941176471,0.09090909090909091,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
6.0,0.32530120481927716,0.04054054054054054,0.11764705882352941,0.09090909090909091,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
9.0,0.39759036144578314,0.02702702702702703,0.05882352941176471,0.045454545454545456,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
9.0,0.37349397590361444,0.0810810810810811,0.11764705882352941,0.045454545454545456,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
6.0,0.27710843373493976,0.04054054054054054,0.11764705882352941,0.045454545454545456,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
4.0,0.34939759036144574,0.0810810810810811,0.11764705882352941,0.09090909090909091,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
8.0,0.32530120481927716,0.10810810810810811,0.11764705882352941,0.045454545454545456,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
5.0,0.38554216867469876,0.04054054054054054,0.11764705882352941,0.045454545454545456,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
7.0,0.39759036144578314,0.02702702702702703,0.11764705882352941,0.09090909090909091,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
11.0,0.37349397590361444,0.05405405405405404,0.11764705882352941,0.13636363636363638,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
12.0,0.30120481927710846,0.10810810810810811,0.05882352941176471,0.18181818181818182,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
8.0,0.32530120481927716,0.12162162162162164,0.05882352941176471,0.13636363636363638,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
7.0,0.3132530120481928,0.02702702702702703,0.05882352941176471,0.0,0.6768447837150128,0.2345679012345679,2,0.9361702127659577
11.0,0.20481927710843373,0.25675675675675674,0.11764705882352941,0.13636363636363638,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
11.0,0.30120481927710846,0.0810810810810811,0.05882352941176471,0.13636363636363638,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
13.0,0.2891566265060241,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
8.0,0.25301204819277107,0.16216216216216217,0.11764705882352941,0.09090909090909091,0.7353689567430025,0.2037037037037037,6,0.5704787234042554
