PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
38.0,0.07228915662650602,0.36486486486486486,0.05882352941176471,0.6818181818181819,0.821882951653944,0.228395061728395,4,0.9095744680851066
22.0,0.14457831325301204,0.22972972972972977,0.23529411764705885,0.18181818181818182,0.821882951653944,0.228395061728395,4,0.9095744680851066
25.0,0.09638554216867469,0.29729729729729737,0.11764705882352941,0.5,0.821882951653944,0.228395061728395,4,0.9095744680851066
25.0,0.1686746987951807,0.25675675675675674,0.11764705882352941,0.36363636363636365,0.821882951653944,0.228395061728395,4,0.9095744680851066
20.0,0.18072289156626506,0.20270270270270274,0.05882352941176471,0.5,0.821882951653944,0.228395061728395,4,0.9095744680851066
21.0,0.14457831325301204,0.2837837837837838,0.23529411764705885,0.18181818181818182,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
25.0,0.12048192771084337,0.2702702702702703,0.11764705882352941,0.7727272727272728,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
16.0,0.14457831325301204,0.2837837837837838,0.11764705882352941,0.2272727272727273,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
21.0,0.10843373493975902,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
20.0,0.10843373493975902,0.3108108108108108,0.11764705882352941,0.2727272727272727,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
22.0,0.1325301204819277,0.2837837837837838,0.23529411764705885,0.2727272727272727,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
14.0,0.09638554216867469,0.25675675675675674,0.17647058823529416,0.13636363636363638,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
13.0,0.2650602409638554,0.1756756756756757,0.05882352941176471,0.31818181818181823,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
24.0,0.1325301204819277,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
23.0,0.15662650602409636,0.3378378378378379,0.11764705882352941,0.31818181818181823,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
12.0,0.1686746987951807,0.21621621621621623,0.23529411764705885,0.18181818181818182,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
17.0,0.1325301204819277,0.21621621621621623,0.11764705882352941,0.13636363636363638,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
19.0,0.1325301204819277,0.29729729729729737,0.17647058823529416,0.2727272727272727,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
27.0,0.15662650602409636,0.25675675675675674,0.11764705882352941,0.31818181818181823,0.8040712468193385,0.21604938271604937,6,0.9561170212765959
29.0,0.39759036144578314,0.22972972972972977,0.17647058823529416,0.09090909090909091,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
41.0,0.19277108433734938,0.47297297297297297,0.23529411764705885,0.40909090909090917,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
40.0,0.32530120481927716,0.3378378378378379,0.11764705882352941,0.31818181818181823,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
34.0,0.34939759036144574,0.29729729729729737,0.11764705882352941,0.4545454545454545,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
42.0,0.25301204819277107,0.445945945945946,0.29411764705882354,0.2727272727272727,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
38.0,0.3132530120481928,0.36486486486486486,0.17647058823529416,0.2727272727272727,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
32.0,0.40963855421686746,0.1756756756756757,0.17647058823529416,0.09090909090909091,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
36.0,0.42168674698795183,0.3243243243243244,0.17647058823529416,0.18181818181818182,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
44.0,0.36144578313253006,0.29729729729729737,0.17647058823529416,0.4545454545454545,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
37.0,0.32530120481927716,0.3783783783783784,0.29411764705882354,0.2727272727272727,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
30.0,0.4698795180722891,0.24324324324324328,0.11764705882352941,0.13636363636363638,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
32.0,0.33734939759036137,0.2702702702702703,0.29411764705882354,0.2272727272727273,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
42.0,0.38554216867469876,0.21621621621621623,0.11764705882352941,0.09090909090909091,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
43.0,0.2891566265060241,0.47297297297297297,0.17647058823529416,0.36363636363636365,0.8524173027989822,0.24691358024691354,4,0.8324468085106385
43.0,0.49397590361445776,0.20270270270270274,0.17647058823529416,0.18181818181818182,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
48.0,0.37349397590361444,0.2837837837837838,0.11764705882352941,0.13636363636363638,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
48.0,0.4457831325301204,0.22972972972972977,0.17647058823529416,0.36363636363636365,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
46.0,0.4337349397590361,0.29729729729729737,0.29411764705882354,0.18181818181818182,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
45.0,0.42168674698795183,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
46.0,0.3132530120481928,0.36486486486486486,0.23529411764705885,0.2272727272727273,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
37.0,0.4337349397590361,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
22.0,0.4819277108433735,0.18918918918918923,0.23529411764705885,0.18181818181818182,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
43.0,0.38554216867469876,0.2837837837837838,0.23529411764705885,0.2272727272727273,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
34.0,0.42168674698795183,0.13513513513513511,0.17647058823529416,0.09090909090909091,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
37.0,0.5903614457831324,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
45.0,0.49397590361445776,0.18918918918918923,0.17647058823529416,0.13636363636363638,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
43.0,0.38554216867469876,0.14864864864864866,0.17647058823529416,0.09090909090909091,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
48.0,0.4457831325301204,0.25675675675675674,0.29411764705882354,0.2272727272727273,0.8600508905852418,0.1481481481481481,7,0.6409574468085106
18.0,0.33734939759036137,0.14864864864864866,0.17647058823529416,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
23.0,0.37349397590361444,0.21621621621621623,0.05882352941176471,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
19.0,0.37349397590361444,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
24.0,0.3132530120481928,0.16216216216216217,0.23529411764705885,0.13636363636363638,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
22.0,0.32530120481927716,0.10810810810810811,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
28.0,0.2891566265060241,0.1756756756756757,0.17647058823529416,0.36363636363636365,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
23.0,0.39759036144578314,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
20.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.2272727272727273,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
20.0,0.32530120481927716,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
23.0,0.2650602409638554,0.21621621621621623,0.17647058823529416,0.2727272727272727,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
22.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
14.0,0.33734939759036137,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
25.0,0.37349397590361444,0.0945945945945946,0.11764705882352941,0.09090909090909091,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
22.0,0.33734939759036137,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.15432098765432098,2,0.6170212765957448
17.0,0.21686746987951808,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
23.0,0.25301204819277107,0.18918918918918923,0.17647058823529416,0.18181818181818182,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
26.0,0.2409638554216867,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
24.0,0.14457831325301204,0.29729729729729737,0.17647058823529416,0.31818181818181823,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
26.0,0.20481927710843373,0.18918918918918923,0.11764705882352941,0.045454545454545456,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
17.0,0.2409638554216867,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
27.0,0.19277108433734938,0.25675675675675674,0.29411764705882354,0.13636363636363638,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
23.0,0.19277108433734938,0.1756756756756757,0.17647058823529416,0.13636363636363638,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
22.0,0.1686746987951807,0.2702702702702703,0.17647058823529416,0.18181818181818182,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
21.0,0.1325301204819277,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
21.0,0.27710843373493976,0.14864864864864866,0.11764705882352941,0.2272727272727273,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
21.0,0.2409638554216867,0.20270270270270274,0.05882352941176471,0.09090909090909091,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
24.0,0.22891566265060243,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
21.0,0.21686746987951808,0.20270270270270274,0.11764705882352941,0.13636363636363638,0.7786259541984734,0.2407407407407407,6,0.9042553191489363
33.0,0.4457831325301204,0.22972972972972977,0.17647058823529416,0.31818181818181823,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
41.0,0.4337349397590361,0.21621621621621623,0.17647058823529416,0.40909090909090917,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
32.0,0.5903614457831324,0.12162162162162164,0.05882352941176471,0.2727272727272727,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
36.0,0.39759036144578314,0.2702702702702703,0.23529411764705885,0.31818181818181823,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
32.0,0.5060240963855421,0.12162162162162164,0.17647058823529416,0.13636363636363638,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
30.0,0.5542168674698795,0.12162162162162164,0.23529411764705885,0.2272727272727273,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
39.0,0.4578313253012048,0.20270270270270274,0.17647058823529416,0.2727272727272727,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
36.0,0.4698795180722891,0.12162162162162164,0.17647058823529416,0.09090909090909091,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
30.0,0.4578313253012048,0.12162162162162164,0.17647058823529416,0.09090909090909091,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
33.0,0.4819277108433735,0.16216216216216217,0.17647058823529416,0.2727272727272727,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
34.0,0.5301204819277108,0.14864864864864866,0.17647058823529416,0.2272727272727273,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
32.0,0.40963855421686746,0.10810810810810811,0.17647058823529416,0.13636363636363638,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
37.0,0.4698795180722891,0.14864864864864866,0.17647058823529416,0.36363636363636365,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
41.0,0.4457831325301204,0.22972972972972977,0.29411764705882354,0.2272727272727273,0.8346055979643766,0.21604938271604937,4,0.7406914893617021
56.0,0.5301204819277108,0.24324324324324328,0.23529411764705885,0.31818181818181823,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
63.0,0.4337349397590361,0.3378378378378379,0.29411764705882354,0.31818181818181823,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
53.0,0.37349397590361444,0.3513513513513514,0.23529411764705885,0.5,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
60.0,0.4457831325301204,0.21621621621621623,0.17647058823529416,0.13636363636363638,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
46.0,0.6385542168674698,0.10810810810810811,0.17647058823529416,0.31818181818181823,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
58.0,0.5180722891566264,0.21621621621621623,0.17647058823529416,0.2272727272727273,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
48.0,0.5060240963855421,0.18918918918918923,0.23529411764705885,0.18181818181818182,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
58.0,0.37349397590361444,0.3513513513513514,0.23529411764705885,0.5454545454545455,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
48.0,0.4698795180722891,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
49.0,0.4337349397590361,0.3108108108108108,0.23529411764705885,0.2272727272727273,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
56.0,0.3132530120481928,0.20270270270270274,0.23529411764705885,0.4545454545454545,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
49.0,0.5662650602409638,0.1756756756756757,0.29411764705882354,0.2272727272727273,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
48.0,0.5783132530120482,0.10810810810810811,0.17647058823529416,0.36363636363636365,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
58.0,0.42168674698795183,0.3513513513513514,0.11764705882352941,0.2272727272727273,0.8142493638676845,0.18518518518518517,4,0.8257978723404257
39.0,0.5180722891566264,0.21621621621621623,0.05882352941176471,0.2727272727272727,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
29.0,0.40963855421686746,0.16216216216216217,0.23529411764705885,0.13636363636363638,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
33.0,0.34939759036144574,0.0810810810810811,0.11764705882352941,0.40909090909090917,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
31.0,0.4457831325301204,0.21621621621621623,0.17647058823529416,0.18181818181818182,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
31.0,0.34939759036144574,0.12162162162162164,0.17647058823529416,0.2727272727272727,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
39.0,0.49397590361445776,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
31.0,0.4819277108433735,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
31.0,0.4819277108433735,0.06756756756756757,0.11764705882352941,0.18181818181818182,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
22.0,0.4819277108433735,0.06756756756756757,0.11764705882352941,0.2272727272727273,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
45.0,0.4578313253012048,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
33.0,0.49397590361445776,0.0945945945945946,0.11764705882352941,0.13636363636363638,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
35.0,0.49397590361445776,0.1756756756756757,0.23529411764705885,0.2727272727272727,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
23.0,0.4698795180722891,0.06756756756756757,0.11764705882352941,0.2272727272727273,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
34.0,0.3132530120481928,0.29729729729729737,0.17647058823529416,0.4545454545454545,0.8346055979643766,0.13580246913580243,2,0.7340425531914894
15.0,0.38554216867469876,0.04054054054054054,0.11764705882352941,0.18181818181818182,0.821882951653944,0.15432098765432098,2,0.6502659574468086
30.0,0.37349397590361444,0.21621621621621623,0.05882352941176471,0.31818181818181823,0.821882951653944,0.15432098765432098,2,0.6502659574468086
28.0,0.2409638554216867,0.21621621621621623,0.17647058823529416,0.36363636363636365,0.821882951653944,0.15432098765432098,2,0.6502659574468086
19.0,0.37349397590361444,0.0810810810810811,0.05882352941176471,0.2272727272727273,0.821882951653944,0.15432098765432098,2,0.6502659574468086
23.0,0.34939759036144574,0.14864864864864866,0.17647058823529416,0.2727272727272727,0.821882951653944,0.15432098765432098,2,0.6502659574468086
27.0,0.33734939759036137,0.18918918918918923,0.11764705882352941,0.2727272727272727,0.821882951653944,0.15432098765432098,2,0.6502659574468086
27.0,0.34939759036144574,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.821882951653944,0.15432098765432098,2,0.6502659574468086
22.0,0.33734939759036137,0.13513513513513511,0.17647058823529416,0.2272727272727273,0.821882951653944,0.15432098765432098,2,0.6502659574468086
26.0,0.32530120481927716,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.821882951653944,0.15432098765432098,2,0.6502659574468086
26.0,0.27710843373493976,0.1756756756756757,0.17647058823529416,0.31818181818181823,0.821882951653944,0.15432098765432098,2,0.6502659574468086
22.0,0.30120481927710846,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.821882951653944,0.15432098765432098,2,0.6502659574468086
20.0,0.4698795180722891,0.0945945945945946,0.11764705882352941,0.2727272727272727,0.821882951653944,0.15432098765432098,2,0.6502659574468086
20.0,0.30120481927710846,0.13513513513513511,0.17647058823529416,0.18181818181818182,0.821882951653944,0.15432098765432098,2,0.6502659574468086
19.0,0.34939759036144574,0.10810810810810811,0.11764705882352941,0.2272727272727273,0.821882951653944,0.15432098765432098,2,0.6502659574468086
18.0,0.2891566265060241,0.13513513513513511,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.1481481481481481,2,0.660904255319149
23.0,0.22891566265060243,0.18918918918918923,0.11764705882352941,0.2727272727272727,0.8142493638676845,0.1481481481481481,2,0.660904255319149
27.0,0.33734939759036137,0.20270270270270274,0.05882352941176471,0.2272727272727273,0.8142493638676845,0.1481481481481481,2,0.660904255319149
16.0,0.33734939759036137,0.06756756756756757,0.11764705882352941,0.2727272727272727,0.8142493638676845,0.1481481481481481,2,0.660904255319149
21.0,0.2409638554216867,0.14864864864864866,0.11764705882352941,0.2727272727272727,0.8142493638676845,0.1481481481481481,2,0.660904255319149
17.0,0.30120481927710846,0.0945945945945946,0.11764705882352941,0.045454545454545456,0.8142493638676845,0.1481481481481481,2,0.660904255319149
22.0,0.27710843373493976,0.10810810810810811,0.11764705882352941,0.2272727272727273,0.8142493638676845,0.1481481481481481,2,0.660904255319149
17.0,0.3132530120481928,0.14864864864864866,0.17647058823529416,0.2727272727272727,0.8142493638676845,0.1481481481481481,2,0.660904255319149
17.0,0.30120481927710846,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.8142493638676845,0.1481481481481481,2,0.660904255319149
18.0,0.34939759036144574,0.05405405405405404,0.11764705882352941,0.13636363636363638,0.8142493638676845,0.1481481481481481,2,0.660904255319149
24.0,0.32530120481927716,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.1481481481481481,2,0.660904255319149
26.0,0.32530120481927716,0.0945945945945946,0.11764705882352941,0.18181818181818182,0.8142493638676845,0.1481481481481481,2,0.660904255319149
18.0,0.34939759036144574,0.12162162162162164,0.11764705882352941,0.09090909090909091,0.8142493638676845,0.1481481481481481,2,0.660904255319149
19.0,0.33734939759036137,0.0810810810810811,0.05882352941176471,0.2727272727272727,0.8142493638676845,0.1481481481481481,2,0.660904255319149
17.0,0.3132530120481928,0.06756756756756757,0.11764705882352941,0.13636363636363638,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
18.0,0.30120481927710846,0.0810810810810811,0.05882352941176471,0.2727272727272727,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
19.0,0.2650602409638554,0.14864864864864866,0.11764705882352941,0.31818181818181823,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
26.0,0.30120481927710846,0.0810810810810811,0.05882352941176471,0.2272727272727273,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
23.0,0.2891566265060241,0.16216216216216217,0.11764705882352941,0.18181818181818182,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
15.0,0.2650602409638554,0.12162162162162164,0.17647058823529416,0.18181818181818182,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
25.0,0.30120481927710846,0.12162162162162164,0.05882352941176471,0.09090909090909091,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
23.0,0.22891566265060243,0.12162162162162164,0.11764705882352941,0.2727272727272727,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
18.0,0.22891566265060243,0.10810810810810811,0.11764705882352941,0.31818181818181823,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
20.0,0.2650602409638554,0.14864864864864866,0.05882352941176471,0.18181818181818182,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
20.0,0.22891566265060243,0.12162162162162164,0.11764705882352941,0.18181818181818182,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
13.0,0.33734939759036137,0.04054054054054054,0.11764705882352941,0.18181818181818182,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
27.0,0.3132530120481928,0.18918918918918923,0.05882352941176471,0.2272727272727273,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
22.0,0.20481927710843373,0.1756756756756757,0.11764705882352941,0.31818181818181823,0.8167938931297711,0.11728395061728393,2,0.6795212765957448
34.0,0.27710843373493976,0.24324324324324328,0.05882352941176471,0.2272727272727273,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
24.0,0.2650602409638554,0.16216216216216217,0.11764705882352941,0.2272727272727273,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
19.0,0.37349397590361444,0.04054054054054054,0.11764705882352941,0.13636363636363638,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
25.0,0.2891566265060241,0.0810810810810811,0.05882352941176471,0.13636363636363638,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
26.0,0.25301204819277107,0.2702702702702703,0.11764705882352941,0.2272727272727273,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
22.0,0.3132530120481928,0.06756756756756757,0.11764705882352941,0.09090909090909091,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
28.0,0.25301204819277107,0.10810810810810811,0.11764705882352941,0.18181818181818182,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
31.0,0.3132530120481928,0.13513513513513511,0.11764705882352941,0.09090909090909091,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
22.0,0.2650602409638554,0.16216216216216217,0.17647058823529416,0.36363636363636365,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
25.0,0.33734939759036137,0.0945945945945946,0.05882352941176471,0.18181818181818182,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
30.0,0.3132530120481928,0.16216216216216217,0.11764705882352941,0.13636363636363638,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
30.0,0.36144578313253006,0.0810810810810811,0.05882352941176471,0.13636363636363638,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
24.0,0.2891566265060241,0.1756756756756757,0.17647058823529416,0.18181818181818182,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
23.0,0.30120481927710846,0.10810810810810811,0.11764705882352941,0.09090909090909091,0.8371501272264631,0.16666666666666663,4,0.7140957446808511
28.0,0.27710843373493976,0.0810810810810811,0.11764705882352941,0.31818181818181823,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
34.0,0.19277108433734938,0.3783783783783784,0.11764705882352941,0.36363636363636365,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
34.0,0.2409638554216867,0.16216216216216217,0.11764705882352941,0.2727272727272727,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
32.0,0.20481927710843373,0.24324324324324328,0.17647058823529416,0.40909090909090917,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
33.0,0.3132530120481928,0.18918918918918923,0.11764705882352941,0.4545454545454545,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
34.0,0.30120481927710846,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
34.0,0.33734939759036137,0.13513513513513511,0.05882352941176471,0.2727272727272727,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
43.0,0.27710843373493976,0.20270270270270274,0.11764705882352941,0.18181818181818182,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
29.0,0.25301204819277107,0.16216216216216217,0.17647058823529416,0.09090909090909091,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
38.0,0.3132530120481928,0.13513513513513511,0.11764705882352941,0.13636363636363638,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
41.0,0.32530120481927716,0.20270270270270274,0.11764705882352941,0.31818181818181823,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
29.0,0.34939759036144574,0.12162162162162164,0.17647058823529416,0.2272727272727273,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
29.0,0.2891566265060241,0.16216216216216217,0.17647058823529416,0.18181818181818182,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
32.0,0.3132530120481928,0.14864864864864866,0.11764705882352941,0.18181818181818182,0.8727735368956743,0.28395061728395055,4,0.8138297872340426
44.0,0.20481927710843373,0.3243243243243244,0.05882352941176471,0.31818181818181823,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
32.0,0.22891566265060243,0.24324324324324328,0.11764705882352941,0.40909090909090917,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
35.0,0.14457831325301204,0.2702702702702703,0.11764705882352941,0.18181818181818182,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
36.0,0.1686746987951807,0.39189189189189194,0.11764705882352941,0.18181818181818182,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
36.0,0.2891566265060241,0.14864864864864866,0.17647058823529416,0.2272727272727273,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
44.0,0.22891566265060243,0.25675675675675674,0.11764705882352941,0.09090909090909091,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
32.0,0.25301204819277107,0.18918918918918923,0.23529411764705885,0.2272727272727273,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
31.0,0.2650602409638554,0.16216216216216217,0.17647058823529416,0.13636363636363638,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
33.0,0.14457831325301204,0.2837837837837838,0.17647058823529416,0.18181818181818182,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
34.0,0.14457831325301204,0.29729729729729737,0.17647058823529416,0.36363636363636365,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
41.0,0.22891566265060243,0.18918918918918923,0.11764705882352941,0.13636363636363638,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
42.0,0.2891566265060241,0.3108108108108108,0.11764705882352941,0.2272727272727273,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
32.0,0.2891566265060241,0.1756756756756757,0.23529411764705885,0.2272727272727273,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
33.0,0.2891566265060241,0.18918918918918923,0.11764705882352941,0.18181818181818182,0.8931297709923666,0.2962962962962963,4,0.8178191489361705
42.0,0.22891566265060243,0.1756756756756757,0.11764705882352941,0.13636363636363638,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
36.0,0.37349397590361444,0.1756756756756757,0.11764705882352941,0.18181818181818182,0.9134860050890585,0.35802469135802456,6,0.7739361702127661
