PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
39.0,0.6395348837209303,0.19178082191780818,0.16666666666666666,0.043478260869565216,0.7790697674418605,0.225,7,0.6456692913385828
43.0,0.6279069767441862,0.34246575342465746,0.25000000000000006,0.13043478260869565,0.7790697674418605,0.225,7,0.6456692913385828
37.0,0.3837209302325582,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
58.0,0.4418604651162792,0.4520547945205479,0.33333333333333337,0.34782608695652173,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
47.0,0.5348837209302326,0.273972602739726,0.16666666666666666,0.17391304347826086,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
48.0,0.45348837209302323,0.36986301369863006,0.4166666666666667,0.2608695652173913,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
41.0,0.5813953488372093,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
51.0,0.4767441860465116,0.36986301369863006,0.33333333333333337,0.30434782608695654,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
54.0,0.6046511627906977,0.39726027397260266,0.33333333333333337,0.13043478260869565,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
50.0,0.3023255813953489,0.5205479452054794,0.25000000000000006,0.043478260869565216,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
46.0,0.5813953488372093,0.273972602739726,0.25000000000000006,0.17391304347826086,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
49.0,0.5,0.36986301369863006,0.25000000000000006,0.5217391304347826,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
46.0,0.5348837209302326,0.31506849315068486,0.25000000000000006,0.17391304347826086,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
51.0,0.6279069767441862,0.31506849315068486,0.16666666666666666,0.2173913043478261,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
53.0,0.5930232558139535,0.4383561643835616,0.33333333333333337,0.30434782608695654,0.7936046511627908,0.09166666666666672,4,0.6719160104986877
31.0,0.39534883720930236,0.2328767123287671,0.25000000000000006,0.4347826086956521,0.7936046511627908,0.125,2,0.6824146981627297
32.0,0.3837209302325582,0.1643835616438356,0.08333333333333334,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
33.0,0.4418604651162792,0.28767123287671226,0.25000000000000006,0.34782608695652173,0.7936046511627908,0.125,2,0.6824146981627297
32.0,0.3837209302325582,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
30.0,0.39534883720930236,0.19178082191780818,0.33333333333333337,0.2173913043478261,0.7936046511627908,0.125,2,0.6824146981627297
41.0,0.4418604651162792,0.2191780821917808,0.25000000000000006,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
22.0,0.34883720930232565,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
27.0,0.4186046511627908,0.19178082191780818,0.16666666666666666,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
33.0,0.313953488372093,0.24657534246575338,0.16666666666666666,0.043478260869565216,0.7936046511627908,0.125,2,0.6824146981627297
37.0,0.4418604651162792,0.2602739726027397,0.16666666666666666,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
31.0,0.45348837209302323,0.1780821917808219,0.33333333333333337,0.17391304347826086,0.7936046511627908,0.125,2,0.6824146981627297
32.0,0.45348837209302323,0.19178082191780818,0.25000000000000006,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
31.0,0.4883720930232558,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.7936046511627908,0.125,2,0.6824146981627297
20.0,0.19767441860465118,0.19178082191780818,0.08333333333333334,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
13.0,0.3023255813953489,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
16.0,0.2674418604651163,0.20547945205479448,0.16666666666666666,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
16.0,0.16279069767441864,0.31506849315068486,0.16666666666666666,0.0,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
16.0,0.2674418604651163,0.28767123287671226,0.16666666666666666,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
14.0,0.24418604651162795,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
19.0,0.23255813953488375,0.24657534246575338,0.25000000000000006,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
22.0,0.2674418604651163,0.2602739726027397,0.25000000000000006,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
8.0,0.1744186046511628,0.1643835616438356,0.16666666666666666,0.043478260869565216,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
18.0,0.19767441860465118,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
19.0,0.24418604651162795,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
14.0,0.2558139534883721,0.2328767123287671,0.25000000000000006,0.043478260869565216,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
15.0,0.24418604651162795,0.30136986301369856,0.25000000000000006,0.08695652173913043,0.7441860465116279,0.4583333333333334,4,0.9448818897637796
18.0,0.4186046511627908,0.20547945205479448,0.16666666666666666,0.08695652173913043,0.7732558139534883,0.25,0,0.6876640419947507
19.0,0.3023255813953489,0.31506849315068486,0.16666666666666666,0.0,0.7732558139534883,0.25,0,0.6876640419947507
19.0,0.23255813953488375,0.31506849315068486,0.08333333333333334,0.043478260869565216,0.7732558139534883,0.25,0,0.6876640419947507
16.0,0.4186046511627908,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.7732558139534883,0.25,0,0.6876640419947507
20.0,0.36046511627906985,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.7732558139534883,0.25,0,0.6876640419947507
17.0,0.4883720930232558,0.2328767123287671,0.25000000000000006,0.043478260869565216,0.7732558139534883,0.25,0,0.6876640419947507
10.0,0.313953488372093,0.15068493150684928,0.16666666666666666,0.08695652173913043,0.7732558139534883,0.25,0,0.6876640419947507
25.0,0.45348837209302323,0.2328767123287671,0.16666666666666666,0.08695652173913043,0.7732558139534883,0.25,0,0.6876640419947507
18.0,0.3023255813953489,0.31506849315068486,0.25000000000000006,0.2173913043478261,0.7732558139534883,0.25,0,0.6876640419947507
20.0,0.4418604651162792,0.13698630136986298,0.08333333333333334,0.043478260869565216,0.7732558139534883,0.25,0,0.6876640419947507
18.0,0.4418604651162792,0.36986301369863006,0.16666666666666666,0.13043478260869565,0.7732558139534883,0.25,0,0.6876640419947507
14.0,0.45348837209302323,0.1780821917808219,0.16666666666666666,0.17391304347826086,0.7732558139534883,0.25,0,0.6876640419947507
20.0,0.32558139534883723,0.1643835616438356,0.08333333333333334,0.13043478260869565,0.7732558139534883,0.25,0,0.6876640419947507
23.0,0.29069767441860467,0.1780821917808219,0.08333333333333334,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
14.0,0.430232558139535,0.13698630136986298,0.16666666666666666,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
15.0,0.40697674418604657,0.31506849315068486,0.16666666666666666,0.17391304347826086,0.752906976744186,0.2916666666666667,0,0.4173228346456693
19.0,0.430232558139535,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
19.0,0.313953488372093,0.20547945205479448,0.25000000000000006,0.17391304347826086,0.752906976744186,0.2916666666666667,0,0.4173228346456693
23.0,0.4186046511627908,0.19178082191780818,0.16666666666666666,0.043478260869565216,0.752906976744186,0.2916666666666667,0,0.4173228346456693
19.0,0.40697674418604657,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
17.0,0.313953488372093,0.24657534246575338,0.08333333333333334,0.0,0.752906976744186,0.2916666666666667,0,0.4173228346456693
17.0,0.4418604651162792,0.2191780821917808,0.16666666666666666,0.08695652173913043,0.752906976744186,0.2916666666666667,0,0.4173228346456693
19.0,0.36046511627906985,0.2328767123287671,0.25000000000000006,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
10.0,0.33720930232558144,0.13698630136986298,0.16666666666666666,0.08695652173913043,0.752906976744186,0.2916666666666667,0,0.4173228346456693
18.0,0.40697674418604657,0.15068493150684928,0.08333333333333334,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
24.0,0.33720930232558144,0.273972602739726,0.08333333333333334,0.13043478260869565,0.752906976744186,0.2916666666666667,0,0.4173228346456693
9.0,0.33720930232558144,0.1232876712328767,0.08333333333333334,0.2608695652173913,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
13.0,0.29069767441860467,0.13698630136986298,0.16666666666666666,0.17391304347826086,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
18.0,0.39534883720930236,0.1232876712328767,0.16666666666666666,0.08695652173913043,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
7.0,0.2674418604651163,0.1232876712328767,0.08333333333333334,0.13043478260869565,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
10.0,0.36046511627906985,0.2191780821917808,0.16666666666666666,0.17391304347826086,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
14.0,0.36046511627906985,0.1780821917808219,0.16666666666666666,0.08695652173913043,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
12.0,0.34883720930232565,0.13698630136986298,0.08333333333333334,0.17391304347826086,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
11.0,0.29069767441860467,0.20547945205479448,0.0,0.08695652173913043,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
11.0,0.29069767441860467,0.15068493150684928,0.08333333333333334,0.043478260869565216,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
15.0,0.33720930232558144,0.1643835616438356,0.16666666666666666,0.2608695652173913,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
11.0,0.32558139534883723,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
16.0,0.23255813953488375,0.15068493150684928,0.0,0.13043478260869565,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
16.0,0.313953488372093,0.1643835616438356,0.08333333333333334,0.2173913043478261,0.7441860465116279,0.15833333333333335,2,0.5616797900262468
12.0,0.36046511627906985,0.0547945205479452,0.0,0.043478260869565216,0.7238372093023255,0.325,1,0.4816272965879265
9.0,0.2790697674418605,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.7238372093023255,0.325,1,0.4816272965879265
15.0,0.36046511627906985,0.08219178082191779,0.16666666666666666,0.0,0.7238372093023255,0.325,1,0.4816272965879265
4.0,0.3023255813953489,0.0684931506849315,0.08333333333333334,0.13043478260869565,0.7238372093023255,0.325,1,0.4816272965879265
8.0,0.39534883720930236,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.7238372093023255,0.325,1,0.4816272965879265
8.0,0.3837209302325582,0.0684931506849315,0.08333333333333334,0.17391304347826086,0.7238372093023255,0.325,1,0.4816272965879265
8.0,0.29069767441860467,0.0958904109589041,0.0,0.043478260869565216,0.7238372093023255,0.325,1,0.4816272965879265
9.0,0.3023255813953489,0.0684931506849315,0.08333333333333334,0.043478260869565216,0.7238372093023255,0.325,1,0.4816272965879265
12.0,0.34883720930232565,0.0958904109589041,0.08333333333333334,0.043478260869565216,0.7238372093023255,0.325,1,0.4816272965879265
10.0,0.39534883720930236,0.0136986301369863,0.08333333333333334,0.043478260869565216,0.7238372093023255,0.325,1,0.4816272965879265
7.0,0.3023255813953489,0.0958904109589041,0.16666666666666666,0.043478260869565216,0.7238372093023255,0.325,1,0.4816272965879265
10.0,0.2674418604651163,0.1232876712328767,0.08333333333333334,0.08695652173913043,0.7238372093023255,0.325,1,0.4816272965879265
8.0,0.29069767441860467,0.2191780821917808,0.16666666666666666,0.2173913043478261,0.7238372093023255,0.325,1,0.4816272965879265
13.0,0.34883720930232565,0.0547945205479452,0.0,0.08695652173913043,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
10.0,0.2674418604651163,0.0684931506849315,0.16666666666666666,0.08695652173913043,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
15.0,0.36046511627906985,0.0547945205479452,0.16666666666666666,0.0,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
7.0,0.313953488372093,0.0684931506849315,0.08333333333333334,0.17391304347826086,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
9.0,0.3837209302325582,0.08219178082191779,0.16666666666666666,0.13043478260869565,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
9.0,0.2558139534883721,0.2191780821917808,0.16666666666666666,0.30434782608695654,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
7.0,0.3023255813953489,0.08219178082191779,0.16666666666666666,0.08695652173913043,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
11.0,0.3837209302325582,0.0684931506849315,0.08333333333333334,0.17391304347826086,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
7.0,0.2674418604651163,0.0684931506849315,0.0,0.043478260869565216,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
10.0,0.29069767441860467,0.08219178082191779,0.08333333333333334,0.043478260869565216,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
12.0,0.34883720930232565,0.08219178082191779,0.08333333333333334,0.043478260869565216,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
8.0,0.3837209302325582,0.0136986301369863,0.08333333333333334,0.043478260869565216,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
10.0,0.29069767441860467,0.0958904109589041,0.08333333333333334,0.08695652173913043,0.7267441860465117,0.25833333333333336,1,0.6692913385826772
7.0,0.33720930232558144,0.0547945205479452,0.08333333333333334,0.08695652173913043,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
7.0,0.3023255813953489,0.1643835616438356,0.16666666666666666,0.13043478260869565,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
11.0,0.372093023255814,0.0410958904109589,0.0,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
13.0,0.36046511627906985,0.0547945205479452,0.16666666666666666,0.0,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
7.0,0.2674418604651163,0.0684931506849315,0.08333333333333334,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
9.0,0.2558139534883721,0.0958904109589041,0.16666666666666666,0.08695652173913043,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
5.0,0.3023255813953489,0.08219178082191779,0.16666666666666666,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
9.0,0.32558139534883723,0.1095890410958904,0.16666666666666666,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
10.0,0.36046511627906985,0.0684931506849315,0.08333333333333334,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
8.0,0.24418604651162795,0.1232876712328767,0.08333333333333334,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
8.0,0.2790697674418605,0.0958904109589041,0.08333333333333334,0.08695652173913043,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
8.0,0.39534883720930236,0.0547945205479452,0.08333333333333334,0.08695652173913043,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
6.0,0.24418604651162795,0.0958904109589041,0.0,0.043478260869565216,0.7093023255813954,0.2416666666666667,1,0.8582677165354333
15.0,0.33720930232558144,0.28767123287671226,0.25000000000000006,0.17391304347826086,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
19.0,0.372093023255814,0.1643835616438356,0.08333333333333334,0.08695652173913043,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
14.0,0.2790697674418605,0.20547945205479448,0.25000000000000006,0.13043478260869565,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
20.0,0.2558139534883721,0.30136986301369856,0.25000000000000006,0.08695652173913043,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
11.0,0.22093023255813954,0.15068493150684928,0.08333333333333334,0.08695652173913043,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
13.0,0.2790697674418605,0.24657534246575338,0.25000000000000006,0.13043478260869565,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
13.0,0.313953488372093,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
17.0,0.24418604651162795,0.2602739726027397,0.16666666666666666,0.13043478260869565,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
15.0,0.20930232558139536,0.3287671232876712,0.16666666666666666,0.08695652173913043,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
17.0,0.32558139534883723,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
13.0,0.32558139534883723,0.1780821917808219,0.16666666666666666,0.30434782608695654,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
18.0,0.2674418604651163,0.19178082191780818,0.16666666666666666,0.17391304347826086,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
14.0,0.3023255813953489,0.2602739726027397,0.25000000000000006,0.043478260869565216,0.7412790697674418,0.2916666666666667,4,0.7191601049868768
49.0,0.558139534883721,0.273972602739726,0.4166666666666667,0.17391304347826086,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
54.0,0.7325581395348838,0.1643835616438356,0.25000000000000006,0.13043478260869565,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
56.0,0.45348837209302323,0.3287671232876712,0.25000000000000006,0.17391304347826086,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
54.0,0.6511627906976744,0.2328767123287671,0.25000000000000006,0.17391304347826086,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
53.0,0.6395348837209303,0.28767123287671226,0.33333333333333337,0.08695652173913043,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
59.0,0.4883720930232558,0.273972602739726,0.16666666666666666,0.13043478260869565,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
46.0,0.430232558139535,0.1643835616438356,0.25000000000000006,0.13043478260869565,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
50.0,0.4767441860465116,0.3287671232876712,0.33333333333333337,0.13043478260869565,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
54.0,0.5,0.2602739726027397,0.5,0.17391304347826086,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
56.0,0.6744186046511628,0.1780821917808219,0.25000000000000006,0.08695652173913043,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
53.0,0.6627906976744186,0.3287671232876712,0.33333333333333337,0.17391304347826086,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
47.0,0.6279069767441862,0.19178082191780818,0.25000000000000006,0.2608695652173913,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
61.0,0.4883720930232558,0.2328767123287671,0.25000000000000006,0.2173913043478261,0.7558139534883721,0.30833333333333335,4,0.6601049868766405
41.0,0.5697674418604651,0.2191780821917808,0.25000000000000006,0.2608695652173913,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
47.0,0.5348837209302326,0.24657534246575338,0.25000000000000006,0.17391304347826086,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
45.0,0.39534883720930236,0.31506849315068486,0.25000000000000006,0.17391304347826086,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
49.0,0.3837209302325582,0.3561643835616438,0.16666666666666666,0.17391304347826086,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
47.0,0.6046511627906977,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
38.0,0.5232558139534884,0.20547945205479448,0.33333333333333337,0.13043478260869565,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
42.0,0.5930232558139535,0.24657534246575338,0.33333333333333337,0.08695652173913043,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
44.0,0.558139534883721,0.34246575342465746,0.33333333333333337,0.13043478260869565,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
38.0,0.430232558139535,0.1232876712328767,0.16666666666666666,0.13043478260869565,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
40.0,0.45348837209302323,0.34246575342465746,0.33333333333333337,0.13043478260869565,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
43.0,0.4186046511627908,0.273972602739726,0.4166666666666667,0.17391304347826086,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
53.0,0.39534883720930236,0.2602739726027397,0.25000000000000006,0.2173913043478261,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
47.0,0.5232558139534884,0.2328767123287671,0.16666666666666666,0.13043478260869565,0.7383720930232558,0.30000000000000004,6,0.47769028871391084
10.0,0.36046511627906985,0.31506849315068486,0.16666666666666666,0.13043478260869565,0.7034883720930233,0.10000000000000002,3,0.573490813648294
16.0,0.313953488372093,0.20547945205479448,0.08333333333333334,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
12.0,0.2674418604651163,0.30136986301369856,0.25000000000000006,0.13043478260869565,0.7034883720930233,0.10000000000000002,3,0.573490813648294
9.0,0.34883720930232565,0.2328767123287671,0.25000000000000006,0.0,0.7034883720930233,0.10000000000000002,3,0.573490813648294
10.0,0.2790697674418605,0.13698630136986298,0.08333333333333334,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
12.0,0.372093023255814,0.2328767123287671,0.16666666666666666,0.043478260869565216,0.7034883720930233,0.10000000000000002,3,0.573490813648294
10.0,0.33720930232558144,0.2328767123287671,0.25000000000000006,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
13.0,0.36046511627906985,0.1780821917808219,0.08333333333333334,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
19.0,0.2558139534883721,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
14.0,0.24418604651162795,0.30136986301369856,0.16666666666666666,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
15.0,0.313953488372093,0.24657534246575338,0.16666666666666666,0.13043478260869565,0.7034883720930233,0.10000000000000002,3,0.573490813648294
12.0,0.34883720930232565,0.2191780821917808,0.16666666666666666,0.2608695652173913,0.7034883720930233,0.10000000000000002,3,0.573490813648294
16.0,0.20930232558139536,0.24657534246575338,0.16666666666666666,0.08695652173913043,0.7034883720930233,0.10000000000000002,3,0.573490813648294
17.0,0.4418604651162792,0.2602739726027397,0.16666666666666666,0.13043478260869565,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
17.0,0.313953488372093,0.2328767123287671,0.08333333333333334,0.13043478260869565,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
16.0,0.29069767441860467,0.28767123287671226,0.25000000000000006,0.13043478260869565,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
9.0,0.4186046511627908,0.19178082191780818,0.16666666666666666,0.043478260869565216,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
13.0,0.24418604651162795,0.1643835616438356,0.16666666666666666,0.08695652173913043,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
13.0,0.36046511627906985,0.2191780821917808,0.16666666666666666,0.2608695652173913,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
17.0,0.34883720930232565,0.28767123287671226,0.16666666666666666,0.08695652173913043,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
16.0,0.3023255813953489,0.31506849315068486,0.25000000000000006,0.30434782608695654,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
15.0,0.372093023255814,0.1643835616438356,0.08333333333333334,0.13043478260869565,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
25.0,0.23255813953488375,0.20547945205479448,0.08333333333333334,0.08695652173913043,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
17.0,0.2674418604651163,0.30136986301369856,0.16666666666666666,0.13043478260869565,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
17.0,0.372093023255814,0.20547945205479448,0.16666666666666666,0.13043478260869565,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
24.0,0.20930232558139536,0.30136986301369856,0.16666666666666666,0.2173913043478261,0.7238372093023255,0.05833333333333335,3,0.6758530183727034
27.0,0.36046511627906985,0.34246575342465746,0.25000000000000006,0.34782608695652173,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
33.0,0.2790697674418605,0.41095890410958896,0.25000000000000006,0.13043478260869565,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
36.0,0.1744186046511628,0.5616438356164383,0.25000000000000006,0.17391304347826086,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
45.0,0.2558139534883721,0.2602739726027397,0.08333333333333334,0.17391304347826086,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
23.0,0.4418604651162792,0.2328767123287671,0.08333333333333334,0.08695652173913043,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
24.0,0.3837209302325582,0.34246575342465746,0.33333333333333337,0.13043478260869565,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
27.0,0.29069767441860467,0.39726027397260266,0.25000000000000006,0.08695652173913043,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
33.0,0.2674418604651163,0.273972602739726,0.16666666666666666,0.17391304347826086,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
23.0,0.20930232558139536,0.19178082191780818,0.16666666666666666,0.08695652173913043,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
27.0,0.3023255813953489,0.4657534246575342,0.33333333333333337,0.13043478260869565,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
28.0,0.3023255813953489,0.36986301369863006,0.33333333333333337,0.13043478260869565,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
31.0,0.3837209302325582,0.31506849315068486,0.16666666666666666,0.13043478260869565,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
28.0,0.430232558139535,0.42465753424657526,0.25000000000000006,0.17391304347826086,0.7209302325581396,0.19166666666666665,4,0.6194225721784777
34.0,0.4186046511627908,0.15068493150684928,0.16666666666666666,0.13043478260869565,0.7383720930232558,0.125,4,0.6010498687664043
41.0,0.558139534883721,0.3287671232876712,0.33333333333333337,0.2173913043478261,0.7383720930232558,0.125,4,0.6010498687664043
46.0,0.616279069767442,0.24657534246575338,0.16666666666666666,0.30434782608695654,0.7383720930232558,0.125,4,0.6010498687664043
38.0,0.4883720930232558,0.28767123287671226,0.33333333333333337,0.2173913043478261,0.7383720930232558,0.125,4,0.6010498687664043
52.0,0.4883720930232558,0.2191780821917808,0.08333333333333334,0.17391304347826086,0.7383720930232558,0.125,4,0.6010498687664043
35.0,0.5,0.31506849315068486,0.33333333333333337,0.2608695652173913,0.7383720930232558,0.125,4,0.6010498687664043
43.0,0.686046511627907,0.19178082191780818,0.16666666666666666,0.2173913043478261,0.7383720930232558,0.125,4,0.6010498687664043
45.0,0.36046511627906985,0.4520547945205479,0.25000000000000006,0.30434782608695654,0.7383720930232558,0.125,4,0.6010498687664043
43.0,0.616279069767442,0.273972602739726,0.25000000000000006,0.30434782608695654,0.7383720930232558,0.125,4,0.6010498687664043
40.0,0.6395348837209303,0.31506849315068486,0.25000000000000006,0.47826086956521735,0.7383720930232558,0.125,4,0.6010498687664043
47.0,0.5232558139534884,0.5753424657534245,0.33333333333333337,0.4347826086956521,0.7383720930232558,0.125,4,0.6010498687664043
