PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
39.0,0.2894736842105263,0.3492063492063492,0.4545454545454546,0.2608695652173913,0.9552631578947369,0.17073170731707318,4,0.7093167701863353
45.0,0.4078947368421053,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9552631578947369,0.17073170731707318,4,0.7093167701863353
52.0,0.5526315789473684,0.5396825396825398,0.4545454545454546,0.34782608695652173,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
60.0,0.5131578947368421,0.36507936507936506,0.18181818181818182,0.2173913043478261,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
55.0,0.631578947368421,0.2380952380952381,0.2727272727272728,0.608695652173913,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
49.0,0.8026315789473685,0.3015873015873016,0.2727272727272728,0.2608695652173913,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
65.0,0.5789473684210527,0.39682539682539686,0.18181818181818182,0.34782608695652173,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
55.0,0.9078947368421053,0.3333333333333333,0.2727272727272728,0.17391304347826086,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
56.0,0.763157894736842,0.1746031746031746,0.2727272727272728,0.13043478260869565,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
61.0,0.6710526315789475,0.5079365079365079,0.2727272727272728,0.4347826086956521,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
55.0,0.8026315789473685,0.2698412698412699,0.5454545454545455,0.2173913043478261,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
66.0,0.6578947368421052,0.22222222222222224,0.2727272727272728,0.2173913043478261,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
53.0,0.6447368421052632,0.39682539682539686,0.5454545454545455,0.39130434782608703,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
49.0,0.631578947368421,0.3492063492063492,0.3636363636363637,0.30434782608695654,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
48.0,0.9473684210526315,0.11111111111111113,0.2727272727272728,0.2173913043478261,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
47.0,0.75,0.3492063492063492,0.2727272727272728,0.2608695652173913,0.9763157894736842,0.13414634146341467,6,0.7142857142857143
43.0,0.3026315789473684,0.39682539682539686,0.4545454545454546,0.47826086956521735,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
44.0,0.3815789473684211,0.3174603174603174,0.2727272727272728,0.30434782608695654,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
44.0,0.4342105263157895,0.22222222222222224,0.4545454545454546,0.2173913043478261,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
54.0,0.5657894736842105,0.22222222222222224,0.5454545454545455,0.2173913043478261,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
53.0,0.5657894736842105,0.47619047619047616,0.18181818181818182,0.34782608695652173,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
67.0,0.5921052631578947,0.19047619047619047,0.2727272727272728,0.17391304347826086,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
50.0,0.5,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
59.0,0.3815789473684211,0.39682539682539686,0.18181818181818182,0.2173913043478261,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
43.0,0.5,0.25396825396825395,0.2727272727272728,0.17391304347826086,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
43.0,0.618421052631579,0.07936507936507935,0.18181818181818182,0.39130434782608703,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
45.0,0.5131578947368421,0.09523809523809523,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
35.0,0.47368421052631576,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
59.0,0.3947368421052632,0.28571428571428575,0.18181818181818182,0.2608695652173913,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
57.0,0.47368421052631576,0.38095238095238093,0.2727272727272728,0.2173913043478261,0.9605263157894737,0.1158536585365854,4,0.7763975155279503
28.0,0.32894736842105265,0.047619047619047616,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
36.0,0.3026315789473684,0.1746031746031746,0.18181818181818182,0.30434782608695654,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
35.0,0.368421052631579,0.09523809523809523,0.4545454545454546,0.13043478260869565,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
50.0,0.3815789473684211,0.047619047619047616,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
37.0,0.2631578947368421,0.3333333333333333,0.3636363636363637,0.47826086956521735,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
40.0,0.4210526315789474,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
36.0,0.35526315789473684,0.11111111111111113,0.4545454545454546,0.2608695652173913,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
34.0,0.4605263157894737,0.031746031746031744,0.18181818181818182,0.39130434782608703,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
28.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
42.0,0.31578947368421056,0.15873015873015872,0.09090909090909093,0.17391304347826086,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
39.0,0.44736842105263164,0.20634920634920634,0.2727272727272728,0.17391304347826086,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
35.0,0.27631578947368424,0.09523809523809523,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
33.0,0.3815789473684211,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
44.0,0.3421052631578948,0.12698412698412698,0.09090909090909093,0.2608695652173913,0.9473684210526315,0.09146341463414635,2,0.6459627329192547
33.0,0.25,0.06349206349206349,0.2727272727272728,0.17391304347826086,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
25.0,0.25,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
29.0,0.2894736842105263,0.015873015873015872,0.3636363636363637,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
27.0,0.25,0.0,0.18181818181818182,0.043478260869565216,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
33.0,0.2894736842105263,0.0,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
27.0,0.2894736842105263,0.047619047619047616,0.09090909090909093,0.043478260869565216,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
25.0,0.3026315789473684,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
26.0,0.22368421052631582,0.0,0.18181818181818182,0.043478260869565216,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
28.0,0.3947368421052632,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
35.0,0.22368421052631582,0.07936507936507935,0.09090909090909093,0.13043478260869565,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
33.0,0.2894736842105263,0.06349206349206349,0.18181818181818182,0.39130434782608703,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
28.0,0.2105263157894737,0.07936507936507935,0.09090909090909093,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
26.0,0.2631578947368421,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
27.0,0.2894736842105263,0.07936507936507935,0.2727272727272728,0.08695652173913043,0.9473684210526315,0.25000000000000006,1,0.6012422360248448
24.0,0.3026315789473684,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
29.0,0.3026315789473684,0.25396825396825395,0.2727272727272728,0.2608695652173913,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
26.0,0.3421052631578948,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
29.0,0.35526315789473684,0.09523809523809523,0.3636363636363637,0.17391304347826086,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
30.0,0.35526315789473684,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
27.0,0.3421052631578948,0.12698412698412698,0.3636363636363637,0.2173913043478261,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
30.0,0.3947368421052632,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
25.0,0.27631578947368424,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
28.0,0.4868421052631579,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
34.0,0.3026315789473684,0.12698412698412698,0.09090909090909093,0.2173913043478261,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
26.0,0.3026315789473684,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
34.0,0.44736842105263164,0.031746031746031744,0.18181818181818182,0.39130434782608703,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
28.0,0.27631578947368424,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
23.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.9368421052631579,0.10365853658536588,2,0.6583850931677019
28.0,0.27631578947368424,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
32.0,0.47368421052631576,0.06349206349206349,0.18181818181818182,0.4347826086956521,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
24.0,0.35526315789473684,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
28.0,0.3026315789473684,0.12698412698412698,0.09090909090909093,0.2173913043478261,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
23.0,0.32894736842105265,0.25396825396825395,0.2727272727272728,0.2608695652173913,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
23.0,0.3421052631578948,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
21.0,0.31578947368421056,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
25.0,0.3815789473684211,0.11111111111111113,0.3636363636363637,0.17391304347826086,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
28.0,0.3815789473684211,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
28.0,0.3815789473684211,0.14285714285714285,0.2727272727272728,0.2608695652173913,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
24.0,0.35526315789473684,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
24.0,0.3421052631578948,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
27.0,0.2894736842105263,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
24.0,0.4605263157894737,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.9605263157894737,0.1158536585365854,2,0.5627329192546584
29.0,0.368421052631579,0.15873015873015872,0.09090909090909093,0.30434782608695654,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
22.0,0.368421052631579,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
26.0,0.3026315789473684,0.14285714285714285,0.09090909090909093,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
25.0,0.44736842105263164,0.22222222222222224,0.2727272727272728,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
26.0,0.3026315789473684,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
20.0,0.368421052631579,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
25.0,0.3815789473684211,0.1746031746031746,0.09090909090909093,0.08695652173913043,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
25.0,0.3421052631578948,0.3015873015873016,0.2727272727272728,0.30434782608695654,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
26.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
25.0,0.3947368421052632,0.12698412698412698,0.2727272727272728,0.17391304347826086,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
22.0,0.31578947368421056,0.19047619047619047,0.18181818181818182,0.2173913043478261,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
21.0,0.35526315789473684,0.11111111111111113,0.18181818181818182,0.2608695652173913,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
29.0,0.47368421052631576,0.07936507936507935,0.18181818181818182,0.47826086956521735,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
27.0,0.2631578947368421,0.19047619047619047,0.09090909090909093,0.13043478260869565,0.9736842105263158,0.1280487804878049,2,0.5391304347826087
27.0,0.2631578947368421,0.28571428571428575,0.2727272727272728,0.39130434782608703,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
20.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
27.0,0.2894736842105263,0.11111111111111113,0.09090909090909093,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
26.0,0.3947368421052632,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
28.0,0.23684210526315794,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
21.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
26.0,0.3815789473684211,0.14285714285714285,0.09090909090909093,0.08695652173913043,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
28.0,0.5526315789473684,0.031746031746031744,0.18181818181818182,0.34782608695652173,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
27.0,0.2894736842105263,0.12698412698412698,0.09090909090909093,0.30434782608695654,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
25.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
23.0,0.368421052631579,0.07936507936507935,0.2727272727272728,0.08695652173913043,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
27.0,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
18.0,0.3421052631578948,0.07936507936507935,0.18181818181818182,0.2608695652173913,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
24.0,0.25,0.14285714285714285,0.09090909090909093,0.13043478260869565,0.9657894736842106,0.1158536585365854,2,0.6459627329192547
38.0,0.5394736842105262,0.06349206349206349,0.18181818181818182,0.39130434782608703,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
24.0,0.3421052631578948,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
30.0,0.2894736842105263,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
28.0,0.31578947368421056,0.15873015873015872,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
38.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
28.0,0.3026315789473684,0.25396825396825395,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
32.0,0.27631578947368424,0.20634920634920634,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
34.0,0.22368421052631582,0.14285714285714285,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
34.0,0.4078947368421053,0.20634920634920634,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
26.0,0.3026315789473684,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
30.0,0.31578947368421056,0.11111111111111113,0.18181818181818182,0.08695652173913043,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
36.0,0.4078947368421053,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
37.0,0.2631578947368421,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
28.0,0.368421052631579,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
34.0,0.2894736842105263,0.28571428571428575,0.3636363636363637,0.34782608695652173,0.9631578947368421,0.25609756097560976,5,0.6571428571428573
28.0,0.4210526315789474,0.07936507936507935,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
37.0,0.2631578947368421,0.22222222222222224,0.3636363636363637,0.2608695652173913,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
39.0,0.2631578947368421,0.09523809523809523,0.09090909090909093,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
44.0,0.44736842105263164,0.07936507936507935,0.18181818181818182,0.34782608695652173,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
31.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
39.0,0.2631578947368421,0.15873015873015872,0.09090909090909093,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
41.0,0.5263157894736842,0.1746031746031746,0.18181818181818182,0.2608695652173913,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
30.0,0.3421052631578948,0.14285714285714285,0.18181818181818182,0.17391304347826086,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
35.0,0.47368421052631576,0.12698412698412698,0.09090909090909093,0.08695652173913043,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
36.0,0.3815789473684211,0.1746031746031746,0.18181818181818182,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
30.0,0.3421052631578948,0.20634920634920634,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
47.0,0.32894736842105265,0.15873015873015872,0.18181818181818182,0.13043478260869565,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
31.0,0.23684210526315794,0.20634920634920634,0.18181818181818182,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
33.0,0.23684210526315794,0.09523809523809523,0.18181818181818182,0.2173913043478261,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
34.0,0.5,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9684210526315791,0.27439024390243905,4,0.7006211180124224
34.0,0.44736842105263164,0.15873015873015872,0.2727272727272728,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
37.0,0.5,0.2698412698412699,0.3636363636363637,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
28.0,0.5263157894736842,0.09523809523809523,0.18181818181818182,0.08695652173913043,1.0,0.2134146341463415,4,0.6521739130434783
35.0,0.4210526315789474,0.14285714285714285,0.18181818181818182,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
33.0,0.4605263157894737,0.19047619047619047,0.2727272727272728,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
40.0,0.3947368421052632,0.1746031746031746,0.18181818181818182,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
29.0,0.5,0.19047619047619047,0.2727272727272728,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
41.0,0.5921052631578947,0.20634920634920634,0.18181818181818182,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
30.0,0.4342105263157895,0.20634920634920634,0.18181818181818182,0.17391304347826086,1.0,0.2134146341463415,4,0.6521739130434783
30.0,0.47368421052631576,0.07936507936507935,0.09090909090909093,0.043478260869565216,1.0,0.2134146341463415,4,0.6521739130434783
40.0,0.4605263157894737,0.19047619047619047,0.2727272727272728,0.2173913043478261,1.0,0.2134146341463415,4,0.6521739130434783
38.0,0.35526315789473684,0.22222222222222224,0.18181818181818182,0.30434782608695654,1.0,0.2134146341463415,4,0.6521739130434783
34.0,0.5526315789473684,0.1746031746031746,0.18181818181818182,0.17391304347826086,1.0,0.2134146341463415,4,0.6521739130434783
49.0,0.618421052631579,0.15873015873015872,0.2727272727272728,0.4347826086956521,1.0,0.2134146341463415,4,0.6521739130434783
34.0,0.368421052631579,0.11111111111111113,0.09090909090909093,0.13043478260869565,1.0,0.2134146341463415,4,0.6521739130434783
31.0,0.5263157894736842,0.2380952380952381,0.2727272727272728,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
34.0,0.44736842105263164,0.20634920634920634,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
41.0,0.4078947368421053,0.1746031746031746,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
41.0,0.6447368421052632,0.28571428571428575,0.2727272727272728,0.2173913043478261,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
37.0,0.44736842105263164,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
32.0,0.5,0.19047619047619047,0.18181818181818182,0.17391304347826086,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
48.0,0.5526315789473684,0.3333333333333333,0.18181818181818182,0.2173913043478261,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
36.0,0.5,0.14285714285714285,0.18181818181818182,0.2608695652173913,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
38.0,0.3421052631578948,0.25396825396825395,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
44.0,0.44736842105263164,0.1746031746031746,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
36.0,0.44736842105263164,0.15873015873015872,0.2727272727272728,0.2173913043478261,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
34.0,0.368421052631579,0.22222222222222224,0.2727272727272728,0.2608695652173913,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
31.0,0.47368421052631576,0.09523809523809523,0.18181818181818182,0.13043478260869565,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
42.0,0.31578947368421056,0.4444444444444444,0.3636363636363637,0.6521739130434783,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
43.0,0.6710526315789475,0.11111111111111113,0.18181818181818182,0.47826086956521735,0.9631578947368421,0.12195121951219513,2,0.7316770186335404
25.0,0.32894736842105265,0.22222222222222224,0.3636363636363637,0.30434782608695654,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
18.0,0.3421052631578948,0.047619047619047616,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
20.0,0.5131578947368421,0.015873015873015872,0.18181818181818182,0.30434782608695654,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
20.0,0.35526315789473684,0.11111111111111113,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
31.0,0.31578947368421056,0.09523809523809523,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
27.0,0.4868421052631579,0.1746031746031746,0.2727272727272728,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
27.0,0.3026315789473684,0.09523809523809523,0.09090909090909093,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
24.0,0.32894736842105265,0.12698412698412698,0.18181818181818182,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
26.0,0.3947368421052632,0.12698412698412698,0.18181818181818182,0.08695652173913043,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
29.0,0.2894736842105263,0.1746031746031746,0.09090909090909093,0.13043478260869565,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
21.0,0.4605263157894737,0.14285714285714285,0.2727272727272728,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
37.0,0.3815789473684211,0.12698412698412698,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
20.0,0.3815789473684211,0.06349206349206349,0.18181818181818182,0.08695652173913043,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
27.0,0.3026315789473684,0.12698412698412698,0.18181818181818182,0.2173913043478261,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
26.0,0.31578947368421056,0.11111111111111113,0.18181818181818182,0.17391304347826086,0.9236842105263158,0.10365853658536588,2,0.6807453416149069
27.0,0.23684210526315794,0.2380952380952381,0.09090909090909093,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
23.0,0.3421052631578948,0.2380952380952381,0.2727272727272728,0.30434782608695654,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
16.0,0.35526315789473684,0.06349206349206349,0.18181818181818182,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
25.0,0.2631578947368421,0.20634920634920634,0.18181818181818182,0.30434782608695654,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
19.0,0.35526315789473684,0.11111111111111113,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
30.0,0.3815789473684211,0.1746031746031746,0.18181818181818182,0.17391304347826086,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
20.0,0.3815789473684211,0.25396825396825395,0.2727272727272728,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
24.0,0.3421052631578948,0.19047619047619047,0.18181818181818182,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
19.0,0.368421052631579,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
24.0,0.2894736842105263,0.12698412698412698,0.09090909090909093,0.13043478260869565,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
26.0,0.4210526315789474,0.2380952380952381,0.2727272727272728,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
26.0,0.2631578947368421,0.14285714285714285,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
19.0,0.3421052631578948,0.15873015873015872,0.18181818181818182,0.2173913043478261,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
22.0,0.4210526315789474,0.07936507936507935,0.18181818181818182,0.47826086956521735,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
25.0,0.3947368421052632,0.12698412698412698,0.09090909090909093,0.17391304347826086,0.9105263157894737,0.1463414634146342,2,0.6534161490683229
